comment_text,comment_speed,comment_service,comment_taste,comment_time
"Tavuk suyu corbasini severek iciyoruz, yaninda da kitir ekmekler tesekkurler.",8.0,8.0,8.0,1606502084
"Buz gibi, bakin ılık demiyorum buz gibi corba getirdiniz.",1.0,1.0,1.0,1606502084
Maalesef lahmacunlar soğuk gönderildi.,7.0,8.0,5.0,1606502084
Soğuk geldi servis ne yazık ki.,5.0,3.0,4.0,1606415684
"Menü de içecek eksikti. Çorba sıcacık, yemek buz gibiydi.",9.0,4.0,4.0,1606415684
Kokoreçli pide istedim ekmek içi eritilmiş kaşar ve az serpiştirilmiş kokoreç taneleri geldi böyle kötü bir hamur 3. 4. Sınıf restaurantlarda bile yemedim çok çok kötüydü size yakışmıyor ustayı değiştirin!,1.0,1.0,1.0,1606156484
Mükemmel.,10.0,10.0,10.0,1606156484
Gayet hızlı ve sıcacıktı ellerinize emeğinize sağlık.,10.0,10.0,10.0,1606070084
Eve yakın ama soğuk geliyor biraz. Isıtınca gayet güzel oluyor.,9.0,9.0,9.0,1606070084
İdare eder.,7.0,5.0,7.0,1605983684
Kelle paça çorbadan uzak durun bence.,6.0,8.0,6.0,1605897284
Lezzet ve hız iyi fakat yemek soğuk geldi.,10.0,3.0,10.0,1605897284
Lahmacun cok kuru ve cok gec geldi.,1.0,1.0,1.0,1605810884
Lezzet harikaydı dumanı hala tütüyordu.,10.0,10.0,10.0,1605810884
Yemeğin sunumu çok kötüydü...,10.0,10.0,6.0,1605810884
Sipariş çok geç ve adana kebap buz gibi geldi maalesef.,5.0,5.0,6.0,1605810884
"Kurye abi 10 numara, teşekkürler.",10.0,10.0,10.0,1605810884
Çorba pide kampanyası çok iyi. Devam bu şekilde.,10.0,9.0,9.0,1605638084
"Çorbalarınız efsane, fakat hıza 20-30 dakika yazıyorsunuz 1 saatten önce gelmiyor. Umarım bir an önce çözülür bu sorununuz.",1.0,10.0,10.0,1605551684
Muhteşem lahmacunlar.,8.0,8.0,9.0,1605465284
Tavuklu corbalari efsane tesekkurler.,7.0,7.0,8.0,1605465284
Notlar okunuyor ve herşey fazlasıyla uygulanıyor. Efsane.,10.0,10.0,10.0,1605465284
"Mükemmel, ayrıca sipatiş notunu dikkate aldığınız için teşekkür ederim. Sıcak ve kuru değildi.",10.0,10.0,10.0,1605378884
"Pidenin porsiyonu diğer restoranların en az 1. 5 porsiyonu kadar. Kurye çok cana yakın, güler yüzlüydü. Ellerinize sağlık.",10.0,10.0,10.0,1605378884
Notlari okudugunuz ve ilgilendiginiz icin tesekkurler.,10.0,10.0,10.0,1605206084
Çorbanın sıcak lahmacunnun buz gibi olmasını anlam veremesemde lçher zaman ki gibi lezzetliydi özellikle buğdaylı salataya bayıldım.,9.0,7.0,9.0,1605033284
"Domates çorbası daha iyi olabilirdi. Pide fena değildi ama biraz soğuk geldi. Ayran eksikti, geç de olsa sonradan geldi.",6.0,4.0,6.0,1605033284
Lütfen içerisinden çıkarılan ürünleri üzerine yazın.,10.0,10.0,10.0,1605033284
"20-30 dakika teslim süresi görünürken 50 dakikanın üzerinde bir sürede geldi. Haliyle kebap buz gibiydi. Çorbalar güzeldi ama. Bir de yolda ne olduysa poşetin altı tamamen toz şeker kaplanmış, yapış yapış oldu her yer.",4.0,7.0,6.0,1604946884
Bir saatte getirdiniz hazır duran çorbayı ya ne diyim pes hem soğuktu hem de kıvamı yoktu.,1.0,1.0,1.0,1604946884
Hızlı ve güzel sunum ancak eski lezzet yok. İyice fabrikasyon oldu.,9.0,10.0,7.0,1604860485
Of be ne kebaptı. Hızlı geldi hızlı yidik!,10.0,10.0,10.0,1604687685
Pide ve lahmacun sogumustu.,3.0,6.0,4.0,1604687685
Mercimek çorbası harikaydı.,10.0,10.0,10.0,1604687685
Karıncamı yiyor bu lahmacunu.,9.0,6.0,4.0,1604514885
"Corba içindeki malzeme azdı. İkram, yeşillik falan yoktu. Ama markanın ürün kalitesine güvendiğimiz icin tercih ediyorum.",6.0,8.0,8.0,1604428485
Tokken söyleminizi tavsiye ederim çünkü anca acıktığınız zaman gelecek. Dolayısıyla da fırının derecesini 100 derece de tutun ki sıcak yiyebilesiniz.,1.0,1.0,5.0,1604428485
Notlara hiç bakmıyorsunuz sanırım?,7.0,5.0,7.0,1604255685
Özellikle belirttiğimiz halde soğan salatası gelmedi. Lahmacunları sıcak yemek yerine sogan dogramak zorunda kaldık.,9.0,4.0,9.0,1604169285
Cok temiz cok lezzetli cok hizli.,10.0,10.0,10.0,1604045139
Pide çok pişmiş geldi lahmacunlar fena değildi ama onlardada 2 tanesi biraz fazla pişmişti hatta siyahlılklar vardı ayrıca pide çok soguktu.,8.0,10.0,5.0,1604045139
Çok geç ve çok soğuk geldi.,1.0,9.0,7.0,1604045139
Muhteşem lezzet ve ikram.,10.0,10.0,10.0,1604045139
Her zaman çok iyi.,10.0,10.0,10.0,1604045139
Çok lezzetli.,10.0,10.0,10.0,1604045139
My favourite.,10.0,10.0,10.0,1604045139
Patates cok azdı onun dısında adana dürüm iyiydi.,7.0,10.0,10.0,1604045139
Domates çorbasının yanında kaşar olmaması biraz kalbimi kırdı.,8.0,7.0,9.0,1604045139
Çok özenli. Çok lezzetli.,10.0,10.0,10.0,1604045139
Süper hizmet süper hızlı servis. Çok teşekkür ederim.,10.0,10.0,10.0,1604045139
"Lezzetli,.",8.0,8.0,8.0,1604045139
Çorba iyi.,9.0,8.0,8.0,1604045139
Güzeldi.,10.0,10.0,10.0,1604045139
Lahmacunu çok güzel.,10.0,10.0,10.0,1604045139
Güzel mekan.,9.0,9.0,9.0,1604045139
Teşekkürler.,10.0,10.0,10.0,1604045139
Güzel corbalari.,10.0,10.0,10.0,1604045139
Tavuk suyu çorbası harika.,10.0,10.0,10.0,1604045139
Pide lezzetli değildi.,7.0,6.0,6.0,1604045139
Lezzet guzel ama lahmacunun yanına hicbir sey konmamıs..,10.0,7.0,10.0,1604045141
"Döner durumu beğenmedim, çorbası lezzetliydi.",8.0,8.0,4.0,1604045141
Mükembel.,10.0,10.0,10.0,1604045141
İyi.,10.0,10.0,10.0,1604045141
"Temizlik, servis, lezzet ve kalitesinden dolayı tercih ettiğim restorant. Ama son siparişim sarma beyti içindeki kemik parçacıkları rahatsız ediciydi. Üç dört parça bu şekildeydi.",9.0,9.0,3.0,1604045141
"Tavuk çorba enfes, adana kötü yanındaki patatesler da kötü, hız ve servis iyi.",9.0,9.0,6.0,1604045141
Güzeldi.,10.0,10.0,10.0,1604045141
Her şey çok güzeldi fakat kurye multinet pos cihazını unutmasa daha güzel olabilirdi.,8.0,8.0,8.0,1604045141
Köfteler çok ama çok kötü içi geçmiş domates kullanılmış.,3.0,4.0,1.0,1604045141
Bu sefer çok güzeldi ve hızlı geldi bu sefer memnun kaldım.,10.0,10.0,10.0,1604045141
İçinde ki et gramaj olarak çok azdı. Kampanya dışı normal söylemek lazım. Çünkü çok daha büyük porsiyon geliyor biliyorum. Ama lezzet başarılı. Ora severiz.,10.0,8.0,10.0,1604045141
Her zaman ki gibi çok lezzetli. Cigkoftesi dışarda yiyebilcgniz en iyilerden. Favorim tavuk sis.,9.0,9.0,10.0,1604045141
Çok hızlı ve her zamanki gibi mükemmel :).,10.0,10.0,10.0,1604045141
"Siparişi verdikten tam 10 dakika sonra geldi. Lahmacun gayet iyiydi, tavuk dürümü ve yanındaki patatesi beğenmedim, daha iyi olabilir.",10.0,10.0,8.0,1604045141
Her şey çok güzel olmuş ellerinize sağlık.,10.0,10.0,10.0,1604045141
Keşke işletmenizdeki ikramları paketlerede koyaanız.,9.0,1.0,9.0,1604045141
Güzel doyurucu.,10.0,10.0,10.0,1604045141
Güzeldi.,10.0,10.0,10.0,1604045141
Paketlemeleye özen gösteriyorlar. Servis yeterince hızlı.,10.0,9.0,9.0,1604045141
Yanında gönderdiniz minik ikram icin tesekkur ederim. Tavuk suyu corbasi her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1604045141
Çok doyurucu harika.,10.0,10.0,10.0,1604045141
Lahmacun ve tavuksuyu çorbası çok lezzetliiiiiiiii.,10.0,10.0,10.0,1604045141
Çorba soğuk geldi.,8.0,8.0,1.0,1604045141
Limonu yazmama ragmen unutmuslar koymayi.,9.0,9.0,9.0,1604045141
45 dakikada ama sıcak geldi. Tavuk suyu çorba zehir gibi tuzluydu.,6.0,8.0,4.0,1604045141
"Tavuk durum nem icinde geldi. Çorbanın yanında ekmek yok, catal bicak yok, dürüm menü resmen al sana bu kadar der gibiydi.",6.0,1.0,4.0,1604045141
Siparişimi eksik getirmişlerdi. Daha sonra telefonla arayınca ilgilenip getirdiler ama aradan yaklaşık 45 dakika geçti. Lezzet olarak idare ederdi. Eski yıllardaki ora yok maalesef.,5.0,6.0,6.0,1601415395
"15 dk da sıcacık hızlı geldi, çatal kaşık koysanız güzel olur lezzet fena degil.",10.0,9.0,8.0,1601415395
Çorba ne yazik ki aşırı tuzlu (domates corbasi).,9.0,9.0,9.0,1601415395
Lezzetli.,9.0,8.0,8.0,1601415395
Çorba cok lezzetli ve doyurucuydu dürümün lavasları yufka inceliğinde ama lezzet iyi patates iyidi lahmacunumu unutmuslardı dile getirdim hemen gönderdiler teşekkür ederim oda iyidi kuryelerinizde kibar ve güleryüzüler.,5.0,8.0,10.0,1601415396
Pideyi kesmeden gönderiyorlar.,8.0,2.0,8.0,1601415396
Guzel.,10.0,10.0,10.0,1601415396
Başkasının siparişini getirdiler bunun dışında kebabın yanında yoğurt bile yoktu soğanlar kötü ve azdı full ot koymuşlar kebap idare eder seviyede idi ama tavsiye etmem afiyet olsun size.,1.0,1.0,1.0,1601415396
Gelen kurye çok saygılı ve nazikti. Hijyen kurallarına uymuştu.,10.0,10.0,10.0,1601415396
Elinize sağlık çok güzeldi gerçekten.,10.0,10.0,10.0,1601415396
Herşey güzeldi teşekkürler.,10.0,10.0,10.0,1601415396
Tavuk suyu çorbası harika hiç bir yer bu kadar güzel yapmıyor bu çorbayı yapanın sunanın ellerine sağlık.,9.0,8.0,10.0,1601415396
Yanında çiğ köfte hediyesi için sağolun ama lokantadanızda yediğim lahmacun lezzeti yoktu.,8.0,10.0,6.0,1601415396
Dürüm servisine patates cipsi doldurmasanız her şey on numara.,10.0,8.0,10.0,1601415396
Eski lezzeti kesinlikle yok. Lahmacundaki kıymanın tadı hafif ekşimsi geldi. Yüzde yüz dana eti olmadığına yemin edebilirim ama bunu kanıtlayamam. Bunların dışında siparişim çok hızlı geldi.,10.0,10.0,3.0,1601415396
Yemekler soğuktu.,8.0,8.0,8.0,1601415396
Ödene yönteminde istediğim seçeneği seçemeyeceksem neden koyuyorsunuz elinizde yoksa siparisi getirmeden aramanız gerekirdi.,6.0,5.0,9.0,1601415396
Yazilan notlar degerlendirilmiyor.,5.0,1.0,5.0,1601415396
Lezzetli ve hızlıydı sservisi bazı ürünlerini beğeniyorum. Teşekkürler.,9.0,9.0,9.0,1601415396
Bir saate yakın siparişimi bekledim biliyorum yoğunluktan...,5.0,10.0,10.0,1601415396
Seni seviyorum ora.,10.0,10.0,10.0,1601415396
İkram olarak da çiğ köfte göndermişler. Antep lahmacun çok lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1601415396
"Mis gibi bir ezogelin çorbasıydı. Narlıderenin diğer ucunda oturmasam her gün sipariş herirdim. Bu arada çorba tırnaklı pide ve krutan ekmekle geliyor, salata yok. Çorba böyle güzel olsun da salatası olmayıversin, narlıderede kalite öyle düştü ki işini iyi yapana aşırı saygı duyuyorum.",10.0,9.0,10.0,1601415396
Acısız istediğimiz halde siparişin bir kısmı acılı geldi.,8.0,4.0,8.0,1601415396
Her zamanki gibi ora kalitesi...,10.0,10.0,10.0,1601415396
Ben hayatımda bu kadar yavaş getiren restorant görmedim.,1.0,1.0,1.0,1601415396
Cok guzel ama herzaman sistemde olmuyor bu kotu.,10.0,10.0,10.0,1601415396
"Öncelikle servis çok geç geldi. Hadi o kısmı geçtik diyelim, çorbaya sarımsak istemiştim fakat unutulmuş. İstemiş olduğum çiğ köfte çok beklemiş sanırım, bir kısmı ekşimişti yiyilecek gibi değildi.",1.0,4.0,3.0,1601415396
Lahmacunu efsaneydi.,10.0,10.0,10.0,1601415396
Ne olmuş size böyle rezalet bir lahmacun yedik kelime bulamıyorum dün gece sipariş verdik zamanında geldi ama o lahmacuna yorum yapmak için bu saate kadar bekledik daha ağır laf yazmayayım diye tek olumlu olan gelen arkadaşın nezaketi ve kibarlığı on üzerinden on.,1.0,1.0,1.0,1601415396
Harika.,10.0,10.0,10.0,1601415396
Harikaydi.,10.0,10.0,10.0,1601415396
Rezalet.,1.0,1.0,1.0,1601415396
Kelle paça çorbası sarmisak ve sirkesiz geldi. Ayrıca not yazmıştım ileri saat sipariş vermiştim dikkat edilmemiş.,9.0,6.0,10.0,1601415396
Çorba istedim. Kaşık getirmediniz!,10.0,1.0,10.0,1601415398
Lezzetli.,9.0,9.0,9.0,1601415398
Özellikle servisimizi ameliyathane sekreterliğine kadar getiren kurye arkadaşa daha da hayırlı işler bol kazançlar.,10.0,10.0,10.0,1601415398
Kurye maskesiz bari siz yapmayın.,8.0,10.0,10.0,1601415398
Fiyatlar artmış ama lezzet azalmış.,8.0,8.0,6.0,1601415398
Her zamanki gibi lezzet ve hız muhteşem...,10.0,10.0,10.0,1601415398
Elinize sağlık.,9.0,9.0,8.0,1601415398
Her şeyiyle çok iyiydi.,10.0,10.0,10.0,1601415398
Kuryenin davranışı yemeğin lezzeti hızı mükemmelde artık hep burdan sipariş vereçegim.,10.0,10.0,10.0,1601415398
Cok lezzetli.,10.0,10.0,10.0,1601415398
Memnun kaldık teşekkürler.,10.0,10.0,10.0,1601415398
Civardaki en iyi lahmacun ve pide.,9.0,9.0,9.0,1598785652
Özenle hazırlanmış. Çok lezzetli. Elinize sağlık.,10.0,10.0,10.0,1598785652
Kaşarlı köftesi gerçekten lezzetli.,10.0,10.0,10.0,1598785652
İsteklerimizin hiç biri yoktu.,1.0,1.0,1.0,1598785652
Mükemmel.,10.0,10.0,10.0,1598785652
Süper hızlı ve lezzetli. Ayranlardan birini unutmuşlar ama o kadar kusur kadı kızında olur dedik ).,10.0,9.0,9.0,1598785652
Sipariş yanlış geldi. Ürünler arasında fiyat farkı vardı. Farkın iadesini istedik. Göndereceklerini söylediler. Ancak ücret iadesi yapmadılar. Senelerdir sipariş verdiğim ora lahmacun benim için bitmiştir.,1.0,1.0,1.0,1598785652
"Yavaş geldi ama diğer her şey iyiydi, notlar dikkate alınmıştı teşekkür ederiz.",7.0,10.0,10.0,1598785652
Paketlere yeşillik domates hiç birşey koymuyarlar.,6.0,6.0,8.0,1598785652
"Pideyi kesmeden lahmacun gibi koyup gönderiyorsunuz, lahmacun niyetine sarıp yiyoruz.",8.0,2.0,8.0,1598785652
Ellerinize sağlık.,10.0,10.0,10.0,1598785652
Kelle paca corbasi her zamankinden daha az etli ve daha tuzluydu.,8.0,8.0,5.0,1598785652
Oranın yerinde yiyince çok farklı salata çiğ köfte domates ikramı hiç birşey gelmedi.,5.0,5.0,5.0,1598785652
Acısız istedim acılı geldi. Yaktınız beni..,8.0,6.0,9.0,1598785652
Er biraz kurumustu ama lezzeti yine güzeldi.,10.0,10.0,9.0,1598785652
Kebap ile gelen soğanlar cansız koyu renkliydi. Kebabın tadı çok iyi değildi. Bulgur pilavı tatsızdı.,9.0,7.0,6.0,1598785652
Daha önceden de not düşmüştüm soğan bol olsun diye keşke dikkate alınsa not kısımları zor olmamalı not yerini okumak lezzete diyecek bişeyim yok hep yerim ustaların eline sağlık.,7.0,5.0,9.0,1598785652
Yediğim en kötü adana dürüm. Kıtır ekmek desen bi kaşık koymuşlar bidaha o kadar koymayın batarsınız. Servis gönderilmemiş.,7.0,4.0,2.0,1598785652
Afiyetle yedik teşekkürler.,10.0,10.0,10.0,1598785653
Çöp şiş söylemiştim. Porsiyon gayet doyurucu idi. Yanında gelen çiğ köfte için teşekkür ederim.,10.0,10.0,10.0,1598785653
"Çok hızlı ve sıcacık getirdiler, getiren beyefendi çok nazikti. Lezzet zaten muhteşem.",10.0,10.0,10.0,1598785653
Hiçbir zaman not dikkate alinmaz bir daha asla ora dan almicam hicbir sey keske kır çiçeğinden siparis verseydim misafirlerime mahçup oldum.,1.0,1.0,1.0,1598785653
Çok yoğun oldukları için 55 dakikada getirdiklerini söylediler?,1.0,6.0,10.0,1598785653
Harika.,10.0,10.0,10.0,1598785653
Kuryeye teşekkürlerimi iletirim.,10.0,10.0,9.0,1598785653
Çok beğendik teşekkürler.,10.0,10.0,10.0,1598785653
Sipariş yanlış geldi.,10.0,1.0,10.0,1598785653
Birincisi kuzu şiş söyledim adana gönderdiniz... Sonra hemen hızlı şekilde değiştirdiniz ancak siz dana etiyle kuzu etini ayırt etmediğinizi zannediyorsunuz çok büyük eksi yazar size bu.,8.0,7.0,6.0,1598785653
Çok iyi.,10.0,10.0,10.0,1598785653
Siparişim eksik ve yanlış geldi.,1.0,1.0,1.0,1598785653
Antep lahmacunu istedik acılı ama gelen lahmacunda sadece isot vardı simsiyah bir lahmacun ve tadı tuzu yoktu. Ora ya yakışmadı. Lahmacun sever oğlum bir daha burdan istemeyelim diyecek kadar.,4.0,7.0,2.0,1598785653
200 mt mesafeye buz gibi bir lahmacun getirerek bizi çok üzdünüz yemedik bilginize.,10.0,1.0,1.0,1598785653
Her sey tadında tuzunda olmasi guzel. Standard kalitesi. Değişmeyen lezzet.,10.0,10.0,10.0,1598785653
Süper hızlı geldi teşekkürler.,10.0,10.0,10.0,1598785653
Yanina yeşillik dışında meşece koyabilirdiniz.,5.0,5.0,5.0,1598785653
Elinize sağlık.,5.0,6.0,6.0,1598785653
2 defa verdigim siparişlerde domates çorbası tuzlu geldi. Ayrıca çorba ile birlikte gelen kıtır ekmekler de kıtır olmaktan uzak ve beklemekten lastık kıvamına gelmisti. Ve ayrıca salata tabağındaki yeşillikler doğru düzgün yıkanmamış durumdaydı.,7.0,6.0,5.0,1598785653
Kaburgali pide asiri yagliydi.,8.0,10.0,8.0,1598785653
Lahmacun kaliteliydi ama bir tık daha çıtır yaparsanız daha iyi olabilir.,10.0,10.0,10.0,1598785653
Çok yağlıydı patlıcan kebabı paketin dışarısına çıkmış ve torbadan akıyordu.,9.0,2.0,6.0,1598785653
Lahmancular güzeldi ama daha sıcak gelmesini beklerdim. Yine de ora kalitesi her zaman güven veriyor.,8.0,8.0,9.0,1598785653
Görüntü ve servis iyi fakat hiç lezzetli değildi ve yemek soğuktu.,7.0,7.0,1.0,1598785653
"Kıymalı pide değil, pide hamurunda lahmacundu gelen. Dilimlenmediği için dürüm gibi yapıp yemek zorunda kaldık. Her seferinde daha da özensizleşiyorsunuz. Umarım uyarıları dikkate alırsınız. Hayırlı işler.",10.0,5.0,3.0,1598785653
Gerçekten oraya yazıklar olsun bi bucuk saatte geldi yemek ve berbattı buz gibiydi yazık.,1.0,1.0,1.0,1598785653
"Corbanin lezzeti mukemmeldi sadece ikramlarda biraz ozen gosterilse tadindan yenmez ama yinede 10 point,.",10.0,10.0,10.0,1598785653
Tertemiz ozenli paket...,10.0,10.0,10.0,1598785653
Herşey çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1598785653
Lahmacun eksik gelmişti fakat et lezzeti süperdi.,10.0,7.0,8.0,1598785653
Yediğim en lezzetli çiğ köfteydi. Sırf onun için sipariş verilir.,10.0,10.0,10.0,1598785654
Tam tamına 60 dk da geldi. Tum lahmacunlar buz gibiydi. Kasarli lahmacunu araya jelatin koymadan katladiklari için yapışmış ve soğuduğu içinde açılmıyordu. Gelen arkadaş maske takmiyordu. Yani bir daha asla ama asla tercih etmem ve çevreme de ettirmem. Twiter dan sikayetimi dile getirdim ama unurlarindam.,1.0,1.0,1.0,1598785654
Şubeye gidince verilen salata eve gönderilince salata yok notum dikkate alinmamis bir daha asla ora yok benim için bitti.,1.0,1.0,1.0,1598785654
Lezzeti muazzamdı ama hızı ve servisi gercekten kötü.,3.0,5.0,10.0,1598785654
Soğuk ve yagliydi.,4.0,4.0,4.0,1598785654
Soguktu.,6.0,6.0,4.0,1598785654
Hızlı ve sıcak geldi. Kurye arkadaş çok kibardı. Teşekkürler.,9.0,10.0,10.0,1598785654
Köy köftesi çok güzel ve ultra sıcak geldi elinize sağlık.,10.0,10.0,10.0,1596155908
