comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparişim belirtilen süre zarfında geldi servis güzeldi fakat lahmacun içine koyulan iç malzemeyi biraz az buldum. Sıcaklığı yeterli ve lezzeti genel itibariyle iyi durumdaydı.,9.0,10.0,8.0,1605427329
"Biraz geç geldi ama kurye çok kibardı. İstersek değiştirebileceklerini söylediler, soğuk olduğu için. Lezzet de servis de çok güzeldi, hep tercih ediyoruz. Teşekkürler :).",8.0,10.0,10.0,1605427329
Sipariş maalesef çok geç geldi yemekler hep soğuktu.,1.0,4.0,5.0,1605340929
İyi.,9.0,9.0,9.0,1605254529
"Spesiyal kebap harika, 2 gün üst üste söyledim o derece iyi. Lakin bugün gelen çok acıydı, zehir gibi acı sivri biberi doldurmuşlar, ağlaya ağlaya yedik. Bu kadar acı olmamalıydı. Poşetlere dökülen acılı ezme ile ilgili de geri bildirimimizi almış ve düzeltmişler, servis iyi geldi. Elinize sağlık.",10.0,10.0,10.0,1605254529
Soğumuş buz gibi servis ile birlikte parasını aldıkları halde 2 adet eksik ayran getirdiler son siparisimdi. Helal etmiyorum.,1.0,1.0,1.0,1605254529
"Gayet ilgili ve nazikler. Yemekler lezzetli, çok teşekkürler.",10.0,10.0,10.0,1605168129
Yediğim en lezzetli lahmacun üstelik 18 dakikada geldi.,10.0,10.0,10.0,1605168129
Saat 13. 51de sipariş verdim elime 15. 14te geldi. Hız gerçekten berbat en azından bilgilendirseler ona göre sipariş verilir gerçekten pismanliksiniz.,1.0,1.0,1.0,1605168129
"Çok seti geldi mükemmeldi, yıllardır sizden yiyorum harikasınız mert.",10.0,10.0,10.0,1605168129
45 dakikada geldi tabi buz gibi olmuştu.,1.0,1.0,1.0,1605168129
Her zaman iyi.,9.0,9.0,9.0,1605081729
"Spesyal kebap harikaymış, lezzet 10 puan. Ezme ve diğer tüm sulu yemekler torbaya dağılmasaydı servis puanınız da yüksek olurdu.",10.0,10.0,10.0,1605081729
Hız olarak çok hızlı geldi. Gebzede yiyebileceğiniz en kaliteli donerlerden.,9.0,8.0,8.0,1605081729
Doner soguktu ama genel olarak başarılı.,10.0,10.0,8.0,1604995329
İyi.,10.0,10.0,10.0,1604995329
Good.,8.0,8.0,8.0,1604995329
Herşey güzeldi de bide sütlacı gonderseydiniz daha iyi olurdu.,9.0,10.0,10.0,1604822529
Kurye para üstünü eksik verdi ve cok gec geldi.,1.0,1.0,1.0,1604736129
Elinize emeğinize sağlık.,10.0,10.0,10.0,1604736129
Her seferinde memnun ayrıldığım başka yer yok teşekkürler.,9.0,9.0,9.0,1604736129
Güzeldi.,9.0,9.0,9.0,1604649729
Hız ve servis çok iyiydi. Mükemmel paketleme yapılmıştı. Lezzeti de fena değildi.,10.0,10.0,9.0,1604649729
Ustalara ve kuryelere selam çatışmaya devam süpersiniz.,10.0,10.0,10.0,1604563329
10 senedir tek sizden yiyorum nice 10 senelere mükemmelsiniz.,10.0,10.0,10.0,1604563329
İskender yedim beğendim pidesi daha kıtır olsa sevinirdim.,10.0,10.0,10.0,1604563329
Iyı.,8.0,8.0,8.0,1604563329
Iyı.,8.0,8.0,8.0,1604563329
Iyı.,8.0,8.0,8.0,1604563329
Iyı.,8.0,8.0,8.0,1604563330
Çok. Lezzetlii.,10.0,10.0,10.0,1604563330
Yemekleri sıcak tutmak için bir çözüm bulunmalı.,7.0,7.0,7.0,1604563330
23 dakikada geldi.,10.0,9.0,9.0,1604390530
Süper hizmet.,10.0,10.0,10.0,1604304130
Good.,8.0,8.0,8.0,1604304130
Döner soğuk geldi.,6.0,7.0,5.0,1604093584
Yaniii.,8.0,7.0,7.0,1604093584
Mertten vazgecmeyın.,10.0,10.0,10.0,1604093584
Biraz paketleme özeni ve yumurta rafadandı.,10.0,5.0,1.0,1604093584
Her zaman iyi.,10.0,10.0,10.0,1604093584
Iyı.,8.0,8.0,8.0,1604093584
Sait beye teşekkürler.,10.0,10.0,10.0,1604093584
Teşekkürler iyis.,10.0,10.0,10.0,1604093584
Tşk ler.,10.0,9.0,9.0,1604093584
Güzel.,10.0,10.0,10.0,1604093584
Hızda limit yok esmer kurye! :)).,10.0,10.0,10.0,1604093584
Lahmacunlar efsaneydi tek adresim siz siniz bundan sonra sait by de tşk bu arada.,10.0,10.0,10.0,1604093584
Lahmacunlar efsaneydi bu arada bircan bey de tatlı gümüşlerinden tşk songaz böyle devam edin :).,10.0,10.0,10.0,1604093584
Çok beğenmedim. 20 lira ile alınabilecek daha iyi şeyler var.,7.0,5.0,3.0,1604093584
Iyı.,8.0,8.0,8.0,1604093584
Iyı.,8.0,8.0,8.0,1604093584
Iyı.,8.0,8.0,8.0,1604093584
Lahmacun acılı olmamıştı o nedenle 3 puan kırıyorum. Normal şartlarda hep 10 numara hizmet alıyorum.,10.0,10.0,7.0,1604093584
Mükemmeldi bence.,9.0,8.0,10.0,1604093584
Ellerinize sağlık güzel olmuş beyti 15 dakika geldi soğuk mezelerde güzel kuryeci arkadaş maske kullanimına dikkat etmişti hayırlı işleriniz olsun.,9.0,9.0,9.0,1604093584
Begenmedm.,1.0,1.0,1.0,1604093584
Hızlı gelmedi soguktu.,1.0,1.0,1.0,1604093584
19 dakikada urfa kapıdaydı ).,10.0,10.0,10.0,1604093584
Guzelve sicakti.,10.0,10.0,10.0,1604093585
Güzel beğendim.,10.0,10.0,10.0,1604093585
Yavaş geldi biraz.,7.0,7.0,7.0,1604093585
Kola sıcak geldi onun harici iyiydi.,8.0,6.0,8.0,1604093585
Lahmacunlar lezzetliydi. Servis hızlı.,10.0,10.0,10.0,1604093585
"Döneri zaten iyi de, kelle paça çorbası da güzelmiş. Elinize sağlık.",9.0,9.0,10.0,1604093585
Her zamanki gibi iyi.,10.0,9.0,8.0,1604093585
Veryy nice.,10.0,10.0,10.0,1604093585
Yavaş.,1.0,1.0,1.0,1604093585
Iyı.,8.0,8.0,8.0,1604093585
Lahmacunlar efsaneydi ustaya slm lar sait beye de tşk güler yüzlülüğünden.,10.0,10.0,10.0,1604093585
Bence gebzenin en meşhur lokantası.,10.0,10.0,10.0,1604093585
Iyı.,8.0,8.0,8.0,1604093585
Süper hizmet. Teşekkürler.,10.0,10.0,10.0,1604093585
Eti azdı hız 10 numara.,10.0,9.0,7.0,1604093585
Biraz geç geldi ve soğuktu onun dışında güzel.,7.0,9.0,9.0,1604093585
Tombik döneriniz mükemel di sait beye de çok tşk ederiz kibar ve güzel bir insan.,10.0,10.0,10.0,1604093585
Iyı.,8.0,8.0,8.0,1604093585
Lezzetli kaliteli güvenilir ve uygun daha ne olsun.,10.0,10.0,10.0,1604093585
İnanılmaz lezzetli iskenderiniz efendim bu arada 15 dakikada getirdi kuryeniz.,10.0,10.0,10.0,1604093585
Maske kuralına dikkat edilmiyor.,7.0,8.0,8.0,1604093585
"Siparişim çok hızlı geldi, kaç senedir sizden yiyorum her seferindede mükemmel yapıyorsunuz, inşallah hep böyle olursunuz.",10.0,10.0,10.0,1604093585
Hızlı geliyor. Lahmacunlar güzel fena değil.,10.0,7.0,7.0,1604093585
Iyı.,8.0,8.0,8.0,1604093585
"Lahmacun buz gibiydi, çok da geç geldi.",1.0,1.0,1.0,1604093585
İyii.,8.0,8.0,8.0,1604093585
2 dir aynı sorun. Soğuk beyti ve servis seti eksik. Geçen sipariş telafi etcez dediniz daha kötüsü oldu.,5.0,1.0,7.0,1604093585
Herkesin damak tadı farklı olacak ki ben çok beğeniyorum yanımdakiler beğenmiyor lahmacunlarınızı. Birkaç tanesi yanık gibiydi ama problem yok öyle seviyorum.,6.0,9.0,8.0,1604093585
Super kaliteli.,10.0,10.0,10.0,1604093585
Sipariş 50 dk sonra geldi döner buz gibiydi sıcak olsa lezzetli güzel bir şey olabilirdi çorba güzeldi. Yoğunduk gibi saçma bir bahane sunmayın sipariş alımını kapatsaydınız.,1.0,5.0,7.0,1604093585
Tombik döner söyledim fakat ekmek bayatti.,7.0,7.0,7.0,1604093585
Tek problem pirinç pilavı yerine bulgur pilavı gelmesiydi geriye kalanı harikaydı.,10.0,10.0,9.0,1604093585
Gebzede 1 numara mert döner.,10.0,10.0,10.0,1604093585
Keşke sipariş kısmındaki notları okusalar dı. İlk ve son oldu.,7.0,2.0,4.0,1604093585
Gebzenin en iyisi.,10.0,10.0,10.0,1604093585
Gayet iyi.,9.0,9.0,9.0,1604093585
Süper süper süper otesi herşey mükemmel lezzet.,10.0,10.0,10.0,1604093585
Mükemmel...,10.0,10.0,10.0,1604093585
Tombik dönerin eti de pidesi de güzel. Elinize sağlık.,9.0,9.0,9.0,1604093585
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1604093585
50 dakikada geldi bz gibiydi...,1.0,1.0,1.0,1604093585
Pide gayet güzeldi ayrıca siparişi getiren kardeşim de çok derece guler yüzlü iyi insan sağolsun.,10.0,10.0,10.0,1604093585
Hiç beğenmedim!,9.0,5.0,5.0,1604093585
Güzeldi.,9.0,8.0,9.0,1601463839
Herşey mükemmel herşey lezzetli tercih edbllrsnz rahatlıkla.,10.0,10.0,10.0,1601463839
Yemekler cok kaliteli ve cok temiz hizmetiniz icin tesekkurler.,10.0,10.0,10.0,1601463839
"İskender güzeldi, elinize sağlık.",8.0,9.0,10.0,1601463839
"Çok geç geldi, yemeksepeti de sağ olsun canlı yardımı bağlanmıyor arasan açmıyor. Yemeksepeti de restoran da kötü.",1.0,1.0,1.0,1601463839
Yıllardır siparis veriyorum bir kere dahi sorun yaşamadım.,9.0,9.0,9.0,1601463839
Lahmacunda kıyma araması yaptım birazcık.,6.0,7.0,5.0,1601463839
Herşey çok güzel mükemmel.,10.0,10.0,10.0,1601463839
Başarılı.,6.0,8.0,8.0,1601463839
"Sürekli olarak döner sipariş verdiğim bir işletme. Et döner güzel ancak, sipariş notlarına hiç dikkat edilmiyor ve yerine getirilmiyor.",9.0,7.0,8.0,1601463839
Teşekkürler.,10.0,10.0,10.0,1601463839
Tadı tuzu kalmadı kayış gibi lahmacunların.,9.0,9.0,6.0,1601463839
Hız konusunda biraz düşüş olmuş yola çıktı dendiğinden 30-40 dk sonra faln geldi normalde sipadişi verdiğimden itibaren 20-30 dk de gelirdi.,4.0,9.0,9.0,1601463839
İdare eder.,10.0,7.0,6.0,1601463839
Herşey güzel fakat yazılan notlari dikkate almıyorlar.,10.0,10.0,10.0,1601463839
Güzeldi.,5.0,10.0,10.0,1601463840
Çok lezzetli bulamadım.,8.0,6.0,6.0,1601463840
Siparişim 54 dakikada geldi geç geldiği için yemek soğuk geldi.,3.0,3.0,7.0,1601463840
Memnun kaldik. İnsallah bilisim vadisindeki musteri potansiyelini anlar ona gore surekli gonderim yapabilirsiniz.,10.0,10.0,10.0,1601463840
Lahmacun 10 numara.,10.0,10.0,10.0,1601463840
Olmaz böyle şey bir kere güzel geldi bir daha aynısı gelmedi kalitesiz işler yapıyorlar göz boyama.,5.0,4.0,4.0,1601463840
Kurye ozan beye hizli gonderi icin tesekkur ederiz.,10.0,9.0,8.0,1601463840
Kurye ozan sağolsun. Hızlı ve iyi teslimat.,10.0,10.0,10.0,1601463840
Tezgahta kalan kırıntı minik parça etleri ve yanık etleri yemek zorunda mıyım.,8.0,8.0,6.0,1601463840
Sipariş 1. 5 saatte ancak gelebildi. Hadi olur öyle dedik ama siparişin durumu da içler acısıydı. Neredeyse bütün siparişler birbirine girmişti. Kusura bakmayın bu kez güldürmedi.,1.0,2.0,7.0,1601463840
Güleryüzlü ve hızlı teslimat icin kurye ozan a teşekkür ederim.,10.0,10.0,10.0,1601463840
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1601463840
Kurye ozana hızı için teşekkür ediyorum.,8.0,8.0,8.0,1601463840
Kurye ozan.,10.0,9.0,8.0,1601463840
Servisi getiren furkan çok hızlı. Emekleri için teşekkürler.,10.0,10.0,10.0,1601463840
Kurye ozan kardeş çok güler yüzlü ve bi o kadarda hızlı bi kaç kere denk geldik. Yemeklerde bi o kadar da güzel vazgeçilmez adres.,10.0,10.0,10.0,1601463840
Kuryeniz ozan bey için 10 puan.,10.0,10.0,10.0,1601463840
"Herşey çok güzel, kurye maskesiz.",10.0,10.0,10.0,1601463840
Sipariş hızlı gelsi kurye ozana teşekkürler.,10.0,7.0,7.0,1601463840
"Porsiyonu çok azdı, 60 gr tavuk ya vardı ya yoktu. 8 tlye söylediğimiz dürümlerde bile daha çok tavuk oluyor. Bunun için puan kırmak istemezdim ama cidden azdı.",9.0,9.0,6.0,1601463840
Her şey güzel.,10.0,10.0,10.0,1601463840
Kahvaltı tabağının 25 tlyi hak eden bir yanı yok. Beyaz peynir çok kötüydü ve kokuyordu.,10.0,8.0,1.0,1601463840
Muhteşem.,10.0,10.0,10.0,1601463840
Gerçekren çok iyiydi menemen özellikle son bi kaç aydır yediğim en iyisiydi.,10.0,10.0,10.0,1601463840
Ghüzel.,10.0,10.0,10.0,1601463840
Çok çabuk geldi ozan kardeşime teşekkür ederim.,10.0,10.0,10.0,1601463840
"Joker indiriminden sipariş verdim gayet güzeldi, içeceğim unutulmuştu kendilerini aradığımda hemen dönüş yapıp telafi ettiler. Elinize sağlık.",10.0,10.0,10.0,1601463840
Teşekkürler.,10.0,10.0,10.0,1601463840
Hiz harikaydı kampanyalı urun aldik cig kofte var yazıyordu ama gelmedi açıklamaya lutfen hamur olmasın az adet koyun yazdık 15 adeti birden koymuşlar tabiki durum olmuş lahmacunlar aradim isterseniz fotoğraf yollayım size dedim herkeze böyle yolluyoruz dediler ayrı ayrı paket yapamazlarmis.,10.0,1.0,5.0,1601463840
"Gayet güzeldi, emeğinize ve kurye kardeşimize iyi niyetinden dolayı teşekkürümü sunarım.",10.0,10.0,10.0,1601463841
Güzel.,10.0,10.0,10.0,1601463841
Ozan bey e teşekkürler siparisimizi 10 dakikada getirdi gebzede daha hızlısı yok.,10.0,10.0,10.0,1601463841
Çok yavaşladı.,1.0,1.0,1.0,1601463841
Çok yavaş.,3.0,2.0,6.0,1601463841
Hizli ve guzel servis icin teşekkürler.,10.0,10.0,10.0,1601463841
"Keşke istikrarlı olsanız, bildiğim kadarıyla kalite devam ettirilmesi gerekir ama tam tersi kalite düşüşte.",4.0,5.0,6.0,1601463841
Daha önce sipariş vermesek ve bilmesek hadi neyse ama o kadar sipariş vermişiz notta özellikle belirtmişiz yanında bir salata bile göndermemişsiniz meze vs yoktu siparişte yazmıyor evet ama düzenli müşteriniz olarak misafirime söylediğim yemekte eksik gelmesi hoş olmadı.,6.0,3.0,10.0,1601463841
Kurye ozan 7 dakika da geldi adaaaamm. Bravo ozan işini güzel yapan insanları seviyoruz...,10.0,10.0,10.0,1598834095
Kayış gibi lezzetsiz lahmacunlar 200 tane lahmacun siparişim olan firma ya ustayı değiştirdi yada malzeme kalitesi bozuldu son siparşimdi.,9.0,9.0,6.0,1598834095
Bir buçuk saatte geldi lahmacun soğuduğundan dolayı içindeki yağ donmuş fiyasko.,1.0,1.0,1.0,1598834095
Her şey çok güzeldi.,9.0,9.0,9.0,1598834095
Tam olarak doyurucu lezzetli ama kemik vardı adananın içinde.,9.0,8.0,6.0,1598834095
"Acısız lahmacun siparişimizin bazıları acılı geldi, özellikle onlar da çocuklara denk geldi.",9.0,8.0,5.0,1598834095
"Rezalet 1, 5saatte geldi buz gibi lahmacun üstelik yemeksepetide ilgilenmedi.",1.0,1.0,1.0,1598834095
Çorba sıcak sıcak geldi elinize sağlık hayırlı işler.,10.0,10.0,10.0,1598834095
Harika.,10.0,10.0,10.0,1598834095
Geç gelmeye başladı.,1.0,1.0,1.0,1598834095
Gayet güzeldi fakat acısı beni bitirdi.,9.0,8.0,8.0,1598834095
Ustaya ve kurye ye selamlar.,10.0,10.0,10.0,1598834095
Smaug gibiyim. Bu nasıl bir acıdır böyle. 4 lahmacun söyledim acılı ama bu acı başka acı. Yanıyommmmmm lezzetliydi.,8.0,8.0,8.0,1598834095
Ekmegin arasina yesillik domates koyaydiniz iyidi.,1.0,1.0,1.0,1598834095
"45 dakika civarında ancak geldi, adananın için darmadağınıktı. Domates ve soğan haricinde bir şey olmasın yazmama rağmen inatla maydonoz konulmuştu. Bu sefer olmadı, açıkçası yakışmadı bu durum size. Her zaman memnundum siparişlerimden.",2.0,2.0,6.0,1598834095
Efsane adana.,10.0,10.0,10.0,1598834095
"İnanilmaz lezzetli herseyi... Cok cok kibar kuryeleri, sadece adana kebap bulgur pilaviyla olurdu belki kalmamistir bunu arayarak belirtseydiniz cok iyi olurdu cunku tek basina adana kebabi yedim bosyere okadar para odedim...",10.0,10.0,10.0,1598834095
Lahmacunun yanında gelen kıvırcıklar bozuktu.,9.0,5.0,5.0,1598834095
Bir yerden ilk defa sipariş verdiğimde güzel oluyor ikinci defa sipariş verdiğinizde özensiz ve düşük kaliteli oluyor.,4.0,5.0,5.0,1598834095
Gercekten mukemmel bir lezzetti gayet sicak geldi kurye ozan arkadasada ayrica tesekkurler cok nazik ve hizliydi tesekkurler mert doner.,10.0,10.0,10.0,1598834095
2 lahmacun bir döner 2 saatte gelmemeliydi. Geliyorsa da malzemesi bu kadar az olmamaliydi.,1.0,5.0,6.0,1598834095
Ac olmama ragmen corbayi begenmedim.,8.0,6.0,4.0,1598834095
Mükemmel.,10.0,10.0,10.0,1598834095
"Ürün buz gibi geldi, beyti kebabın yoğurdu yoktu. Fakat lezzet iyi.",1.0,1.0,7.0,1598834095
Elinize sağlık.,10.0,10.0,10.0,1598834095
On numara.,10.0,10.0,10.0,1598834095
Hayatımda gelen en hızlı gelen siparişti verdikten 10 dk sonra elime ulaşdı ve oldukça lezzetkiydi burdan ozan bey kuryemize teşekkür ederim.,10.0,10.0,8.0,1598834095
İyidiii.,9.0,8.0,8.0,1598834095
Çok delikanlı bir müessese galiba 2 lahmacun istedim o kadar yola rağmen getirdiler. Yanında salata turşu falanda bolca vardı. İşte musteri böyle kazanılır. Çok teşekkür ederim kendilerine lezzeti de gayet güzeldi.,10.0,10.0,10.0,1598834095
Her zaman ki gibi değildi hızlı geldi ama soguktusakı gibiydi kotuydu 10 siparsin 2 tanesi boyle oluyor usta mı farkli acaba.,9.0,9.0,6.0,1598834095
Tavuk suya şahane gerisi bahane.,10.0,10.0,10.0,1598834095
64 dk da teslim edildi. Ama sıcaktı. Patatesin yanında sos yoktu. En azından mayonez olabilirdi. Tavuk şiş gramaj olarak fiyatına göre bence az. Lezzeti de sade sevenler için iyi ben soslu seviyorum bence iyi değil.,2.0,6.0,6.0,1598834095
Siparis 1 saat 20 dakikaya geldi sogumustu yemek sepeti canli destekde dogru duzgun yardimci olmadi.,1.0,1.0,2.0,1598834095
Yemek ve hız gayet iyi. Restorant sahibinin müşterilere biraz daha ılımlı olması gerekiyor.,8.0,3.0,8.0,1598834095
İyi guzel.,8.0,8.0,8.0,1598834095
Acısız istediğim halde. İnanılmaz acılı yapmışlar. Yarısını zor yedim. Kasten yapılsa bu kadar olur.,1.0,1.0,1.0,1598834095
Salatayı yetersiz koyuyosunuz.,9.0,7.0,7.0,1598834095
Keşke fotoğraf cekseymisim mezeler poşete dökülmüş batti ortalık.,1.0,1.0,1.0,1598834095
Herzaman tercıh ederım hersey harıka ayrıca kurye arkadas cok ıyı cok kıbar bole kuryelere can kurban tesekkurler.,10.0,10.0,10.0,1598834095
Hızlı ve güler yüzlü olmaları sebebiyle öncelikle kurye arkadaşa ve restauranta teşekkürlerimi sunuyorum.,10.0,10.0,10.0,1598834095
Mertt.,10.0,10.0,10.0,1598834095
Et döner güzeldi yalnız tombik bi tık daha büyük olsa daha güzel olur ama lahmacun için aynı seyi söyleyemicem geldiğinde buz gibiydi ve iç harcıda normal standartların altındaydı.,7.0,6.0,8.0,1598834095
10 numara.,10.0,10.0,10.0,1598834095
Bu sefer biraz geç geldi ama güzeldi.,9.0,9.0,9.0,1598834095
Teşekkürler ustam.,10.0,10.0,10.0,1598834095
Sıcaktan dolayı salata malzemeleriniz bozulmuş özenli davranabilirsiniz.,10.0,9.0,7.0,1598834095
Ekmek soğuktu aynı zamanda dönerde ve içinde neredeyse malzeme yoktu.,4.0,5.0,4.0,1598834095
Güzeldi.,10.0,10.0,10.0,1598834095
Sipariş verdiğimiz lahmacun paketi içinde çiğköfte var diye yazıyordu ama çiğköfte gelmedi.,6.0,1.0,8.0,1598834095
10 numara 5 yildiz.,10.0,10.0,10.0,1598834095
Güzel.,9.0,9.0,9.0,1598834095
Süper lezzetli ve 5 dakikada geldi çok şaşırdım.,10.0,10.0,10.0,1598834096
On numara.,10.0,10.0,10.0,1598834096
"Gayet başarılı ustanın ellerine sağlık, getiren motorcu arkadaşın emeğine sağlık bol kazançlar hayırlı işler.",7.0,9.0,9.0,1598834096
Beyti sarması çok güzel.,8.0,8.0,8.0,1598834096
16 dk da kebap servisi mükemmel.,10.0,10.0,10.0,1598834096
Adamsınız adağğğğğğmmmmmmmm müko olmuş babuş.,10.0,10.0,10.0,1598834096
Kötü kötü kötü.,7.0,1.0,1.0,1598834096
Herşeyiyle mükemmel.,8.0,10.0,10.0,1598834096
Siparişim 10 dk içerisinde geldi acayip mutlu oldum. Bu kadar seri gelmesi çok güzeldi ancak soğuk beklemiş etleri tadana kadar hayal kırıklıgı ile son buldu.,9.0,9.0,3.0,1598834096
Mükemmeldi kesinlikle öneririm.,10.0,10.0,10.0,1596204350
4 tane urfa dürümün yanına insan meze koyar..,9.0,5.0,10.0,1596204350
Eti kuruydu ekmeği sertti düzelirse iyi olur ve malzeme azdı.,6.0,4.0,3.0,1596204350
Çok kuru içi boş sadece lavaş geldi yerken dişlerim sızladı çöpe attım.,1.0,1.0,1.0,1596204350
Güzel.,10.0,10.0,10.0,1596204350
Herşey çok güzel teşekkürler.,8.0,8.0,8.0,1596204350
Kötünün iyisi tombik ekmekte çok ağır yumurta kokusu var.,7.0,7.0,5.0,1596204350
Hız olayını cözemedik bir türlü.,2.0,8.0,8.0,1596204350
Gerçekten güzel ve sıcak getiriyolar.,10.0,10.0,10.0,1596204350
Pide yapmayın olmamış.,8.0,8.0,8.0,1596204350
Enfes.,10.0,10.0,10.0,1596204350
Karışık ızgara içinde sadece 1 kanat 2 parça tavuk şiş 2 et şiş 1 köfte yok denilecek kadar az döner fiyat buna göre çok pahalı bulgur pilavı hiç gzl deyil.,8.0,1.0,1.0,1596204350
Siparişim geç ve soğuk geldi.,1.0,1.0,1.0,1596204350
Acısız demiştim acılı geldi canları sağolsun yedim ama hız konusunda ciddi problem var bence. 65 dakikada gelmesi bence hoş değil.,1.0,5.0,5.0,1596204350
Gayet başarılı.,9.0,9.0,9.0,1596204350
Lahmacunu gerçekten beğendik çok lezzetliydi ayrıca serviste çok iyiydi emeğinize sağlık teşekkürler.,10.0,10.0,10.0,1596204350
Good.,9.0,9.0,9.0,1596204350
Güzeldii.,10.0,10.0,10.0,1596204350
Tatlılar süperdi.,10.0,10.0,10.0,1596204350
Güzel.,8.0,8.0,8.0,1596204350
Lezzetliydi. Küpeli hava yollarıyla cok hızlı geldi.,10.0,9.0,9.0,1596204350
