comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve lezzetliydi. Mahsun ustanın eline sağlık. Kurye fatih beye teşekkürler. Çok kibardı.,10.0,10.0,10.0,1604133957
Beklentimin üstünde geldi ve gerçekten çok lezzetliydi hızda çok iyi teşekkürler.,10.0,10.0,10.0,1604133957
İdare eder.,8.0,8.0,8.0,1604133957
Sütlaç efsane harbiden.,10.0,10.0,10.0,1604133957
"Kavurmalı pilavı zar zor yiyebildim tadı kötüydü, 70 dakikada geldi siparişlerimiz... Ama tereyağlı yoğurtlu et tantuninin tadı fena değilmiş.",4.0,8.0,5.0,1604133957
Motorda haliyle sallandığını düşünüyorum ve ürünün birbirine girmesini çok önemsemiyorum ama tabiki daha dikkatli olunabilir lezzetiniz çok iyi olduğu için kızmıyorum.,10.0,9.0,10.0,1604133957
Herşey on numara elinize sağlık kuriyeci mehmet kardeşim seninde ayağına sağlık yeni bir müşteri kazandınız (montoown güvenlik.,10.0,10.0,10.0,1604133957
Leziz.,10.0,10.0,10.0,1604133957
Şehmuz ustanın namı ülke sınırlarını aşıp yurt dışına falan tanıtılmalı doları düşürse düşürse şehmuz usta düşürür.,10.0,10.0,10.0,1604133957
Paket serviste yediğim en iyi yoğurtlu tantuni.,9.0,10.0,10.0,1604133957
Şehmuz ustanın ellerine sağlık yine her zaman ki gibi muazzamdı.,10.0,10.0,10.0,1604133957
Yorum begenilmeyen bisiye yapilir o yuzden yoruma gerek yok diyorum.,10.0,10.0,10.0,1604133957
Nefis. Ellerinize sağlık.,10.0,10.0,10.0,1604133957
Harika ya :).,10.0,10.0,10.0,1604133957
Siparişi getiren kurye çok kibardı.,8.0,10.0,5.0,1604133957
Kanat dhada güzel olabilirdi.,9.0,9.0,9.0,1604133957
"İlk defa sipariş verdim geçerken çok lezzetliyd, i tekrar sipariş vermek istediğimde restorant servise kapanmıştı, tadı damağımda kaldı:) ustaya çok teşekkür ederim başarılıııı...",10.0,10.0,10.0,1604133957
Çok beğendim ellerinize sağlık lezzeti çok güzel çok beğendim kuryeci arkadaş ta meskeyi taktığı için çok teşekür ediyorum hem kendini hemde bizi düşünerek tekrardan teşekür ederim hayırlı işler iyi akşamlar :).,10.0,10.0,10.0,1604133957
Usta ellerinize sağlık gerçekten muhteşem olmuş tadı damağımda kaldi kuryeniz nazik yakışıklı iyimser iyi insan hayırlı işleriniz olsun kolay gelsin.,10.0,10.0,10.0,1604133957
İyi değildi.,1.0,1.0,1.0,1604133957
Oldukça lezzetli çok güzel olmuş fiyat da uygun.,10.0,10.0,10.0,1604133957
Et tantuni güzel sütlaç deneyin beğeneceksiniz.,10.0,10.0,10.0,1604133957
"Gece verdiğim siparişi uzakta olmasına rağmen özenle getiren kuryenize teşekkür ederim, ufak bir gecikme ve eksiklik olsa da sonradan tamamladığınız için ve ek ikramınız içinde ayrıca teşekkürler. Tavuk tantuninin tadı güzeldi.",9.0,9.0,10.0,1604133957
Nnbuhi.,10.0,10.0,10.0,1604133957
"Yeşillikleri daha az kullanırsanız, tantuniniz lezzetli.",10.0,10.0,8.0,1604133957
Efsaneydiiiiii.,10.0,10.0,10.0,1604133958
Her anlamda mükemmelsiniz tavsiye edilecek tek adres.,10.0,10.0,10.0,1604133958
10 numara 5 yıldız bi siparişti adamlar yapıyo hacıı.,10.0,10.0,10.0,1604133958
Tantunilerin lezzeti güzeldi tuzu yerindeydi elinize sağlık.,8.0,9.0,10.0,1604133958
İkram sütlaç güzeldi tantuni doyurucu güzel esnaf arkadaşlar.,10.0,10.0,10.0,1604133958
Hızlı dedım gelmedı sıcak dedım gelmedı fıs istiyorum dedım gene gelmedı tat desen berbat.,1.0,1.0,1.0,1604133958
"Sipariste var olan ayran gelmedi, tlf ile bildirdim hemen getiriyoruz demelerine ragmen getirilmedi.",1.0,1.0,1.0,1604133958
Hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1604133958
Bol malzeme hızlı servis lezzet başka ne isteyebilirki müşteri ellerinize sağlık.,10.0,10.0,10.0,1604133958
Dürüm istedim iki tane ama ekmek geldi acelem oldugu için yemek zorunda kaldım. Dikkat edin laavaşınız kalmadıysa bilgilendirin ekmek yemek zorunda değiliz.,2.0,2.0,1.0,1604133958
Bu restoranı çok beğeniyorum tantunisi harika.,10.0,10.0,10.0,1604133958
Guzeldi etler dolu dolu geldi.,10.0,10.0,10.0,1604133958
Fena değil.,10.0,10.0,10.0,1604133958
"Yemeksepetini ilk defa kullandım ve memocan tantuni sayesinde çok memnun kaldım, sonsuz teşekkürler :)).",10.0,10.0,10.0,1604133958
Güzel.,10.0,10.0,10.0,1604133958
Tartışmasız yediğim en malzemesi bol tantuniydi helal olsun böyle devam çok daha sipariş ederim.,9.0,10.0,9.0,1604133958
Harikaydı ellerinize sağlık hepinizi tebrik ediyorum.,10.0,10.0,10.0,1604133958
Mükemmel servis geldi vallahi hella olsun salata olsun tantuni lezzeti vs.,10.0,10.0,10.0,1604133958
Gayet başarılı.,10.0,10.0,10.0,1604133958
Gayet basarili cok memnun kaldim hizli siparis sicak geldi tesekkurler memocan tantuni.,10.0,10.0,10.0,1604133958
Servis elemanına teşekkür ederim. Hem hızlı getirdi hemde çok kibardı.,10.0,10.0,10.0,1604133958
Saat gece 4 de söylememize ve uzak olmasına rağmen çok hızlı ve sicak geldi cok lezzetli sadece biraz yağı fazla.,10.0,10.0,8.0,1604133958
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601504212
Bir adet et ve tavuk tantuni dürüm söyledim. Daha önce söylediklerimin lezzetleri harikaydı.. 20 dakika da geldi hız konusunda bir sorun yok ama tavuk ve et tantuni dürüm soğuktu. Sıcak yenilen bir şeyi soğuk soğuk yemeye çalıştım midem kalktı. Bir daha sipariş vermeyeceğim. Kolay gelsin.,10.0,10.0,1.0,1601504212
İlk defa üzdü kurye hiç hoş davranmıyor ve post cihazı toz içinde berbat.,2.0,1.0,1.0,1601504212
"Bu fiyata yediğim en kaliteli ve en lezzetli tantuniydi, umarım diğer yerler gibi alıştırıp fiyat yükseltmezsiniz.",10.0,10.0,10.0,1601504212
Hızda puan düşürmemin nedeni gelen kurye arkadaşta maske yoktu ama gözlük vardı gece güneş gözlüğü ne alaka ise biraz bunlara özen gösterin bende kuryeyim ve hiç bir müşterimin karşısına maskesiz çıkmam bu sıkıntılı dönemde dikkat edin buna önemli bir konu.,7.0,8.0,9.0,1601504212
"Emeğinize sağlık, çok düzgün kurye arkadaşada teşekkürler. Hayırlı işler.",10.0,10.0,10.0,1601504212
"Kurye arkadaş güleryüzlüydü. Servis ortalamaydı, poşetin içinde ekmekler terlemiş sırıksıklam olmuştu. Sıcaktı, poşet ve terleme olayına bi çözüm bulunmalı. Lezzet çok iyidi.",7.0,6.0,10.0,1601504212
"Anadolu yakasinda bir cok yerden dürüm tantuni yedim. 110 kiloyum ))) agiz tadim oldugunu dusunuyorum. Yorumlar yagli vs okuyunca sipariş icin tereddüt ettim, ancak yeni bir işletme oldugu icin sans verdim. 3 adet tantuni sicak ve lezzetliydi. Atasehir deluxia adresine 20dk surdu. Ben memnun kaldim.",10.0,10.0,10.0,1601504212
Joker indirim sırasında sipariş verdik tam 1 saat 20 dakikada geldi. Tantuni değil tantuzi tuzdan yiyemedik. Sipariş geç gelince istemiyorum deme hakkınız yok telefonda işletme kendi zararını nasıl karşılayacağını size sormakta. Sipariş verirken değil iki değil yirmi iki kere düşünün.,1.0,5.0,1.0,1601504212
Cok lezzetliydi.,10.0,10.0,10.0,1601504212
"Daha da yağlı olabilir ama gayet güzeldi, dürümler dolu doluydu, özellikle yoğurtlu çok güzeldi. Kurye arkadaş da sağolsun gayet hızlı getirdi.",9.0,10.0,9.0,1601504212
Guzel.,10.0,10.0,10.0,1601504212
Geç geldi ürün deforme olmuştu gereksiz yüksek fiyat tat lezzet sıfır.,1.0,10.0,1.0,1601504212
Etler kuru ve lezzetsizdi daha iyi olabilirsiniz.,8.0,7.0,7.0,1601504212
Çok geç geldi. Soğuk yemek zorunda kaldık.,1.0,4.0,7.0,1601504212
Lezzet güzeldi fakat biraz kuruydu tantuni yağlı yorum yapanlar katılmıyorum biraz yağlı olur tantuni.,10.0,10.0,10.0,1601504212
Usta ellerinize sağlık. Yağdan biraz kısarsak daha da süper olacak. Roka için teşekkürler.,10.0,10.0,9.0,1601504212
"Kurye kardeşim, emreye çok teşekkür ederim. Ustaların ellerine sağlık, her zaman ki gibi mükemmeldi.",10.0,10.0,10.0,1601504212
Hızıyla lezzetiyle muhteşem bir işletme kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1601504212
Her şey 10 numara 5 yıldız.,10.0,10.0,10.0,1601504212
Restorant yetkileri ustaları ve gelen kurye hepsine teşekkür ederim yemek kaliteli ve lezzetliydiii.,10.0,10.0,10.0,1601504212
Cok yag.,1.0,1.0,1.0,1601504212
Çok iyi.,10.0,10.0,10.0,1601504212
Paketciniz emre bey çok güler yüzlü teşekkür ederiz elinize sağlık :).,10.0,10.0,10.0,1601504212
Tavuk şiş kuruydu.,8.0,8.0,7.0,1601504212
Hızlı teşekkürler:).,10.0,10.0,10.0,1601504212
Verdiği hizmeti tam manasıyla yerine getiriyor. Başarılarının devamını diliyorum.,10.0,10.0,10.0,1601504212
"Ercan ustanın ellerine sağlık, tantuni yine mükemmeldi. Kurye arkadaşta iyi, efendi. Hayırlı işler kolay gelsin.",10.0,10.0,10.0,1601504212
"Ataşehir de yediğim en iyi tantuni. Malzeme bol, turşuya kadar yanında fazla fazlaydı. Çok lezzetliydi et te tavuk ta. Kurye hızlı ve güleryüzlüydü. Böyle yerler görmeyi özlemişiz.",10.0,10.0,10.0,1601504212
Ellerinize sağlık gayet lezzetliydi tebrikler.,10.0,10.0,10.0,1601504212
Ercan ustanın ellerine emeğine saglik.,10.0,10.0,10.0,1601504212
Yogurtlu tantuniye yanlizca bir tane lavaş koyulması dışında bir problemi yok. Servisçisi güler yüzlü teşekkürler.,8.0,6.0,9.0,1601504212
Servis için teşekkürler.,10.0,10.0,10.0,1601504212
Somun ekmek arası siparişim dürüm geldi. Ama tantuni lezzetliydi.,8.0,1.0,9.0,1601504213
Çok lezzetliydi teşekkürler. :).,10.0,10.0,10.0,1601504213
Emeklerinize sağlık herşey çok güzeldi servis hizmet hız bayıldım umarım böyle devam eder yemek sepetinin gülü en iyi tantunicisi ayrıca ustamiza cookk teşekkür ediyorum ellerine sağlık:)) 3.,10.0,10.0,10.0,1601504213
Tadı yediğim diğer tantuni markalarından kat kat daha iyiydi. Paketçiniz emre bey çok güleryüzlü ve cana yakındı ellerinize sağlık. Hakettiğiniz değeri görmeniz dileğiyle. Herkese tavsiye ederim.,10.0,10.0,10.0,1601504213
Berbattı eşkimiş kokan ezik büzük servis edilmiş bi şeklinde yemeği getirdiler bir daha asla :(.,1.0,1.0,1.0,1601504213
"Yoğurtlu tantunu 1, 5 söylememize rağman tamla aynı boyutta geldi. Çatal, peçete yoktu. Tavuklar iyi pişmemişti. Son siparişim.",9.0,1.0,1.0,1601504213
Servisinin servisini beğendim çok siparisçiniz on numara arkadaş.,10.0,10.0,10.0,1601504213
Ellerinize sağlık teşekkür ederiz :))) 333.,10.0,10.0,10.0,1601504213
İlk öncelikle harikaydı hiç lafım yok yediğim en iyi tantuniydi ama yanına bir turşu sivri biber veya roka çiğ köfte gibi bir şey aradım açıkcası birde seçimlerde soğanda koysanız 10/10 numara olabilirsiniz ama ellerinize saglık çok lezzetliydi.,10.0,8.0,10.0,1601504213
Hız ve servis gayet güzel. Lezzet çok eksik. Tantuni dediğimiz yemek etin ince ince kesilmiş halidir. Bana tavuk sote geldi. Etler kocaman kocaman duruyordu. Ayrıca içinden kemik çıktı sert şekilde isirmistim dişim kirilicakti az kala. Tantuni yapmayı öğrenince çok iyi olucaksiniz eminim. Başarılar.,8.0,8.0,4.0,1598874467
Tam olarak da puanı gib. Ne çok iyi ne de kötü.,9.0,8.0,8.0,1598874467
Çok hızlı geldi paketciniz güler yüzlü herşey için teşekkürler memocan tantuni.,10.0,10.0,10.0,1598874467
Baya iyi.,10.0,10.0,10.0,1598874467
Çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1598874467
Et tantuni yoğurtlu bir harika herkese tavsiye ederim.,10.0,10.0,10.0,1598874467
Mükemmel bir yer tadı enfes.,10.0,10.0,10.0,1598874467
Ekmeği çok kalın yarısını yiyemedik attık. Tad güzeldi fakat ekmeği daha ince yaparsa güzel not alınır.,1.0,1.0,1.0,1598874467
"Gerçekten güzeldi servis hız güler yüzlülük efsaneeeee yediğim en en güzel tantuni, izgara kuryenize ayreten teşekkürler.",10.0,10.0,10.0,1598874467
Muhtesemmm.,10.0,10.0,10.0,1598874467
Her zaman çok hızlı ve lezzetli.,10.0,10.0,10.0,1598874467
Servis hızlı tat harika.,10.0,10.0,10.0,1598874467
Herşey on numara.,10.0,10.0,10.0,1598874467
1 adet tantuniyi 1 saat 37 dakika sonra yiyebildim...,1.0,5.0,10.0,1598874467
Az yağlı dedim ama anladığım benim azım ile onlarınki bir değil ayrıca tantuni neden bu kadar acı yiyebilen var yiyemiyen var.,10.0,8.0,3.0,1598874467
Memo tantuni hariko.,10.0,10.0,10.0,1598874467
Herşey çok güzel di fiyat lar uygun lezzet hız mükemmel elinize kolunuza sağlık..,10.0,10.0,10.0,1598874467
Çok hızlı geldi. Kuryeniz emre bey güler yüzlü ve cana yakındı.,10.0,10.0,10.0,1598874467
Rokasız tantuni olur mu? Onun dışında gayet güzeldi. Dürüm ekmeğe göre daha başarılı.,9.0,8.0,9.0,1598874467
Servis hızlı ve sıcak geldi lezzet harika paketciniz emre bey harika bi insan güler yüzlü.,10.0,10.0,10.0,1598874467
3 çok güzeldi sadece biraz fazla yagliydi tantuni ama olsun bayildimmmm enfesssss :))))))).,10.0,10.0,10.0,1598874468
Orhan abi güzel servişci.,10.0,10.0,10.0,1598874468
Kurye güler yüzlü lezzet güzel teşekküler.,10.0,10.0,10.0,1598874468
Gayet güzel tebrikler herkese tavsiye ederim.,10.0,10.0,10.0,1598874468
Tek kelimeyle harika herkese öneririm.,10.0,10.0,10.0,1598874468
Vallahi fenalık ya baya iyidi ellerinize sağlık :)).,10.0,10.0,10.0,1598874468
Çift lavaş oldu için tantuni tadı alamadık maalesef. Tek lavaş eterli bence. Çift lavaş seven var sevmeyende var.,9.0,9.0,7.0,1598874468
Muhteşemsiniz.,10.0,10.0,10.0,1598874468
Siparişim çok geç ve yanlış geldi.,1.0,1.0,1.0,1598874468
Tamı tamına 67 dakikada getirdiler 2 adet tantuni dürümü. Tat desen vasat. Tavsiye etmiyorum.,1.0,3.0,3.0,1598874468
Gercekten harika tantunileriniz var ellerinize sağlik böyle devam.,10.0,10.0,10.0,1598874468
Karşılama hijyenik çok iyidi muhammed kardeşim ayrı bir detay teeşekkür ederim tavsiye ederim herkese.,10.0,10.0,10.0,1598874468
Tavuk tantuni yerken hep kemik parçaları çıktı icinden son siparişim oldu artik.,1.0,1.0,1.0,1598874468
Kurye gökhan beye teşekkürler çok hızlıydı ve lezzetliydi.,10.0,10.0,10.0,1598874468
Hersey tertemiz lezzetliydi elinize sağlık kurye kardeşim gökhan da hem samimi hem efendi bi insan tesekkur ederiz.,10.0,10.0,10.0,1598874468
Ellerinize sağlık.,10.0,10.0,10.0,1598874468
Yemeklerinizi beğendim sadece bı tık tuzluydu ama olsun yinede güzeldi ellerinize sağlık lezzet desen mükemmel hız desen mükemmel servis desen mukemmmmmellll iyiki varsınız sayenizde karnımız doyuyor :)))) 333.,10.0,10.0,10.0,1598874468
Böyle devam edin beyler.,10.0,10.0,10.0,1598874468
Güzeldi fakat herkes benim gibi acı sevmeyebilir acıyı azaltabilirsiniz kuryeye teşekkürler çok hızlıydı.,10.0,10.0,9.0,1598874468
Kurye gökhan teşekkürler.,10.0,10.0,10.0,1598874468
Ellerinize sağlık.,10.0,10.0,10.0,1598874468
"İsmi gökhandı sanırım yanlış hatırlıyosam kusura bakmasın, çok hızlı getirdi siparişi sıcacıktı. Tantuni de güzeldi fakat biraz fazla biber istedim ve toplamda 6 tane koyulmuş 2 tane tantuni dürüm için 1 dürüme ancak o kadar yetiyor notları dikkatli okuyabilirseniz daha iyi olur.",10.0,10.0,10.0,1598874468
Anladığım kadarıyla yeni açılmış biryer ama bu kadar kurumsal çalışan bir işletme görmedim ben 10/10.,10.0,10.0,10.0,1598874468
Ellerinize sağlık çok beğendim :).,10.0,10.0,10.0,1598874468
"Buz gibi geldi, dolayısı ile ne tadı vardı ne tuzu.",1.0,5.0,3.0,1598874468
Güzel.,10.0,10.0,10.0,1598874468
Etin gercek tadı yok baharat cok baskın iyi günler.,7.0,5.0,8.0,1598874468
Yemeklerinizi çok begendim 3. Siparis edişim son olmicak bayildimmmm iyiki varsinizz :))))).,10.0,10.0,10.0,1598874468
"Turşu az idi onun dışında herhangi bir eksiklik yok, teşekkürler.",10.0,10.0,10.0,1598874469
İlginiz için teşekkürler.,10.0,10.0,10.0,1598874469
40 yıllik romalıyım böyle hizmet görmedim. Nüfus memuru memo diye yazmış yanlış yazmış gonzales olması lazım. Bu ne hız be kardeşim dumanı tütüyordu insaf be biraz nefes altantunici olarak adınızın hakkını veriyorsunuz.,10.0,10.0,10.0,1598874469
Tantuni dediğin yağlı olur diyer yerlerden çok yedim kupkuru tantuni getiriyorlar çok beğendim artık favori tantunucim elinize sağlık.,10.0,10.0,10.0,1598874469
"İlgi ve alakanız çok güzel, çalışanlarınız çok güleryüzlü, lezzetiniz gerçekten iyi, herşey için teşekkürler.",10.0,10.0,10.0,1598874469
Yemeklerinizi çok beğendim ama turşu azdı.,10.0,10.0,10.0,1598874469
"Lezzet ve sunumunuz mükemmel, kuryenizide tebrik ederim, hem hijyen hemde hızlı olduğundan dolayı, teşekkür ederim.",10.0,10.0,10.0,1598874469
"Lezzet oraniniz neden bu kadar dusuk anlayabilmis degilim, civardaki ve cevre semtlerdeki en iyi lezzetin sizde oldugunu dusunuyorum sahsen ben, diger yorumlara baktimfa malzemeyi bol koyuyorsunuz diye sikayetciler ama tam aksine bence boyle daha iyi tesekkurler herkese.",10.0,10.0,10.0,1598874469
Yedigim en güzel yogurtu lardandı ercan ustanın ellerine saglık hız sıcaklık lezet mükemel teşekürle memocan aylesi iyiki varsınız.,10.0,10.0,10.0,1598874469
Abi bu hayatta herkes senin kadar pul biber sevmiyor... Bence koyup koyulmamasi ile ilgili bi secenek olmali. Pul biberi zaten sevmiyorum bide o kadar fazlaydiki tantuniyi de begenemedim. Ama et tantuni durum guzeldi.,8.0,9.0,7.0,1598874469
