comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1606684624
Çok lezzetli ve doyurucuydu. Ayrica soslariniz çok güzel. Teşekkürler böyle devam.,10.0,10.0,10.0,1606684624
Mükemmel ötesi yaptığı işin hakkını veren ender yerlerden verilen para helali hoş olsun inşallah ilerde bozmaz.,10.0,10.0,10.0,1606684624
Elinize sağlık. Çok lezzetli.,10.0,10.0,10.0,1606684624
Patates daha iyi olabilir.,9.0,9.0,8.0,1606684624
Çok başarılı.,10.0,10.0,10.0,1606684624
Gene lezzet gene tat.,10.0,10.0,10.0,1606684624
Güzel.,10.0,10.0,10.0,1606684624
Lütfen bozmayın.,10.0,10.0,10.0,1606684624
Böyle güzel hamburger yemedim başka yerde. Harikaydı.,10.0,10.0,10.0,1606684624
Süperdi sıcak ve hızlı geldi.,10.0,10.0,10.0,1606684624
Her zaman ki gibi muhtesem sicaktan yiyemedim agzim yandi arkadas bedava yemiyoruz o neydi oyle masallah sandavicin icinde yarim kilo et vardi tesekkurler kurye arkadaslara tesekkurler özgenler ailesi.,10.0,10.0,10.0,1606684624
Salata için teşekkürler :))).,10.0,10.0,10.0,1606684624
Daha fazla puan olsaydı onu verebilirdim. Teşekkür ediyoruz.,10.0,10.0,10.0,1606598224
Sanırım sensiz yapamıyorum.,10.0,10.0,10.0,1606598224
Mmmhh.,10.0,10.0,10.0,1606598224
Karamelize soğan yanmıştı sosis çok kızarmıştı... Allahtan patatesler iyiydi de doyduk bu paraya deymez.,5.0,3.0,1.0,1606598224
Yanında acı sos istiyoruz daha fazla.,10.0,10.0,10.0,1606598224
Her zaman güzel.,10.0,10.0,10.0,1606598224
"Esnaf tost süper. Yanındaki patatesler güzel değil demeyeyim de benim ağız tadima çok uymadı. Yanında gönderdikleri sosları kendileri yapıyorsa müthiş. Not olarak mümkünse tosta yumurta da koyun, farkını ödeyeyim diye yazmıştım ama sanırım atlamışlar. Olsun, lezzetliydi. Tostçumuzu bulduk sonunda.",10.0,10.0,10.0,1606598224
Böyle devam...,10.0,10.0,10.0,1606598224
O yağın etin üzerindeki dansı ımmm bu nasıl birşey tarif edemem ancak tadarım.,10.0,10.0,10.0,1606598224
