comment_text,comment_speed,comment_service,comment_taste,comment_time
Biz lezzet herşey 10 numara. Çayınızı demleyin sonra sipariş verin. Çünkü 10 dakika bile olmadan kapıdalar. Teşekkür ederiz.,10.0,10.0,10.0,1606633214
Süper lezzet süper kalite.,10.0,10.0,10.0,1606633214
"Siparisin paketlemesinden bizlere ulasincaya kadar emegi olan herkese tesekkursicak ve taze urunler, hizli servishayirli kazanclar.",10.0,10.0,10.0,1606633214
Hız lezzet ve tazelik...,10.0,10.0,10.0,1606546814
Harika şekerparesi tavsiye ederim. Glikoz değil.,10.0,10.0,10.0,1606546814
"Hızlı geldi, güzel paketlenmişti lezzetli ama biraz fazla yağlıydı.",10.0,10.0,8.0,1606546814
Herşey harika.,10.0,10.0,10.0,1606546814
Thy misiniz mübarek bu nasıl bir hız.,10.0,10.0,10.0,1606460414
Sıcacık poğaça geliyor her seferinde kalite şaşmıyor tebrikler..,10.0,10.0,10.0,1606460414
Uludağ pasta söylemiştim ama sanırım dolapta fazla beklemiş. Diğer ürünler taptazecikti biraz üzüldüm.,10.0,10.0,6.0,1606460414
10 10 10 aksini iddia edenin yatacak yeri yok.,10.0,10.0,10.0,1606460414
Buz gibi geldi daha önce hiç olmamıştı :(.,5.0,4.0,4.0,1606460414
Gerçekten böyle bir hız görmedim yapıyorsunuz bu işi.,10.0,10.0,10.0,1606374014
Emeğinize sağlık.,10.0,10.0,10.0,1606374014
Güzeldi kurye çok hızlı.,10.0,10.0,10.0,1606374014
Lezzeti olsun paket servisindeki hızı olsun maşallah diyorum nazar değmesin.,10.0,10.0,10.0,1606374014
Trileçe tam kıvamında harikaydı tavsiye ederim. Ayrıca çok hızlılar.,10.0,10.0,10.0,1606287614
"Servis hızı muazzam, izmir bombalar leziz bir tek servis ve sunumun geliştirilmesi gerekli.",10.0,6.0,8.0,1606287614
Sabahları çayımızı bardağa döktükten sonra soğumadan siparişimiz geliyor.,10.0,10.0,10.0,1606201214
Bayatti yiyemedik.,9.0,6.0,2.0,1606114814
Bomba harikaydı kötü yorum yapsak çarpılırız hakkını vermişler.,10.0,10.0,10.0,1606114814
Pastalar kötüydü.,10.0,6.0,4.0,1606028414
Lüleburgazın bir numaralı efsanesi.,10.0,10.0,10.0,1606028414
Adamsınız.,10.0,10.0,10.0,1606028414
Bomba hamuru çok yumuşaktı güzel değildi.,8.0,7.0,1.0,1605942014
Beyaz çikolatalı profiteröl efsaneydi.,9.0,9.0,10.0,1605942014
Gerçekten lezzetli ve çok güzeldi kuryeniz gerçekten hızlı ve güler yüzlüydü :).,10.0,10.0,10.0,1605942014
Özenle hazırlanmış ve çok lezzetliydi hıza diyecek söz bulamıyorum kapıda bekliyordular sanki.,10.0,10.0,10.0,1605855614
Berbat.,1.0,1.0,1.0,1605855614
Gene mükemmelsiniz teşekkürler.,10.0,10.0,10.0,1605855614
Herşey çok kaliteli ve lezzetli.,10.0,10.0,10.0,1605855615
Hız servıs lezzet mukemmel ozellıkle servısı paketlemesı vs mukemmel guvenle alabılırsınız.,10.0,10.0,10.0,1605769215
Masterchefe katılmaya ne dersiniz.,10.0,10.0,10.0,1605769215
Senelerdir en kaliteli ürünlerinin olduğu ve hijyenik mekan..,10.0,10.0,10.0,1605682815
Güzeldi.,10.0,10.0,10.0,1605682815
8 dakikada geldi herşey çok iyi.,10.0,10.0,10.0,1605682815
Tazecik yumuşacık bir pastaydı teşekkürler.,10.0,10.0,10.0,1605596415
Ekler çok iyiydi aynı şekil izmir bombasıda öyle ama o elmalı kurabiye resmen bi faciaydı taş gibiydi gerçekten çok kötüydü.,10.0,10.0,7.0,1605596415
Süper.,10.0,10.0,10.0,1605596415
Börekleri beğenmedik ne yazık ki. İzmir bombalarda öyle. Hatta 3 tane işarelemiştim 2 tane gelmiş.,10.0,3.0,1.0,1605510015
Fiyatlar biraz daha makul olsa keske.,9.0,9.0,8.0,1605510015
Triliçe gayet güzel fakat kestaneli pasta pek hoşuma gitmedi.,10.0,10.0,9.0,1605510015
"Servis ve lezzet cok güzel olmakla beraber hiz tarifsiz, rakipsiz ve cok sasirtici. Denemenizi tavsiye ederim...",10.0,10.0,10.0,1605423615
Canım köşem.,10.0,10.0,10.0,1605423615
Kuryeniz gelirken umarımtr afik cezası yememiştir bu kadar hızlı bizde beklemiyorduk teşekkürler.,10.0,10.0,10.0,1605423615
Kendim yapsam bu kadar güzel leziz olamazdı kösem pastanesi farkıyla her zaman bir numarasınızzzzz.,10.0,10.0,10.0,1605423615
Hızlı temiz sıcak servis.,10.0,10.0,10.0,1605423615
Her zaman ki gibi lezzetli ve güvenilir. Elinize sağlık.,10.0,10.0,10.0,1605337215
Hızlı temiz ve leziz.,10.0,10.0,10.0,1605337215
Eklerin içinde ki krema ekşimişti bozulmuş sanırım.,10.0,10.0,1.0,1605337215
İyi.,10.0,10.0,10.0,1605250815
Gerçekten çok hızlıydı fakat çok fazla kuruydu dereotlu poğaça ama yine de çok hızlı ve çok güzeldi çok teşekkürler.,10.0,10.0,7.0,1605250815
"O kadar hızlı ki ışık hızı diyebilirim. Servis harika. Lezet zaten müthiş, harika 10, 10, 10.",10.0,10.0,10.0,1605250815
Güzel.,10.0,10.0,10.0,1605078015
Böyle hız lezzet görülmemiş hiç bir pastanede burgaza fazlasınız.,10.0,10.0,10.0,1605078015
Hız servis lezzet acı müüüüüüükeeeeeemmmmmeeeelllllllll.,10.0,10.0,10.0,1605078015
Güzeldi.,8.0,8.0,7.0,1605078015
Böbreklerin içinde malzeme aradık.,8.0,6.0,1.0,1604991615
Süper.,10.0,10.0,10.0,1604905215
İki çeşit tatlı sipariş ettim. Lakin beklemiş mi ürünleri mi güzel değil bilemem ama hiç lezzetli değildi.,10.0,5.0,3.0,1604905215
Klasiklesmis bir kosem pastanesi.. Gayet iyi zaten her zaman gayet iyi.,10.0,10.0,10.0,1604905215
Ayıp ama kardeşim bu kadar da hızlı olunmaz ki.,10.0,10.0,10.0,1604818815
Mükemmel.,10.0,10.0,10.0,1604818815
Lezzetli ama kredi kartınla ödeme yapacağımı bile bile post makinesini unuttuğunu söylediler bir dahaki sefere post makinesi gelmediği taktirde bn de aldıklarımı geri iade ediceğim.,10.0,10.0,10.0,1604818815
Teşekkürler :)).,6.0,8.0,1.0,1604818815
Şiddetle tavsiye ediyorum herşeyi çok güzel.,10.0,10.0,10.0,1604818815
Güzel.,10.0,10.0,10.0,1604732415
Senelerin vazgeçilmez mekanı..,10.0,10.0,10.0,1604732415
Anne eli değmiş gibi.,10.0,10.0,10.0,1604732415
Güzel.,10.0,10.0,10.0,1604646015
Mukemmel.,10.0,10.0,10.0,1604646015
Lezzetli...,10.0,10.0,10.0,1604646015
Bune hiz ve lezzet bu ikiliyi görmek pek nadirdir.,10.0,10.0,10.0,1604559615
Yine harikasınız ellerinize sağlık.,10.0,10.0,10.0,1604559615
Siz bu ekler işini çok iyi yapıyorsunuz ya süper.,10.0,10.0,10.0,1604559615
İşleri duyduyları saygı her hallerinden belli ürünler hizmet şahane.,10.0,10.0,10.0,1604559615
Apo bunu çok sevdi.,10.0,10.0,10.0,1604473215
Ürünler hepsi harika hepsi çok taze ve özenle hazırlanıp kapımıza çok hızlı bir şekilde ulaştırılıyor burgazın en iyi pastanesi.,10.0,10.0,10.0,1604386815
Sütlaç pekiyi değildi bomba kötüydü ama yenir hız çok iyi 10 dk servis iyidi.,7.0,7.0,5.0,1604386815
Tatlı kuru pasta sipariş ettim içine kuru pasta olmayan yumuşak ağır bir ürün konmuş doğal olarak gramla satıldığı için ağır çekmiş ve asıl kuru pastalardan çok çok az vardı paket içinde hiç yakıştıramadım.,5.0,1.0,1.0,1604300415
Leziz ve sıcacık elinize sağlık...,10.0,10.0,10.0,1604300415
Borek harika kotu diyemem ama icli kek bayat keske gondermeseydiniz puanim keke borek icin ellerinize saglik.,10.0,10.0,4.0,1604300415
Güzel.,10.0,10.0,10.0,1604300415
Her zaman hızlı ve her ürünleri taptaze.,10.0,10.0,10.0,1604214015
Çok iyi.,10.0,10.0,10.0,1604127615
Servis hizliydi borek ve acma taze lakin sabahin erken saati olmasina ragmen simit taze degildi.,10.0,10.0,7.0,1604127615
Zeytinlerinizi sevmedim.,10.0,10.0,8.0,1604089869
Güzel.,10.0,10.0,10.0,1604089869
"Çok güzeldi herşey iyi ki varsınız anında herşey kapımda, çok başarılı.",10.0,10.0,10.0,1604089869
Her şey tastamam olması gerektiği gibi olması gerektiği zamanda.,10.0,10.0,10.0,1604089869
Burgazın en iyisi.,10.0,10.0,10.0,1604089870
Simit kaşarlı acma su böregi her şey eksiksiz ve lezzetli geliyor.,10.0,10.0,10.0,1604089870
İlk defa bu kadar hızlı servis gördüm şaşırdım teşekkürler.,10.0,9.0,7.0,1604089870
Çikolatalı muzlu pastası harika ve çok taze.,10.0,10.0,10.0,1604089870
Teşekkürler.,10.0,10.0,10.0,1604089870
Başarılı.,9.0,9.0,9.0,1604089870
Güzel.,10.0,10.0,10.0,1604089870
Her zaman hızlı ve lezzetli.,10.0,10.0,10.0,1604089870
Böyle hızlı işletme yok.,10.0,10.0,10.0,1604089870
4gun once siparis verdım her sey mukemmeldı sabah hızlı sekılde geldı lezzet 10-10.,10.0,10.0,10.0,1604089870
Güzel.,10.0,10.0,10.0,1604089870
Bi tik soğuk geldi ama tadi güzel porsiyounu bi tik ufak.,10.0,9.0,9.0,1604089870
Herşey kuruydu yiyemedim bile.,10.0,4.0,1.0,1604089870
Çok iiii.,10.0,10.0,10.0,1604089870
Vikink kek bayattı.,10.0,10.0,5.0,1604089870
Güzel.,10.0,10.0,10.0,1604089870
Gelen urunler soguktu ustelik sabah 9 da vermistim lezzetide iyi deildi oyle.,3.0,9.0,2.0,1604089870
Normalden biraz geç geldi haftassonu olduğu için herhalde yinede teşekkürler.,10.0,10.0,10.0,1604089870
Beklentiyi karşılıyor...,10.0,10.0,10.0,1604089870
Güzel.,10.0,10.0,10.0,1604089870
Hız lezzet harika.,10.0,10.0,10.0,1604089870
Güzeldi.,10.0,10.0,10.0,1604089870
Beyaz profiteröl neymiş yaa çok beğendim kesinlikle tavsiye ederyum.,10.0,10.0,10.0,1604089870
"Bomba hamur, midye fistikta hic begenmedik. Öyle bomba mi olur paraya yazik.",10.0,10.0,1.0,1604089870
"Hızlı, güzel ve lezzetli ama bir tanesinin içinden küçük bir taş çıktı. Sanıyorum fıstıkların arasında varmış.",10.0,10.0,10.0,1604089870
İcli kek cok guzeldi ama bugun sanki bi tik farkliydi lezzeti yoktu.,10.0,10.0,8.0,1604089870
Tesekkürler.,10.0,10.0,10.0,1604089870
İddaa ediyorum dukkanda verdigimiz siparis masaya daha gec geliyor basarili hizli ve lezzetli.,10.0,10.0,10.0,1604089870
Klasik.,10.0,10.0,10.0,1604089870
Seviyoruz sizi siz bu burgaz a fazlasınız.,10.0,10.0,10.0,1604089870
Indiana bildiğin bayat geldi çöpe gitti paraya yazık.,8.0,8.0,2.0,1604089871
Ellerinize sağlık.,10.0,10.0,10.0,1604089871
"Zamanında, sıcak ve lezzetli...",10.0,10.0,10.0,1604089871
13.,10.0,10.0,10.0,1604089871
Peynir helvası güzeldi.,10.0,10.0,10.0,1604089871
İzmir bombası büyütülmeli.,10.0,4.0,9.0,1604089871
Burgaz da daha iyi bir pastahane yok.,10.0,10.0,10.0,1604089871
Triliçe çok güzel çok hafif.,10.0,10.0,10.0,1604089871
Çok hızlı getiriyorlar.,10.0,10.0,10.0,1604089871
İyi.,9.0,10.0,10.0,1604089871
5 dakikada geliyor. Bütün ürünlerini tavsiye ederim.,10.0,10.0,10.0,1604089871
Paketlemeye biraz daha özen lütfen lezzet sıdandart zaten...,10.0,5.0,7.0,1604089871
Sıcak ve servisi güzel dolu dolu geldi.,10.0,10.0,10.0,1604089871
Muhteşem servis lezzet mükemmel kız mükemmel e daha ne olsun.,10.0,10.0,10.0,1604089871
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1604089871
Getiren görevlinin ayaklarına ellerine sağlık teşekkürler.,10.0,10.0,10.0,1604089871
Hız mükemmel ama midye baklava çok kötü idi. Size yakıştıramadım. 2dir çok kötü geliyor.,10.0,10.0,1.0,1604089871
Sıcacık geliyor herseferinde kurye arkadaş bu yağmurda getirdiği için tşk.,10.0,10.0,10.0,1604089871
Başarılı.,10.0,10.0,10.0,1604089871
"Ekler gayet güzeldi, ancak kuru pasta da sipariş etmiştim, özellikle tuzlu kuru pastalar yenilecel gibi değiller. İnsanın ağzında margarin kalıyor, bir kaşık katı yağ yemiş gibi hissettim.",10.0,10.0,5.0,1604089871
Çabuk geldi başarılı.,9.0,8.0,9.0,1604089871
Trileçe güzeldi ama profiterol kremalı tatlıyı beğenmedim daha iyisi olabilir.,10.0,10.0,8.0,1604089871
Hem hız hem de lezzet olarak mükemmeeelll:).,10.0,10.0,10.0,1604089871
Harika ıspanaklı açmanıza özellikle bayıldım efsanesiniz.,10.0,10.0,10.0,1604089871
Harika bir pastaydı. Hızınıza diyecek yok. Teşekkür ederiz.,10.0,10.0,10.0,1604089871
Çok iyi teşekkürler.,10.0,10.0,10.0,1604089871
10 dk da elimde başarılı.,10.0,10.0,10.0,1604089871
Simitler adeta taş gibi ama hızı güzel poğaçalar lezzetli.,9.0,7.0,1.0,1604089871
"Sıcak, hızlı ve lezzetli... Elinize sağlık...",10.0,10.0,10.0,1604089871
Paketleme çok güzel ve özenli.. Teşekkürler bu kalitede devam..,10.0,10.0,10.0,1604089872
"Su böreğinizi sevmemin sebebi diğerleri gibi içine maydanoz koymamanız. Herkes maydonoz sevmez, bu sebeple sizi tebrik ediyorum.",10.0,10.0,10.0,1604089872
Çok taze çok hafif bi pastaydı herkese öneririm.,10.0,10.0,10.0,1604089872
Gayet hızlıydı viking keki pek beğenmedim ama ekler çok iyiydi.,10.0,9.0,8.0,1604089872
Güzel.,10.0,10.0,10.0,1604089872
Mutlu ediyorlar ve çok hizlilar.,10.0,10.0,10.0,1604089872
Gayet lezzetli ve hızlıydı. Kurye arkadaş nazikti.,10.0,10.0,10.0,1604089872
Lezzet süper çalışan arkadaşların emeğine sağlık paketleme kusursuz.,10.0,10.0,10.0,1604089872
Çok güzel...,10.0,10.0,10.0,1601460126
8 dakikada taze bir şekilde geldi. Taş fırın simidini öneririm.,10.0,10.0,10.0,1601460126
Tebrikler ürünler çok iyi ayrıca notumu dikkate aldığınız için teşekkürler.,10.0,10.0,10.0,1601460126
Kupkuruydu.,10.0,10.0,5.0,1601460126
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1601460126
Teşekkürler.,10.0,10.0,10.0,1601460126
Hızlı teslimat süresi ve güvenilir lezzet...,10.0,10.0,10.0,1601460126
Biraz yağlı diye tereddüt etmiştim ama gayet yakışmış çok lezzetli olmuş.,10.0,10.0,10.0,1601460126
Güzel.,10.0,10.0,10.0,1601460126
İlk kez bu kadar hızlı ve güzel bir servis gördüm. Gerçekten harikaydı.,10.0,10.0,10.0,1601460126
"10 numara bomba. Işınlanma teknolojisini bulan işletmeci. Sipariş ver onaylandı desin 2 dk sonra kapı çalsın, gelsin bombalaaar.",10.0,10.0,10.0,1601460126
Tiramisu istedik muhallebi geldi resmen şaka gibi. Ilk ve son siparisimdi.,1.0,1.0,1.0,1601460126
İzmir bombalar biraz küçüktü onun dışında süper.,10.0,9.0,10.0,1601460126
Siparişi tamamlaya tıkladım zil çaldı ışınlanmayı bulduysanız söyleyinde ben de onunla hayallerimi arıyım.,10.0,10.0,10.0,1601460126
14 dk da geldi tadida guzel nays.,10.0,10.0,8.0,1601460126
Seviyorum.,10.0,10.0,10.0,1601460126
Miss.,10.0,10.0,10.0,1601460126
Teşekkürler.,10.0,10.0,10.0,1601460126
Timo werner 1 numara.,10.0,10.0,10.0,1601460126
Yorumlarımızı kırmadığınız ve güzel sunumunuz için teşekkür ederiz.,10.0,10.0,10.0,1601460126
Süper.,10.0,10.0,10.0,1601460126
Çok beğendik lezzetliydi.,10.0,10.0,10.0,1601460126
Çok lezzetliydi efsane güzel herşey çok memnun kaldım.,10.0,10.0,10.0,1601460126
Hersey cok güzeldi teşekkürler.,10.0,10.0,10.0,1601460126
Ürünler çok taze ve lezzetli hız konusunda sizden hızlısı yok.,10.0,10.0,10.0,1601460126
Malesef kıymalı börek te hafif ekşimsi bir tat vardı bozuk değil fakat neden böyle bir tat damakta kaldı bilemedim bilginize.,10.0,8.0,3.0,1601460127
Keşke sipariş notumu dikkate alsaydınız.,6.0,1.0,10.0,1601460127
Profiterol soslu muhallebisi bir harika.. Enfes.,10.0,10.0,10.0,1601460127
Verdiğim bütün siparişler cok taze ve lezzetliydi özellikle sütlü tatlıları cok güzel kesinlikle tavsiye ederim ayrıca sipariş verdikten 10 dk sonra kapımdaydı hersey için teşekkürler.,10.0,10.0,10.0,1601460127
1 kg ekler söyledik 2 ayrı kutu da geldi biri taze ve lezzetliydi değer kutudaki ise bayattı.,10.0,10.0,5.0,1601460127
"Senelerin esnafı, kaliteden ödün vermiyorlar.",10.0,10.0,10.0,1601460127
"Lezzetli, ıspanaklı poğaça ıspanak arttırılabilir.",10.0,10.0,10.0,1601460127
Yıldızlı 10.,10.0,10.0,10.0,1601460127
Taze ve hızlı.,10.0,10.0,10.0,1601460127
"Meyveli pasta ve 2 tane kadayıflı muhallebi siparişi vermiştim. Pasta çok lezzetliydi elinize sağlık fakat muhallebilerden birisi bozulmuş, ekşimiş ve kötü kokuyordu. Çok severek sipariş verdiğim bir işletmesiniz ama bunu yakıştıramadım. Yine de pasta ve diğer düzgün muhallebinin hatrına verdim puan.",10.0,10.0,5.0,1601460127
Tiramisu söylemiştim bozuk geldi. Atmak zorunda kaldım.,7.0,9.0,1.0,1601460127
Bombalar ısıtılsa iyi olurdu biraz daha büyümeli çok hızlıydı tuşa bastım geldi kurye adresleri iyi biliyor.,10.0,9.0,8.0,1601460127
İzmir bombalar güzeldi ama un kurabiyesi ve özellikle elmalı kurabiye çok kötüydü onun dışında süper.,10.0,9.0,7.0,1601460127
Teşekkürler.,10.0,10.0,10.0,1601460127
Pasta taze ve lezzetliydi gayet güzel.,10.0,10.0,10.0,1601460127
"Hızlı, güzel ve lezzetli.",10.0,10.0,10.0,1601460127
Büyük ekler sipariş ettik akşam vakti olmasına rağmen o kadar taze ve lezzetliydi ki çok beğendik hız olarakta çok iyiydi.,10.0,9.0,10.0,1601460127
Börek harika geldi sıcacık ve çok hızlı.,10.0,10.0,10.0,1601460127
Böyle bir güzel dondurma olamaz diyorum her seferinde. Herkes bu dondurmayı denemeli.,10.0,10.0,10.0,1601460127
Gefek servis hızı gerek çalışanların yardımları süper. Bildiğimiz bir pastane zaten lezzetleri enfes. Arkanıza bakmadan siparişlerinizi verebilirsiniz.,10.0,10.0,10.0,1601460127
Dondurmayi surekli burdan aliyoruz. Hizli geliyor ve lezzetli. Belki fiyati biraz daha uygun olabilir.,10.0,10.0,10.0,1601460127
"1 simit eksik geldi ama olsun. Elinize sağlık izmir bomba biraz biyütülmeli, limonata güzel.",10.0,9.0,9.0,1601460127
Simit bayat suböregi bayat taze göstermek için ısıtılmıs simit.,1.0,1.0,1.0,1601460127
Güzel.,10.0,9.0,10.0,1601460127
Taze teşekkürler.,10.0,8.0,7.0,1601460127
Burgazın en iyi pastanesi hiç şüphesiz.,10.0,10.0,10.0,1601460127
Çok kötü.,1.0,1.0,1.0,1601460127
Çok huzlı çok lezeetli çok iyi paketlemebravo gayet iyi...,10.0,10.0,10.0,1601460127
Kurye çok hızlı geldi güler yüzlüydü harika bir kuryeniz var ama min tutar 20tl çok boşu boşuna bomba ve poşet söyledin onun dışında 10/10.,10.0,10.0,10.0,1601460127
Teşekkürler.,9.0,8.0,8.0,1601460127
Su böreğinde değiştirmeniz gereken şeyler var tadından memnun değilim.,10.0,10.0,2.0,1601460127
Lezzetli...,10.0,10.0,10.0,1601460127
Dondurma servislerinizde artık külah göndermiyorsunuz biz sizi külahınızla sevmiştik.,10.0,10.0,10.0,1601460127
Bütün ürünleri çok iyiii.,10.0,10.0,10.0,1601460127
Pastanın üzerine not istemiştim beni kırmadılar çok teşekkür ederim :).,10.0,10.0,10.0,1601460127
Simitler ve poaça o kdar bayattı ki sadece makaron vetr eliçeyi beğendik.,5.0,6.0,3.0,1601460127
Gerçektende muhteşem hizmet ve lezzet işinin hakkını tam anlamıyla veren bir yer.,10.0,10.0,10.0,1601460127
Çok hızlı getirildi. Lezzet iyiydi. Fakat su böreği siparişi vermiştim. Anlayamadığım şekilde peynirli börek geldi. Siparişini verdikten sonra siparişe kapatildi. Yanlış mi sipariş verdim yoksa elinizde olmadığı için mi degistirildi anlamadim.,10.0,7.0,8.0,1601460127
12 dakikada evdeydi sipariş. Baya tebrikler ediyorum.,10.0,10.0,9.0,1601460127
Gayet sıcak ve taze idi herşey teşekkürler.,10.0,10.0,10.0,1601460127
Dondurma bir damla bile erimeden geldi. Helal olsun.,10.0,10.0,10.0,1601460127
Kuryenizin anlayışı ve empatisi için bu puanlar :).,10.0,10.0,10.0,1601460127
Siparişimden bir adet yanlış ürün gönderimi yapıldı.,10.0,9.0,9.0,1601460127
