comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşey çok lezzetliydi elinize sağlık ama özellikle siparişi getiren motorcu fatih kardeşime güler yüzü ve nezaketinden dolayı çok teşekkür ederim. Fatih kardeşim size bir müşteri kazandırdı.,10.0,10.0,10.0,1606771824
Siz gercekten bir dahisiniz ya bu lezzeti ben hiç bir yerde bulamadım efsane yemin ediyorum (ıslak mendiline hele hayran kaldım )aldınız her kurusun hakkını veriyosunuz valla.,10.0,10.0,10.0,1606771824
Harika yaaa.,10.0,10.0,10.0,1606771824
"Yemek lezzetli ve sıcak, restoran mükemmel.",10.0,10.0,10.0,1606771824
"Salata gelmedi, onun haricinde iyi.",9.0,5.0,9.0,1606771824
Servis hızlıydı ve dürüm çok lezzetliydi.,10.0,10.0,10.0,1606771824
Hayatımda yediğim en güzel kanattı ayrıca pilavda güzel olmuş et tam pişmiş siz bu işi biliyorsunuz.,10.0,10.0,10.0,1606771824
Lezzet ve hız baya iyidi ama şöyle bi sorun vardı adana istedim urfa gelmişti olur bazen böyle şeyler biraz daha dikkatli olalım. Kurye ramazan kardeşim sayesinde 10.,10.0,10.0,10.0,1606771824
İyi.,10.0,10.0,10.0,1606771824
Lezizdi.,8.0,8.0,10.0,1606771824
Güzeldi.,7.0,7.0,7.0,1606771824
1kg kanat istedik ama kg olarak gelmedi.,10.0,5.0,9.0,1606685424
Çok hızlı ve sıcak geldi tadı gayet iyiydi.,10.0,10.0,10.0,1606685424
"Menude bulunan ezme, salata gibi yan urunler gelmedi. Lahmancunlar kagida sarilmis soguk ve hamur gibiydi. Tavuklarin lezzeti guzeldi.",3.0,5.0,8.0,1606685424
Ya sizde hiçmi allah korkusu yok bilmem kaç günlük künefeyi göndermişler ayıp.,1.0,1.0,1.0,1606685424
"Fiyat performans olarak yemek sepetinin belki de en iyisi, kurye fatih arkadaşa ilgisi ve güler yüzü için ayrıca teşekkür ediyoruz...",10.0,10.0,10.0,1606599024
Güzel di. Kuryeler de çok kibar.,9.0,9.0,9.0,1606599024
Hepsi on numaraydi tavuk sis aldik superdi.,10.0,10.0,10.0,1606599024
Ben gayet beğendim teşekkür ederim.,9.0,9.0,9.0,1606512624
Tadı güzeldi ve serviste guzeldi fakat 1. 30 saat beklemek durumunda kaldım. Bu süre cok fazla.,4.0,10.0,9.0,1606512624
1 lt coca cola zero siparişi verdim yaklaşık 47 dakikada getirdiler ve gelen coca cola zero değil pepsi max ti işinizi doğru düzgün yapın kardeşim yorumlara bakıp sipariş verseydim keşke bir kola 1 saate geliyorsa yemek kimbilir kaç saat gelir lezzettende şüpheliyim ilk ve sondu.,1.0,1.0,1.0,1606512624
Elinize sağlık.,10.0,10.0,10.0,1606512624
Her sey gayet guzeldi ancak ezme çok çok kötüydü. Dikkat ederseniz sevinirim.,9.0,9.0,8.0,1606512624
Siparişler istenildiği gibi gelmiyor ve istenilen lezzeti alamadım.,6.0,1.0,1.0,1606512624
Hızlı geldi. Kanatı güzeldi.,10.0,10.0,10.0,1606512624
10 10 10.,10.0,10.0,10.0,1606426224
Genel olarak iyiydi motorcu fatih beye tesekkurler.,7.0,10.0,6.0,1606426224
Birdaha sizden yemek yemiyecegime eminim bu kadar kötü servis olamaz dürüm söyledim 1. 5 satte geldi ve buz gibi geldi.,1.0,1.0,1.0,1606426224
Bence gayet güzel ve sıcaktı geç saate sipariş verdim diye mi bilmiyorum ama özellikle fındık lahmacunu çok sevdim teşekkürler.,9.0,10.0,10.0,1606426224
Tek kelime ile harika.,10.0,10.0,10.0,1606426224
Gerçekten çok beyendim hızınız içinde ayrıca teşekkür ederiz.,10.0,10.0,10.0,1606253425
Değerli zeki beye tşk bizlere yardımcı olduğu için siparişimle ilgilendiği için.,10.0,10.0,10.0,1606253425
Soguktu.,9.0,5.0,5.0,1606253425
İyiydi.,9.0,8.0,10.0,1606253425
25 dk geldi cok hizli kanatlar iyi pismisti lezzetli kurye arkadasa ayrica tak guler yuzunden dolayi.,10.0,9.0,9.0,1606253425
Çok kötü tavsiye etmiyorum kesinlikle.,10.0,1.0,1.0,1606167025
Yanık pide gönderilmiş... Beğenmedim.,6.0,4.0,4.0,1606167025
Geç geldi ama gayet lezzetliydi.,5.0,8.0,9.0,1606167025
Teşekkürler...,10.0,10.0,10.0,1606167025
"Eksik getirilmisti servis, hemde bayaga.",6.0,5.0,10.0,1606080625
Kanat ve tavuk nerden alıyorsanz bayat. Koku vardı.,5.0,7.0,1.0,1606080625
Hem yaklaşık 2 saat geç kaldı hem de bir tane dürüm eksik getirdi.,1.0,1.0,1.0,1606080625
Ben hayatımda böyle kötü bir künefe yemedim bildiğin künefeyi ısıtıp yollamışlar allah bilir kaç saatlik bir künefeydi valla içi geçmiş artık migdem alt üst oldu maden kunefe hizmeti veremiyorsunuz o saat de satmayın elimizde kalmadı deseniz eyvallah derdik böyle kötü yorumlara kalmazdı...,6.0,1.0,1.0,1606080625
Çok az tutulmuş berbat idi.,1.0,1.0,1.0,1606080625
Soğuk geç geldi.,1.0,1.0,1.0,1606080625
Açıkçası beğenmedim. Joker çıktı diye sipariş vermiştim üzüldüm açıkçası. Benim beğenmediğim tek şey lezzetiydi. En önemli şey zaten lezzet bu sebeple puanı düşük verdim ne yazık ki.,9.0,9.0,3.0,1606080625
Çok güzel.,10.0,10.0,10.0,1605994225
Ciğer dürümler lavaşa değil tırnak pideye sarilmali.,3.0,5.0,8.0,1605994225
Pide istersin lavaşda yollarlar hayatınızda yediğiniz en kötü kebappuanlama yapacağım ilk kez alıyorum dediğim halde böyle geldi tabi 1 saate gelmek denirse bu yüzden hiç kusura bakmayın puanlar bu şekilde.,1.0,1.0,1.0,1605994225
7 adet lahmacun sipariş verdik 6 geldi ayran söyledik gelmedi lahmacunlar geldi buz gibi tavsiye etmem.,1.0,1.0,1.0,1605994225
2dir problem yaşıyoruz.,5.0,7.0,9.0,1605994225
Tavsiye ederim.,9.0,9.0,9.0,1605994225
Muthis.,10.0,10.0,10.0,1605994225
Kanatlar tan pişmemişti malesef.,7.0,5.0,4.0,1605994225
Hayatımda yedigim en kotu kebap kıyma cok tuhaftı normal deyildi kesinlikle tafsiye etmiyorum fiyatlara aldanmayin ucuz ama yenmiyor.,1.0,1.0,1.0,1605994225
Hic begenmedim bidaha istemiyecem.,1.0,1.0,1.0,1605994225
Merhaba herşey süper... Çok hızlı geldi kuryenin güler yüzü için de teşekkürler.,10.0,10.0,10.0,1605994225
Çok teşekkürederim harika idi not kısmına dikkat ediyorlar yemeğimiz çok lezzetli ve harika idi.,10.0,10.0,10.0,1605994225
Eskiye göre hızınız çok yavaşladı onun dışında her şey çok güzel.,1.0,10.0,10.0,1605907825
Fena değil.,8.0,9.0,9.0,1605907825
Yediğimiz en lezzetli kaşarlı lahmacun ve içli köfteydi bazıları gibi kaşarı koklatmamıştı enfesti elinize sağlık.,10.0,10.0,10.0,1605907826
Güler yüzlü sıcak ve hoşgörü.,10.0,10.0,10.0,1605907826
Yediğim en lezzetli adanaydı ve lahmacunu da harikaydi teşekkür ederim.,10.0,10.0,10.0,1605907826
Bir bekar olarak hatımda yedigim en tatsiz tutsuz lahmacun ve kebaptı bu is size gore degil etler bildigin kokuyor yiyemedik bile berbat.,1.0,1.0,1.0,1605907826
Her defasında en az 1 buçuk saatte gelen bir siparişim oluyor burdan gelemem desinler daha iyi ama lezzet tad güzel.,1.0,8.0,8.0,1605907826
Hiz cok kotu saat 2 de soyledik 4 de geldi lezzet 0 servis eh iste.,1.0,3.0,2.0,1605907826
Sipariş 1 saatte geldi. Gelene kadar lahmacunlar soğumuştu. Tat olarak idealdi.,5.0,7.0,7.0,1605907826
"Genel olarak gayet güzel, fakat yağ oranını biraz düşürürseniz süper olur.",10.0,9.0,8.0,1605907826
Etler cok güzeldi.,10.0,10.0,10.0,1605907826
Harika. Başka dürümcü aramayın.,10.0,10.0,10.0,1605821426
Çok sogumustu durumler.,8.0,7.0,7.0,1605821426
Adana dürüm istedim ciğer kavurma yollamışlar.,9.0,6.0,9.0,1605821426
Muthis.,10.0,10.0,10.0,1605821426
Kötü.,1.0,1.0,1.0,1605821426
Adana dürüm almıştım yanında çiğköfte de gönderdiler teşekkürler.,8.0,10.0,10.0,1605821426
Jnn.,10.0,10.0,10.0,1605821426
Abi sipariş veriyoruz hazırlanıyor diyor sonra bakıyorum restorant şuan hizmet vermemekte bildirimi geliyor ben de iptal diye bu sefer başka yerden sipariş verdim ikiside gelmiş oldu dikkat edin.,1.0,1.0,1.0,1605821426
Lezzetliydi ama gec geldigi icin sogumustu.,7.0,8.0,9.0,1605821426
Kurye erhan kardeşimiz cok hızlı ama hiz yetmiyorun hayatımda bu kadar kötü bir ciger kavurma yemedim midemi bozdu ayrıca adana dürüm yapmışsınız içinde et yok yeşillik dolu tereddüt etmiştim hakli çıktım bildiğin yerden sasmayacaksin net.,10.0,1.0,1.0,1605735026
1 saat 40 dakikada geldi. Kanat siparişi vermiştim. Lezzet olarak malesef ortalamanın altında kaldı.,1.0,5.0,4.0,1605735026
Hızlıca geldi notlar da okunmuş teşekkürler.,10.0,10.0,10.0,1605735026
Her seferinde çok geliyor ama tadıda enfes.,1.0,1.0,10.0,1605735026
Geç geldi ama tadı çok güzeldi.,5.0,8.0,10.0,1605735026
Hersey harikaydi.. Kurye ibrahim beyede tesekkurler.,10.0,10.0,10.0,1605735026
Künefe yapmayin siz.,10.0,10.0,7.0,1605735026
Çok güzeldi.,10.0,10.0,10.0,1605735026
Çok geç ve soğuk geldi ama lezzet güzeldi.,1.0,9.0,9.0,1605648626
Ben böyle hız görmedim muazzam.,10.0,10.0,10.0,1605648626
Müthiş.,10.0,10.0,10.0,1605648627
"Siparişim eksiksiz ve isteğe uygun olarak geldi, teşekkürler.",10.0,10.0,10.0,1605648627
İşlerini hakkıyla yapan nadir işletmelerden herşey çok iyi. Sanırım adananın tarifi değişti eskisi daha iyiydi ama yinede fena değil. Teşekkürler.,10.0,10.0,10.0,1605562227
Berbattı.,1.0,1.0,1.0,1605562227
"Tşk ler, kuryeye 10 üzerinden 10...",10.0,10.0,10.0,1605562227
Beğendim güzeldi.,9.0,9.0,9.0,1605562227
Öncelikle müşteri notunu okuyan siparişi öyle getiren firmaları severim teşekkürlerkurye ibrahim bey 40 dakika süreli siparişi 25 dakikada getirmiştir ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1605562227
Berbat.,1.0,1.0,1.0,1605562227
Yediğim en kötü adana lahmacun ve çiğ köfte adananın yanına insan közlenmiş biber gönderir kupkuru sadece pide yedim resmen çiğköftesi rezil zaten yemedim attım çöpe 4 lahmacun söyledim çok çok az bi yeşillik geldi yanına garnitür desen çok zayıf ve herşey soğuk yemeyin kardeşimburdan paranıza yazık.,1.0,1.0,1.0,1605562227
"2 adımlık yere 2 saat sonra gelen sipariş, buz gibi ve darmadağın.",1.0,1.0,1.0,1605562227
"Hız rezalet. Kavurma vasat, tavuk şiş vasat, adana vasat altı. Servis desen kavurmayı tırnaklı pidede tavuk şişle adanayı lavaşta istedim tavuk şiş tırnaklı pidede geldi diğerleri lavaşta. Sipariş okunmuyor. Zaten geç kalmasından anlamıştım bir sorun olduğunu.",1.0,4.0,5.0,1605475827
0 puan olsa 0 veririm. 2 saat sonra gelen ve rezil olan bir siparişti. Param çöpe gitti. Paketin içinde dağılmış ve buz gibiydi.,1.0,1.0,1.0,1605475827
Gerçekten kanat pilav sıcaklık hız mükemmel sadede salata yakışmadı o ızgaraya elinize saglık.,10.0,10.0,10.0,1605389427
Kurye 15.,10.0,10.0,10.0,1605389427
Çok güzel kanati çiğköftesi ben sürekli burdan alıyorum.,10.0,10.0,10.0,1605389427
Yaklaşık 50 dk da geldi servis güzeldi tadı da güzeldi beğendim yanında ekstra ayran geldi teşekkür ederiz.,7.0,10.0,9.0,1605389427
1 saat 20 dkda geldi malesef. Hersey mukemmel ama servis hizini duzeltmeniz lazim.,1.0,10.0,10.0,1605389427
İyiydi fakat ayranıda göndermiş olsaydılar daha iyi olabilirdi.,8.0,2.0,7.0,1605389427
Kebabi çok güzeldi ama yanında ki pilavı ellemi yiyelim kaşık gönderme mişsiniz.,5.0,1.0,10.0,1605389427
Müthiş.,10.0,10.0,10.0,1605389427
Sıcaktı salatası boldu rahatlıkla yenebilir.,7.0,9.0,8.0,1605389427
Begenmedim.,1.0,1.0,1.0,1605389427
Fatih bey olmasa gerçekten soğuk yicektim yemeğimi adam ışınlanmayı bulmuş dikkat edelim cidden adam ışınlanmayı bulmuş siparişten 20 dk sonra geldi bu ne hız bu arada ellerinize sağlık tüm mezeler ve tavuk için.,10.0,10.0,10.0,1605389427
Servisçi şerif arkadaşımdan çok memnun kaldım kendisine teşekkür ederim.,5.0,5.0,8.0,1605303027
Sipariş çok yavaş geliyor ama tadu muazzam.,2.0,7.0,8.0,1605303027
Elinize sağlık gayet lezetliydi ve eksiksizdi mesafe olmasına rağmen sıcak geldi.,10.0,10.0,10.0,1605303027
"Dün sipariş ettiğim menü 2 tane 1 kg tavuk kanat menüsü 37 tl lik olan menü ekstraları gelmedi ve 1, 30 saatte geldi bu durum bizi çok üzdü 105 lira odedigim paranın karşılığını alamadım.",1.0,1.0,1.0,1605303027
Kuryeleriniz çok saygılı teşekkürler.,9.0,9.0,9.0,1605216627
Hızlı geldi. Lavaşa sarılmasını istemiştim pideye sarılmıştı. Soğuktu. Ama lezzeti yerindeydi yine de.,10.0,8.0,8.0,1605216627
Kuryeniz fatih beye çok teşekkür ederim çünkü siparişimi çok hızlı bir şekilde getirdi ve çok güleryüzlüydü.,10.0,10.0,10.0,1605216628
Verdiğimiz siparişin lezzeti ve ayrıca hızlı bir şekilde getirilmesinin yanında kuryenizin nazik ve kibar davranışından dolayı memnun kaldık teşekkür ederiz hayırlı kazançlar.,10.0,10.0,10.0,1605130228
"Hızlı, sıcak, leziz.",10.0,10.0,10.0,1605130228
Yemek sıcak ve lezzetliydi tavsiye ederim.,9.0,9.0,9.0,1605130228
"Pideler bayattı, bu sefer lezetli değildi. Yedikten 1 saat sonra midem bulanmaya başldı.",5.0,1.0,1.0,1605130228
Muazzam.,10.0,10.0,10.0,1605130228
Dürümler ve ikramlar müthiş fakat kolalarınız sanki bayattı.,10.0,10.0,10.0,1605130228
Ellerinize sağlık kurye arkadaşa da cok teşekkür ederim.,10.0,10.0,10.0,1605043828
Adamlar yemeğin içine sevgi katıyor.,10.0,10.0,10.0,1604957428
Favori mekanımız verdiğimiz ücreti sonuna kadar hakeden bir işletme yediğimiz kanatların lezzetimi desem yoksa yanında gönderdikleri mezelerin lezzetimi herşey harika herşeyden fazlasıyla gönderdiler çok teşekkür ederiz.,10.0,10.0,10.0,1604871028
"Sipariş verdikten 50 dakika sonra gelen soğuk bir dürümü yedim, teşekkürler.",1.0,3.0,8.0,1604784628
Çok güzel di ellerinize sağlık ve bi daha söylüyeçeğiz teşekkür ederiz böyle lezzeti bulduğunuz için kolay gelsin.,8.0,10.0,10.0,1604784628
Servis kötü.,10.0,1.0,6.0,1604784628
Künefe söyledim hem buz gbi geldi ve üstü yanık geldi verdiğim paraya acıdım ilk defa.,5.0,5.0,1.0,1604698228
2. Siparişim yine cok lezzetli adres karısıklıgı olsada yıne sıcaktı ve cok lezzetlıydı.,8.0,10.0,10.0,1604698228
Çöp şiş dürümü beğendim adanayı çok sevmedim.,7.0,8.0,7.0,1604698228
Elinize sağlık yemekler lezzetli güzeldi ikramlar için de teşekkürler..,10.0,10.0,10.0,1604611828
"Cok yaglı ve eti bayattı sanki, sogansız dedik soganlı geldi. 35 dk yazıyordu 65 surdü.",1.0,1.0,1.0,1604611828
Efsane.,10.0,10.0,10.0,1604611828
Ehh.,7.0,7.0,7.0,1604611828
Gayet güzel sıcak tı teşekkürler.,10.0,10.0,10.0,1604611828
Dürüm çok soğuktu buz gibi yedim beğenmedim.,1.0,5.0,1.0,1604611828
Normalde çok iyi geliyordu fakat bu gün gelen yemek rezaletti salata bozulmuştu pilav eskimişti kısaca yemek çöp oldu pilavdan dolayı etide yiyemedik.,10.0,1.0,1.0,1604439028
Notta belirtmeme rağmen yemek soğuk geldi.,7.0,1.0,6.0,1604439028
Kavurması mükemmeldi.,10.0,10.0,10.0,1604439028
Siparis verdim verdiğime bin pişman oldum gerçekten eleştirmek için değil fakat 30 40 dakika içinde geleceği yerde 1 saat 19 dakikada kuriye getirdi yemek buz gibi tat sıfır hayal kırıklığı.,1.0,2.0,2.0,1604439028
Memnun kaldım güzel.,9.0,8.0,8.0,1604352628
Ciğer çok iyiydi ama siz bu getirdiğiniz künefenin künefe olduğuna eminmisiniz? Sayenizde şeker hastası bir insan gibi hissettim şekersiz sadece su dökmüşsünüz bide hamur etmişsiniz yazık gerçekten yazık.,8.0,1.0,3.0,1604352628
Yemek tam vaktinde geldi. Fatih abiye teşekkürler. Siparişlerimizi teslim ederken hep güler yüzlü davranıyor.,10.0,10.0,10.0,1604352628
Hayatımda bu zamana dek istedigim en kötü dürümdü servis paketleme cok vasat tı ilk ve son olsun bir daha asla denemem bile.,1.0,1.0,1.0,1604352629
Ciğer çok güzel begendim. Kurye arkadaş ali bey nazik ve hızlı getirdi siparişi.,10.0,8.0,8.0,1604266229
"Fiyatına göre güzeldi, hızlı geldi, ama içinde biraz fazla soğan vardı.",10.0,10.0,8.0,1604179829
Tek kelimeyle mikemmell.,10.0,10.0,10.0,1604142083
Ne yediğimi cözemedim.,5.0,3.0,1.0,1604142083
Çök kütü bir lokantası ıts not good to take any thing from this restorant.,1.0,1.0,1.0,1604142083
Yanlış içecek geldi.,10.0,7.0,10.0,1604142083
Bir kanat söyledik çiğ yollamışlar.,1.0,3.0,1.0,1604142083
"Aşşırııı iyiydi. Dolu dolu bir menü seklinde geldi, bayildikkkkk elinize saglik, bol kazanclariniz olsun.",10.0,10.0,10.0,1604142083
Add.,8.0,8.0,8.0,1604142083
Lezzet fena değildi fakat çok geç geldi dürümler soguktu ve az pişmişti.,1.0,5.0,7.0,1604142083
Ggğ.,10.0,8.0,6.0,1604142083
Adana dürüm tam bir fekaketti çiğ ve buz gibiydi üstelik 2 saatte geldi.,1.0,1.0,1.0,1604142083
Güzeldi.,9.0,9.0,9.0,1604142083
Süperdi elinize.,10.0,10.0,10.0,1604142083
Adana dürüm denildiğinde aklıma burası geliyor.,10.0,10.0,10.0,1604142083
Her şey tamdı lezzetliydi söyleyin pişman olmazsınız.,10.0,10.0,10.0,1604142083
Hızlı servisi için teşekkürler.,10.0,8.0,8.0,1604142083
Gayet iyiydi.,10.0,10.0,10.0,1604142083
İyidi gelen ürüne göre iyi ama serviste ezme salata falan yazıyordu gelmedi.,10.0,7.0,7.0,1604142083
1 saat gelmmedi buz gibi biseye benzemiyodu.,1.0,1.0,1.0,1604142083
"İçi bomboştu, hayatımda hiç yemediğim kadar soğan yedim. Hayatımda hiç bu kadar soğanlı bir şey yememiştim.",7.0,3.0,2.0,1604142083
"80 dakikada evime geldi ben dışarı çıkıp alsam daha hızlı gelirdim, dürüme soğanı basmışlar soğandan başka bir şey yiyemedik, zorda kalmadıkça buradan sipariş etmeyiz bir daha.",1.0,1.0,1.0,1604142083
Tavuklar cok yanmisti hersey ust uste ama lezzette sikinti yok.,9.0,7.0,9.0,1604142083
Tsk.,9.0,9.0,9.0,1604142083
Antep usulü kavurma harika.,10.0,10.0,10.0,1604142083
Kötü hizmet.,1.0,1.0,1.0,1604142083
Gec geldı lavas ıslak hamur gbı lezzetsiz bir dürüm yedik.,5.0,5.0,4.0,1604142083
Lezzettliydi ve servis çok iyiydi.,10.0,10.0,10.0,1604142083
1 kg kanat söyledim acıklamada çiğköfte ezeme yazıyodu fakat hiçbiri gelmedi sipariş vermeyi düşünüyorum bidaha.,1.0,1.0,1.0,1604142083
Sevdim ben güzel.,10.0,10.0,10.0,1604142083
Dumanı üstünde geldi teşekkürler.,10.0,10.0,8.0,1604142083
Güzel ve başarılı işletme.,9.0,9.0,9.0,1604142083
"Lezzet, servis hepsi mükemmeldi. Kuryeleri de çok kibardı. Bol kazançlar.",10.0,10.0,10.0,1604142083
İlk defa bu kadar yavaş servis gördüm ve ilk defa bu puanları veriyorum. İnşallah sadece bu güne özel böyle olmuştur yoksa 2 saatte sipariş gitmesinin ihtimali yok. Adanaların yağları bile donmuştu tadına bakamadık.,1.0,1.0,1.0,1604142083
Çok hızlı kaliteli ve temizliğe önem verilen bir yer gerek işletmede gerek siparişte inanılmazlar kesinlikle yemelisiniz yolunuz düşmese bile siz yolunuzu o tarafa götürün lezzeti hayla damağımda.,10.0,10.0,10.0,1604142083
Etler biraz fazla pişmişti.,10.0,10.0,10.0,1604142083
1 saatte geldi ama ciğer dürümü lezzetliydi.,6.0,9.0,10.0,1604142083
Gayet iyiydi.,9.0,9.0,9.0,1604142083
Her şeyiyle harikaydı.,10.0,10.0,10.0,1604142083
Ciğer kavurma müthiş.,10.0,10.0,10.0,1604142083
"Joker olmasına rağmen çok özenli, bravo.",10.0,10.0,10.0,1604142083
Müthiş.,10.0,10.0,10.0,1604142083
Soguk gelmesi disinda lezzeti yerindeydi.,9.0,9.0,9.0,1601512337
"Kilo ile tavuk şiş söyledik, makul sürede geldi, tavuklar iyi pişmişti, lezetliydi, servis için koyulan çatal kaşık ve peçeteler daha fazla olalirdi, tavsiye ederim.",8.0,7.0,9.0,1601512337
Ciğer dürümü leziz.,10.0,10.0,10.0,1601512337
Yanındaki mezeler çok iyiydi.,8.0,10.0,7.0,1601512337
Çok yavaş geldi yoksa baya iyiydi.,5.0,10.0,10.0,1601512337
"Siparişin hızlı gelmesini rica etmeme rağmen servis süresinden çok daha geç geldi, soğuktu ve tadı kötüydü. Bu puanı vereceğimi gelen servis elemanına da ilettim.",1.0,1.0,1.0,1601512337
Yemekler harika idi tavsiye ederim.,9.0,10.0,10.0,1601512337
Kanatlar çiğdi kokuyordu dikkat edin.,10.0,10.0,3.0,1601512337
Dürümler buz gibiydi. Lezzeti iyi değildi. Bir daha aslaaa.,5.0,5.0,5.0,1601512337
Yemek vs herşey iyidi fakat bir husus varki beni en cok bu restorana bağlayan o şeyde kuryeci ali bey inanılmaz bi kurye bence bu restoranın en iyi yanı kuryeci ali beydir güler yüzlü 10 numara insan bence sipariş notuna bile ek olarak yazılacak bir şey.,10.0,10.0,10.0,1601512337
"Kanat sipariş vermiştim, tadı lezzetliydi. Sipariş getiren ali arkadaşımızda hızlı bir şekilde getirdi. Teşkkürler.",9.0,9.0,9.0,1601512337
