comment_text,comment_speed,comment_service,comment_taste,comment_time
Köfteler biraz çiğ kalmıştı ama elinize sağlık iyi çalışmalar.,8.0,8.0,8.0,1606672968
Çok yağlıydı.,7.0,7.0,6.0,1606240968
Beyendim tavsiye edebilirim.,9.0,9.0,9.0,1606068168
Yanlış ürün gönderdiler.,2.0,1.0,1.0,1605808968
Guzel.,8.0,8.0,8.0,1605722568
Guzel.,8.0,8.0,8.0,1605722568
Baya iyiydi servis felan süresi iyiydi.,10.0,10.0,10.0,1605722568
Hızlı servis lezzet sıfır köfte çok kötü salata taş dolu içi çatır çutur taş kırdık resmen dişlerimizle.,9.0,7.0,5.0,1605636168
Başarılı tavuk kanadinizi da deneyeceğim.,10.0,10.0,10.0,1605463368
Sıcak ve hızlı servis.,10.0,10.0,10.0,1605204168
Soğan istemediğim halde soğan vardi ve 2 ayran istedim 1 ayran gelmisti.,5.0,1.0,10.0,1605031368
Etin içinde kıkırdak dediğimiz yağ bezeleri çok fazlaydı biraz daha ete yoğunluk verilirse lezzet ve kalite ve sunum çok daha iyi olacak iyi günler kolay gelsin.,8.0,8.0,6.0,1604512968
İyi.,8.0,6.0,5.0,1604129622
"Ustam köfte dürüm siparişi vardı fakat tavuk geldi, insanlık hali sorun etmiyorum. Ellerinize sağlık.",8.0,8.0,8.0,1604129622
Adamlar yapıyor bu işi.,10.0,10.0,10.0,1604129622
Hiz ve lezzet tartışmasız notları okuyun servisten puan kırdım.,10.0,8.0,10.0,1604129622
İyi.,8.0,8.0,8.0,1604129622
Her gayet guzeldi tesekurler.,10.0,10.0,10.0,1604129622
Okadar kötüydü ki bir ısırık alıp attik.,1.0,1.0,1.0,1604129622
Hızlı ve kaliteli.,10.0,10.0,10.0,1604129622
Tadi çok kötü.,10.0,1.0,1.0,1604129622
Tavuk incik harika deneyin tavsiye ederim. Sadece soganlar da sumaklı olabilirdi.,10.0,10.0,10.0,1604129622
Hızlı servis kaliteli kurye leziz yemek.,10.0,10.0,10.0,1604129622
5 dakikada da gelmez ki kardeşim nail usta şahlandıracak buraları.,10.0,10.0,10.0,1604129622
Hayatımda yediğim en berbat köfteydi pişmemiş kıyma yedim resmen ilk ısırıktan sonra yiyemedim.,2.0,3.0,1.0,1604129622
Durum çok güzeldi ellerinize sağlık ayrıca sipariş notunu okuduğunuz için ayrıca teşekkür ederim.,10.0,10.0,10.0,1604129622
Berbat.,1.0,1.0,1.0,1604129622
Herzamanki gibi lezzetli.,10.0,10.0,10.0,1604129622
Tavsiye ederim.,10.0,10.0,10.0,1601499876
Mc.,10.0,10.0,10.0,1601499876
Güzeldi.,9.0,8.0,8.0,1601499876
Harika.,10.0,10.0,10.0,1601499876
Bu fiyata yenecek en iyilerden biri köftesi ama müşteri ilgisi sıfır özellikle nota kola soğuk olsun dedim siptiş geldi soğuk değil kola bile göndermemişler birde kurye isterseniz bekleyin yada para iadesi yapalım diyo.,8.0,3.0,8.0,1601499876
Kuru ekmek yiyoruz soğuk tavuk koymayın.,1.0,1.0,1.0,1601499876
Lavaş ve tavuk hiç iyi pişmemişti.,5.0,4.0,1.0,1601499876
Harika.,10.0,10.0,10.0,1601499876
Fiyatıyla karşılaştırdığımızda 10 numara. Şu sitede lezzete 9 verdiğim birkaç yerden biri :) inşallah buraya da zam gelmezz.,8.0,8.0,9.0,1601499876
Köfteleri hiç güzel değildi incik daha güzel.,9.0,6.0,4.0,1601499876
Fantastic.,10.0,10.0,10.0,1601499876
Zurna biraz daha güzel bişey bekliyordum kolada sıcak gelmistir onun dışında güzeldi.,8.0,7.0,8.0,1598870130
Nice but not wonderfull.,7.0,7.0,7.0,1598870130
Köftelerde katranlaşmış yağ vardı yiyemeden atmak zorunda kaldık.,10.0,10.0,4.0,1598870130
Bravo.,10.0,10.0,10.0,1598870130
Cep teknik tamir dünyası olarak yalçın ustaya teşşekürler.,10.0,10.0,10.0,1598870130
Sandviç ekmeği ile gelmedi ve yeşillikten başka bişey yoktu içinde gerçekten fiyatları arttırın ama en azından içine tavuk girsin boş ekmek yedim.,1.0,1.0,1.0,1598870130
Güzeldi :).,10.0,10.0,10.0,1598870130
Elinize sağlık.,10.0,10.0,10.0,1598870130
Cok gec geldi. Kofteler soguktu. Yerine gidip yemek daha iyi olacak sanirim.,1.0,7.0,7.0,1598870130
Güzeldi tekrar sipariş verebileceğim bir yer.,8.0,7.0,7.0,1598870130
Eski lezzetten eser kalmamış.,2.0,2.0,2.0,1598870130
Güzeldi.,10.0,10.0,10.0,1598870130
Köfteler azıcık daha bişirilebilir ama genel olarak güzel.,10.0,10.0,10.0,1596240384
Önceki siparişlere göre baya kötü geldi. Önceden dürümün içinde sos felan vardı lavaş kızarmış gönderiyorlardı.,1.0,1.0,1.0,1596240384
Lavaşlar çok kalın.,8.0,6.0,7.0,1596240384
Güzeldi.,10.0,10.0,10.0,1596240384
Fiyat performans olarak gayet iyi.,5.0,7.0,7.0,1596240384
Uzun zaman sonra tekrar yedim tadı çok da bozulmamış sadece önceden baharat tadını alıyordum o kadar da yumuşak değil di köfteler şimdi çok yumuşak olmuşlar ekmeğe de bayıldım küçük tam ekmek di lezzet de güzeldi zaten sevdigim bir köfteci.,7.0,7.0,8.0,1596240384
Belirtmeme rağmen turşu çok olsun diye yok abi göndermşyolar imkansız...,7.0,8.0,8.0,1596240384
Turşu özellikle nota ekledim çok olsun diye gene az göndermişsiniz.,7.0,7.0,7.0,1596240385
Lezzet mükemmel favorilerimden bir tanesi.,10.0,10.0,10.0,1596240385
Uzun uzun şikayetler sonrası düzeltilmiş erken servis ve sıcak yemek tebrik ederim ellerinize sağlık.,10.0,10.0,10.0,1596240385
Çok hızlı geldi ve lezzetli rekabet restoran vardır ama sizin rakibiniz yok ellerinize sağlık.,10.0,10.0,10.0,1596240385
Köfte çok iyiydi.,10.0,10.0,10.0,1596240385
Birde ıslak mendil konursa daha iyi olur etin tadı çok güzel yarım tavuk döner için.,9.0,8.0,9.0,1596240385
 çok güzel ürünler fakat 1 saatte geldi.,1.0,10.0,10.0,1596240385
Fiyat performans :).,8.0,8.0,7.0,1596240385
4 yıldır senden yiyorum. Tadını ve lezzetini bozamadığın için teşekkür ediyorum. Ayrıca kurye sefa beye kibarlığı dan dolayı teşekkür ediyorum. Böyle devam etmeniz dileğiyle.,10.0,10.0,10.0,1596240385
1 saatte geldi sipariş.,1.0,1.0,1.0,1596240385
Hızlı geldi köfte çok lezzetliydi e fiyat saygı daha ne olsun.,10.0,10.0,10.0,1596240385
