comment_text,comment_speed,comment_service,comment_taste,comment_time
İskender buz gibiydi soğuk yenmiyor.,3.0,2.0,2.0,1605384612
Eti cok lezzetli tavsiye ederim.,10.0,10.0,10.0,1605384612
Harika!,10.0,10.0,10.0,1605298212
"Hız, lezzet servis 10 numara. Biraz daha sıcak olsaymış efsane olurmuş.",10.0,10.0,10.0,1605298212
Çok güzeldi hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1605298212
Kurye ali bey çok hızlı getirdi sağ olsun. Lezzetli ve sıcaktı teşekkürler.,10.0,10.0,10.0,1605298212
İlk kere denedim her şey güzel ayriyetden kurye ali beye teşekkür ederim ellerinize saglik.,10.0,10.0,10.0,1605298212
Ne sevımli motorcumuz war kibar anlayıslı ustalarında eline saglık etıniz süper lezzetli.,10.0,10.0,10.0,1605298212
Lezzeti harika kalitesi harika servisi harika hızı harika daha ne olsun elinize saglik.,10.0,10.0,10.0,1605298212
Etin lezzeti harika gerçkten tavsiye ederim.,10.0,10.0,10.0,1605298212
Hızsa hız lezzetse lezzet güzel bir dürüm yedim paketlerinizde pipet de olursa süper olur.,10.0,10.0,10.0,1605298212
Daha önceleri çok güzel süzme yoğurt kullanırdınız fakat son gelen yoğurt hiç güzel değildi. Eski süzme yoğurda dönmeniz dileğiyle..,10.0,9.0,6.0,1605211812
Mükemmel.,10.0,10.0,10.0,1605211812
Teşekkürler.,10.0,10.0,10.0,1605211812
Severek yiyoruz.,10.0,10.0,10.0,1605211812
Lezzet mükemmelmin 50 yerine 35 yazamazmısınıztek kişi icin nasl sipariş vercez.,10.0,10.0,10.0,1605211812
"Güzel, yanına daha çok biber koyulabilir.",8.0,8.0,8.0,1605211812
İki seferdir sipariş veriyoruz ödemeyi setcardla yapmak istiyoruz. İlk siparişte setcard bozuk denildi getirilmedi nakit ödemem istendi. İkinci siparişte setcard yok denildi ve pos cihazı ile gelinerek karttan ödeme alındı. Setcard bulunmuyorsa o seçeneğin kaldırılmasını rica ederim.,10.0,8.0,10.0,1605211812
Ortalama.,7.0,8.0,6.0,1605211812
"Donerde degisik bi koku vardi anlamadim, istisnalar kaideyi bozmaz ama yine puanim 10.",9.0,9.0,10.0,1605125412
Güzel.,10.0,10.0,10.0,1605125412
Et döneri aldım yanına patates kızartmasıyle gelir yazıyordu ama gelmedi.,8.0,8.0,8.0,1605125412
Yavaş geldi ama güzeldi.,5.0,9.0,9.0,1605125412
Süper.,9.0,10.0,10.0,1605125412
Hep nefis ellerinize sağlık.,10.0,10.0,10.0,1605039012
Et doner durum de patates ayrica yazinca yaninda geliyor sandik durumun icindeki yazilmis sanirim. Guzeldi.,10.0,7.0,8.0,1605039012
İdare eder.,7.0,7.0,7.0,1605039012
"20-30 dakika dendiği halde 60 dakikada o da iki kez canlı yardıma bağlanarak geldi. İptal ettim. Ancak getiren kuryenin nezaketi yüzünden geri çeviremedim. Buz gibi olmuştu. Yoksa ki restaurant da yemeksepeti yardım da oyalayıcı cevapların ötesine geçemedi. Bir daha güvenmem, tavsiye de etmem.",1.0,2.0,2.0,1604952612
Tatlı ikramınız için teşekkürler. Biraz paketten dökülmüştü sütlaç ama kezzeti gayet güzeldi.,9.0,9.0,9.0,1604952612
Patates cimriliğiniz yüzünden.,9.0,9.0,7.0,1604866212
Kuruydu ve domatesleri incecik kesilmişti. Patatesleri de taze değildi. Ekmeği de pörsümüştüama çiğköftesi güzeldi.,7.0,5.0,3.0,1604866212
Lezzet iyi sıcak geldi her şey ama servisi baya geç geldi.,5.0,4.0,8.0,1604866212
Teşekkürler.,10.0,10.0,10.0,1604866212
İskenderin döneri kupkuruydu.,10.0,10.0,6.0,1604779813
Diğerleri gibi odun ateşi ve yaprak döner yazıp saçma sapan döner göndermiyorlar. Ellerinize sağlık ankara ve rize dönerini bilen biri olarak çok hoşuma gitti.,10.0,10.0,10.0,1604693413
Çok iyi etiniz kalınmış.,10.0,10.0,10.0,1604693413
İçeceğim gelmemişti ama lezzetliydi.,9.0,7.0,9.0,1604693413
Güzel çorba.,7.0,8.0,8.0,1604693413
Herzamanki gibi 10 numara beş yıldız.,10.0,10.0,10.0,1604607013
Tek kelimeyle her zaman nefiss.,10.0,10.0,10.0,1604607013
"Unuttukları birkaç yan ürün olmuş onu da jet hızıyla getirdiler bilseydik uğraştırmazdık döneri unuttu sandık, sıcacık ve lezzetli bir döner yedik emeğinize sağlık.",10.0,9.0,10.0,1604607013
Ehh.,1.0,1.0,1.0,1604607013
Çok başarılı.,10.0,10.0,10.0,1604520613
Her zamanki gibi hızlı ve güzeldi.,10.0,10.0,10.0,1604520613
Lezzeti harikaydi.,10.0,10.0,10.0,1604520613
Dönr harikaydı elinize saglık.,10.0,10.0,10.0,1604520613
Iskender sosu bana biraz fazla tuzlu geldi. Belki benim damak tadim ile alakalidir.,9.0,10.0,9.0,1604520613
Lavaş el yapımıydı ancak döner biraz kuruydu sos eklenebilir.,9.0,9.0,9.0,1604520613
Çok güzeldi tekrar elinize saglik.,10.0,10.0,10.0,1604520613
Sıcacık geldi teşekkür ederim.,10.0,10.0,10.0,1604520613
Patates tadı değişmiş menüler soğuk geldi.,1.0,1.0,1.0,1604520613
Kadıköy yakasının en iyisi.,9.0,10.0,10.0,1604520613
Hız sunum güzel. Kaliteli de döner. Çok az koyun tadı baskın hissettim. Zevk bu sonuçta. Deneyin görün.,9.0,9.0,9.0,1604434213
Döneriniz güzeldi ama bu siparişten aklımda kalan en lezzetli şey sütlaaç tı. Ben böyle güzel ve lezzetli sütlaç yediğimi hatırlamıyorum.,10.0,10.0,10.0,1604434213
Yediğimiz en güzel döner.,10.0,10.0,10.0,1604434213
"Notların okunması, kurye, lezzet harika.",10.0,10.0,10.0,1604434213
Mis.,10.0,10.0,10.0,1604347813
"Bayıldım, eve serviste bu kadar iyilerse gidip mutlaka yerinde de yemeliyim:).",10.0,10.0,10.0,1604347813
Sorun 1 saat 10 dakika sonra geldi sipariş.,1.0,6.0,7.0,1604347813
Güzel.,9.0,9.0,9.0,1604347813
"Gayet başarılı, tavsiye ederim.",10.0,10.0,10.0,1604347813
Resimdeki turşu ve garnitür gelmedi.,10.0,5.0,9.0,1604347813
Jet hızıyla sıcak ve çok lezzetliydi.,10.0,10.0,10.0,1604261414
İskenderinize bayıldık yoğun bakıma gidiyoruz :).,10.0,10.0,10.0,1604261414
İskenderi harika.,10.0,10.0,10.0,1604261414
Dönerde 1 numarasin amcabey.,10.0,10.0,10.0,1604261414
"Merhaba, siparisi setcard ile odeyecegimi belirtmeme ragmen, setcard cihazi olmadan geldi arkadas ve kredi karti talep etti.",9.0,1.0,7.0,1604261414
Eti çok lezzetli elinize saglik.,10.0,10.0,10.0,1604261414
Tombik ekmeğiniz çok kalın:(.,8.0,9.0,4.0,1604261414
"Çiğ köfte gayet lezzetli. Etler kaliteli fakat yemekler çok ve gereksiz yağlı. Zaten lezzetli ürünler, bu kadar yağa gerek yok.",10.0,10.0,7.0,1604137268
Super elinize sağlık.,10.0,10.0,10.0,1604137268
Çiğ köfte için lavaş konulmamıştı.,8.0,2.0,8.0,1604137268
"Yediğim en kuru et tombikti insan bi o ekmeği ısıtır, yağıyla ıslatır falan kuru soğuk eti atıp içine sevirs etmişsiniz.",8.0,10.0,5.0,1604137268
İletişim ve jestiniz için teşekkürler.,10.0,10.0,10.0,1604137268
"Döneri gayet güzeldi ve hızlı da geldi. Sadece patatesler iyileştirilmeli, önceden pişirilmemeli ve notlar dikkate alınmalı.",10.0,10.0,9.0,1604137268
Normalin yarısı kadar bi porsiyon aldım :(.,9.0,6.0,9.0,1604137268
"Sürekli alırım ve çok beğenirim, favori restorandır bizim için ama ilk kez porsiyonlar az ve çok yağlı, lezzetsiz geldi.",10.0,10.0,6.0,1604137268
Çok teşekkürler.,10.0,10.0,10.0,1604137268
Ekmeği iyi değildi.,7.0,7.0,7.0,1604137268
Güzel.,10.0,10.0,10.0,1604137268
"Gercekten cok lezzetli, aldığı puana şasırmamak lazım.",10.0,10.0,10.0,1604137268
Her zamanki gibi sıcak ve güzeldi elinize sağlık amcaya aelamlar.,10.0,10.0,10.0,1604137268
Abı bu nasıl lezzettır amcamıza selamlar.,10.0,10.0,10.0,1604137268
Tam olarak 11 dakikada geldi.,10.0,10.0,10.0,1604137268
Mukemmel lezzet.,10.0,10.0,10.0,1604137268
Biraz geç geldi ama güzeldi.,10.0,10.0,10.0,1604137268
Eti cok guzel basarılı.,10.0,10.0,10.0,1604137268
Ataşehirde kalitesinden ödün vermeden hizmet eden harika isletmelerden birisi. Tebrik ediyor basarilarinin devamini diliyorum...,10.0,10.0,10.0,1604137268
Motorcu ali bey çok kibardi.,10.0,10.0,10.0,1604137268
Bu iste 1 numara.,10.0,10.0,10.0,1604137268
Lezzetli.,10.0,10.0,10.0,1604137268
"Merhaba, yemekler lezzetli idi teşekkürler.",9.0,9.0,9.0,1604137268
Çok çabuk geldi.,9.0,8.0,8.0,1604137268
Siparişte tombik döner ve çipköfte ile birlikte yazıyordu. Çiğköftesi gelmedi. Herhalde aceleden unutuldu.,9.0,8.0,9.0,1604137268
Soguk geldi not yazmama rağmen.,5.0,1.0,10.0,1604137268
Restaurant da paket serviste lezzetler ve hiz mukemmel 2 yildir doner ve iskenderde tercih ettigim tek yer.,10.0,10.0,10.0,1604137268
Etin tadı enfes.,10.0,10.0,10.0,1604137268
Çok hızlıydı tesekkurelr.,10.0,10.0,10.0,1604137268
Çorbası çok güzel mideme iyi geldi.,10.0,10.0,10.0,1604137268
Durumu harika gerçekten.,10.0,10.0,10.0,1604137268
Cok iyi lezzetı bayııldık.,10.0,10.0,10.0,1604137268
"Döner iyi beyler, ayranda cam şişeye dönmeli.",10.0,10.0,10.0,1604137268
Teşekkürler.,10.0,10.0,10.0,1604137268
Guzel.,10.0,10.0,10.0,1604137268
"Hız fena değildi. Servis gayet iyiydi. Dönerin tadı güzel değildi, rahatsız etti.",7.0,10.0,5.0,1604137268
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1604137268
Basarılı.,10.0,10.0,10.0,1604137268
Hızlı ve taze teşekkürler.,10.0,10.0,10.0,1604137268
"Çiğköfte ziyan olmasın diye istemediğimi not düşmüştüm, öyle olunca patatesler de gelmedi :d sadece o kötü oldu onun dışında dürüm döner lezzetliydi ve çok hızlı geldi.",10.0,7.0,9.0,1604137268
1 senedir olduğı gibi herzamanki 10-10-10.,10.0,10.0,10.0,1604137268
İskenderin altındaki ekmek çok iyi değildi ancak et çok güzeldi ekmekten kırdık yine de güzeldi elinize sağlık.,10.0,9.0,7.0,1604137268
Lezzet ve hız on numara.,10.0,10.0,10.0,1604137268
Acil istemiştik tessekurler elinize saglik.,10.0,10.0,10.0,1604137268
Yorumları okudugunuz ıcın tesekkürler elinize saglık.,10.0,10.0,10.0,1604137268
Herzaman aynı kalite elinize saglik.,10.0,10.0,10.0,1604137268
Ortalama.,9.0,9.0,6.0,1604137268
Kuryeniz çok kibardi.,10.0,10.0,10.0,1604137268
Sahane doner.,10.0,10.0,10.0,1604137268
Süperdi.,10.0,10.0,10.0,1604137268
Dönerine bayılıyorum. Çok lezzetli.,9.0,9.0,9.0,1604137268
"Lezzete tam puan, ancak notlar okunmamıştı.",10.0,7.0,10.0,1604137268
Paketleme guzel notlar dikkate alinmiş.,8.0,9.0,8.0,1604137269
Cok hizli ve ozenle paketlenmisti lezzetide harika tesekkurler amcabey döner.,10.0,10.0,10.0,1604137269
Elinize sağlık super.,10.0,10.0,10.0,1604137269
"45 dk sürdü yakınında oturmama rağmen, ama pataes hariç her şey mükemmeldi.",6.0,9.0,9.0,1604137269
İyiki varsınız elinize saglık.,10.0,10.0,10.0,1604137269
Porsiyon menünüz harikaydi.,10.0,10.0,10.0,1604137269
Donerı sahaneydi sıcacık restaoranda gıbı yedim.,10.0,10.0,10.0,1604137269
Yayık ayran çok güzeldi dönerın yanında.,10.0,10.0,10.0,1604137269
Paketleme şahane sıcacık geldi.,10.0,10.0,10.0,1604137269
Sıcacık geldi tesekkurler.,10.0,10.0,10.0,1604137269
Çok guzeldi.,10.0,10.0,10.0,1604137269
Pide cok sert yutarken zorlaniyor insan.,7.0,6.0,5.0,1604137269
Bambaska.,10.0,10.0,10.0,1604137269
Soğuk geliyor.,1.0,1.0,1.0,1604137269
Atasehirde 1 numarasınız.,10.0,10.0,10.0,1604137269
Harika lezze hız ve özenli paketleme için teşekkürler amcabey.,10.0,10.0,10.0,1604137269
"Gayet güzel, hızlı ve sıcak geldi...",10.0,10.0,10.0,1604137269
Bu lezzet gizli kalmamalı.,10.0,10.0,10.0,1604137269
Lezzeti şahane elinize saglik.,10.0,10.0,10.0,1604137269
Harikaydi.,10.0,10.0,10.0,1604137269
Her şey güzel.,10.0,10.0,10.0,1604137269
Cok guzeldi.,10.0,10.0,10.0,1604137269
Cok gec geldi.,8.0,8.0,8.0,1604137269
1 saat sonra geldi.,1.0,7.0,8.0,1604137269
Et döner sipariş verdim ama tombik döner geldi.,7.0,1.0,6.0,1604137269
Gayet lezzettli.,9.0,9.0,9.0,1604137269
Yediğim en harika dönerdi pilavı pilavcılardan daha iyidi ve hepsi sıcacık geldi kurye hızlı ve çok iyi biriydi teşekkür ediyorum.,10.0,10.0,10.0,1604137269
Guzedi.,10.0,10.0,10.0,1604137269
Muazzam.,10.0,10.0,10.0,1604137269
Yanlış adrese sipariş verdiğim halde soğuk yemeyeyim diye yeni sipariş gönderdiler harika bir işletme.,10.0,10.0,10.0,1604137269
1 saat sonra buz gibi gelen sipariş...,1.0,1.0,1.0,1604137270
Kaliteli harika fırın sütlaç tatiliniz harika elinize saglik.,10.0,10.0,10.0,1604137270
Böyle bir döner uzun zamandır yemedim...,10.0,10.0,10.0,1604137270
Donerı sıcacık geldi lezzeti sahane amca harikasın.,10.0,10.0,10.0,1604137270
Harika döner atasehirde bu işi yapiyosunuz lezzeti efsane.,10.0,10.0,10.0,1604137270
Harıkaydı.,10.0,10.0,10.0,1604137270
Döneri güzel hizi gayet iyi tesekkurler.,10.0,10.0,10.0,1604137270
"Maalesef çok soğuk geldi ve patates porsiyonu çok azdı, 5 6 tanes patates vardı. Et de az olmasına rağmen 20 kişilik lavaş gönderilmişti...",9.0,5.0,5.0,1604137270
Siparis ettigim 2 adet kola posetten cikmadi.,6.0,1.0,9.0,1604137270
"Eskiden bayıla bayıla çok yerdim, ama bu sefer soğuk, biraz lezzetsiz ve sanki daha az gramajda geldi. Pek memnun kalmadım.",8.0,8.0,6.0,1604137270
Kuru ve taş gibi parça çıktı.,9.0,9.0,7.0,1604137270
Guzeldi.,10.0,10.0,10.0,1604137270
"Döner yine güzeldi fakat tombik ekmekler çok kuruydu, bir de künefe daha iyi olmalı.",10.0,10.0,7.0,1604137270
Bolgedeki en iyi donerci.,10.0,10.0,10.0,1604137270
"Döneri, lavaşı, çiğ köftesi... Hepsi birbirinden lezzetli.",10.0,10.0,10.0,1604137270
Güzeldi.,6.0,6.0,6.0,1604137270
Ekmek aşırı garip kokuyordu ve tadı çok kötüydü ekmeği çıkarıp sadece içindekini yedik. :(.,8.0,1.0,1.0,1604137270
İyiyigi.,9.0,9.0,9.0,1604137270
Ürünler ılık geldi. Dönerleri normalde aldıklarımızdan azdı. Büyük ihtimalle geç olunca kalan ürünleri az göndermişler.,8.0,8.0,7.0,1604137270
İyi iyi.,10.0,10.0,10.0,1604137270
Harika lezzeti.,10.0,10.0,10.0,1604137270
İyiydi.,10.0,10.0,10.0,1604137270
"Her zamanki gibi süper, teşekkürler.",10.0,10.0,10.0,1604137270
Harika bir lezzet hersey on numara.,10.0,10.0,10.0,1604137270
Lezzet iyi hız kötü.,1.0,9.0,10.0,1604137270
1 saatte gelen sipariş ama genede güzeldi.,5.0,10.0,10.0,1604137270
Yapiyorsunuz bu isi.,10.0,10.0,10.0,1604137270
Notları dikkate aldığınız için teşekkürler.,10.0,10.0,10.0,1604137270
