comment_text,comment_speed,comment_service,comment_taste,comment_time
"Buradaki ismi ayrı, gelen kutudaki ismi ayrı, lavaşın üstündeki isim ayrı çiğ köftecilere ait. Kimliğini bulmaya çalışan bir sahibi var sanırım.",8.0,9.0,7.0,1606339352
Cok guzel.,10.0,10.0,10.0,1605734552
Herşey harika sözüm yok ama patates dürümün içinde eskiden turşunuz olurdu geri gelmeli kesinlike.,10.0,10.0,10.0,1605734552
Siz manyaksiniz cok iyiydi.,10.0,10.0,10.0,1605475352
"Bayadir yememiştim yine çok güzel geldi hızı olsun, sıcaklığı olsun, patatesler olsun, f/p olarak mükemmel.",10.0,10.0,10.0,1605388952
Çok hızlı geldi çok lezzetliydi kurye arkadaş çok güleryüzlü.,10.0,10.0,10.0,1605302552
Çok güzel. Leziz.,10.0,10.0,10.0,1605216152
Güzeldi.,10.0,10.0,10.0,1605216152
Hızlıydı ve baya iyiydi tadı. Başarılı.,10.0,10.0,10.0,1605129752
Lezzetliydi. Tavsiye ederim. Yanında verdiği acı sosta on nunaraydı. Güvenilir. Tekrar alışveriş yaparım.,9.0,9.0,10.0,1605043352
Asla yorumlara aldanmayin.,1.0,1.0,1.0,1604784152
Arnavutciger durum solylemistim oncelile çok iyi paketlenmisti çok sıcaktı ve çok lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1604524952
Çok teşekkürler herzamanki gibi süperdi.,10.0,10.0,10.0,1604438552
"Her zamanki gibi, hızlı ve lezziz. Teşekkürler...",10.0,10.0,10.0,1604265752
Hızlı ve lezizdi gerçekten. Patates dürüm ayrı bi dünya. Teşekkürler...,10.0,10.0,10.0,1604179352
Servisi hizli ve kuryeler cok guler yuzlu ve efendiler.,10.0,10.0,10.0,1603882406
Başarılı.,8.0,9.0,9.0,1603882406
20 dakikada midyeleri yiyip ellerimi yıkayıp yorum yazabildim gerçekten çok hızlılar tavsiye ederim bende yavaş değildim.,10.0,10.0,10.0,1603882406
2 tane ayran olmasına rağmen 1 tane ayran geldi. Biraz dikkatli olsaniz keşke.,7.0,5.0,5.0,1603882406
"100 bayat patates dürüm. Unutulan ve sonradan gelen ayran. 10 numara nazik bir kurye. Kendine öz saygısı olan buradan patates dürüm yemez. Hazırlayan arkadaşa soruyorum, o dürümü sen yermisin? Herkes yediğinden sunarmış. Saygılar.",9.0,1.0,1.0,1603882406
Çok fazla beklettikleri için nar ekşisi lavaşı yumuşatıyor iyice sebzeler de ölüydü.,4.0,4.0,4.0,1603882406
Karımı mutlu ettiniz. Oldukça hızlı geldi. Ve memnun kaldık.,10.0,9.0,10.0,1603882406
Bu sefer olmadı.,3.0,5.0,7.0,1603882406
Gzel.,8.0,8.0,8.0,1603882406
2. Siparişimde de aynı lezzet ve kalite. Teşekkürler. Yalnız isminizi samet usta olarak güncellerseniz iyi olur.,10.0,10.0,10.0,1603882406
Kotu.,1.0,1.0,1.0,1603882406
Porsiyon çok küçük.,7.0,7.0,7.0,1603882406
Kaşarlı patates çok iyi ama kaşarı biraz az.,10.0,10.0,8.0,1603882406
Patatesleri bayat göndermeyin lütfen buz gibi geldiler ayrica.,7.0,7.0,5.0,1603882406
Savurma güzeldi fakat midyeler çok kötü yemedim attim.,9.0,9.0,6.0,1603882406
Hızlı ve lezzetli bir şekilde siparişimi teslim ettiler. Teşekkür ederim.,10.0,10.0,10.0,1603882407
Şavurma söylüyorsunuz ve yanında çatal yok tebrikler.,5.0,1.0,5.0,1603882407
Anzade çiğ köfte diye sipariş vermiştik. Fakat samet ustadan geldi. Galiba firma ismi değişmiş. Ama çiğ köfteler gayet lezzetliydi. Teşekkürler.,9.0,10.0,9.0,1601252661
Çok iyi. Yine istedik.,10.0,10.0,10.0,1601252661
Çok yerden çigköfte dürüm yedim buranın tadı bir başka.,10.0,10.0,10.0,1601252661
Gayet hızlı şekilde elime ulaştı paket çiğköftede lezzetliydi tüm çalışanlara ve firma sahibine teşekkürler. Tavsiye ederim.,10.0,10.0,10.0,1601252661
"Savurma güzeldi, midyeler çok kötüydü yiyemedim.",9.0,9.0,5.0,1601252661
Hızlı ve güzel geldi. Notlara dikkat edilmişti.,10.0,10.0,10.0,1601252661
Beklediğimin çok altındaydı çiğ köfte dürümleri ezilmiş gibiydi.,1.0,1.0,1.0,1601252661
Ayranı göndermeyi hep unutuyorlar :).,7.0,1.0,8.0,1601252661
Tek kelimeyle süper.,10.0,10.0,10.0,1601252661
Patates dürüm tatı çok kötüydü.,8.0,8.0,7.0,1601252661
İyi.,10.0,10.0,10.0,1601252661
İyi.,9.0,9.0,9.0,1601252661
Ayranı bozuk gibiydi kimse içemedi.,8.0,6.0,2.0,1601252661
Siparis cok hizli elime ulaştı kuryesi kara kaşlı kara gözlü yakışıklı bir beyfendiydi herşey için teşekkürler.,10.0,10.0,10.0,1598622915
Notlara dikkat etmeniz çok düşünceli teşekkürler.,10.0,10.0,10.0,1598622915
Hız olarak yavaşlar.. Bir tane pakete tuz koymak o kadar mı zor.. Amma lezzete laf yok.,1.0,1.0,10.0,1598622915
İlker tarafında olmamıza rağmen çok hızlı geldi midye gayet lezzetliydi saat fark etmeksizin siparişim teslim edildi teşekkür ediyorum.,10.0,10.0,10.0,1598622915
Harika ellerinize sağlık.,10.0,10.0,10.0,1598622915
Favorilerdesiniz.,10.0,10.0,10.0,1598622915
Civarda ki çoğu çiğköfteciden güzel çiğköftesi var diyebilirim ve fiyatları uygun üstelik geç saatlere kadar açık olmasından dolayı sürekli burayı tercih ediyorum.,10.0,10.0,10.0,1598622915
Şavurma hiç doyurucu değil pahalı bide.,8.0,8.0,8.0,1598622915
Teşekkürler.,9.0,9.0,9.0,1598622915
Dürümün tadı gayet güzeldi çok beğendik.,8.0,9.0,10.0,1598622915
Paketci çok hızlı ve efendiydi yemeklerin tadı çok güzeldi ve güzel paketlenmişti.,10.0,10.0,10.0,1598622915
Şiddetle tavsiye edilir.,9.0,10.0,10.0,1598622915
Midyeler kötüydü.,1.0,1.0,1.0,1598622915
İlk kez sipariş verdim şavurma lezzetliydi ve sıcaktı 10 dk soğumasını bekledim:)patates kızartması tazeydi ve çıtır çıtırdı o saatte özenle hazırlanmış bir yemek geldi.,10.0,10.0,10.0,1598622915
Favorilere ekleyin.,10.0,10.0,10.0,1598622916
