comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet güzeldi elinize saglık.,10.0,10.0,10.0,1606766975
Yine harikaydı tek tercihim.,10.0,10.0,10.0,1606680575
Çok güzel geldi gecenin bi yarısı sıcacık çıtır çıtır harika ya :).,10.0,10.0,10.0,1606507775
Lahmacunlar gayet güzel mideme dokunmadı.,9.0,9.0,9.0,1606421375
Cok güzel di.,8.0,8.0,7.0,1606421375
Tek kelimeyle muhteşemmm.,10.0,10.0,10.0,1606421375
Tatlı için kaşık bırakmayı unutmuşsunuz adana dürümün eti kötü kokuyordu lezzeti de yoktu. Lavaşın susamlı olması isteğe bağlı olmalıydı. Önermiyorum!,4.0,1.0,1.0,1606162175
Tesekurler harıkaydı.,10.0,10.0,10.0,1606162175
Elinize saglik.,10.0,10.0,10.0,1606075775
Lezzeti harika sürekli alıp beğendiğim yer.,10.0,10.0,10.0,1606075775
1. 30 saatte siparisim geldi buz gibiydi eger gec getirilecekse arayip soylenseydi.,1.0,1.0,1.0,1606075775
50 dakikada geldi biraz fazla gibi.,6.0,9.0,9.0,1606075775
Biraz soğumuş geldi sıcak gelse iyiydi.,10.0,8.0,7.0,1606075775
Çok beğendi tavsiye ederim.,10.0,10.0,10.0,1605989375
Harika.,10.0,10.0,10.0,1605989375
Cok hızlı ve sıcak geldi. Hem çorba hem yanına getirdiğiniz pide hem de adanasüperdi.,9.0,10.0,10.0,1605989375
Yine hersey süper.,10.0,10.0,10.0,1605989375
Güzeldi.,8.0,9.0,8.0,1605902975
Lahmacunkar güzeldi pidesi standart fiyat performans olarak değerlendirirsek gayet iyi.,10.0,10.0,9.0,1605902975
Kuşbaşılı pide gayet güzeldi.,8.0,8.0,8.0,1605902975
"Lahmacunlar başarılıydı, ve hızlı geldi teşekkürler.",10.0,10.0,10.0,1605816575
Lahmacun iyidi.,10.0,10.0,10.0,1605816575
Lahmacunlar şahaneydi. Kurye arkadaşın güler yüzlülüğü için ayrıca teşekkür ederiz.,10.0,10.0,10.0,1605730175
Sana bayılıyorum.,10.0,10.0,10.0,1605643775
50 dakikada geldi.,5.0,7.0,8.0,1605643775
Kalite satılmaz alınır.,10.0,10.0,10.0,1605643775
İyiyidii.,7.0,8.0,8.0,1605470975
Kotu.,1.0,1.0,1.0,1605384575
Gece 3 te lahmacun yemeyende be biliyim:)) ellerinize sağlık.,10.0,10.0,10.0,1605384575
Lahmacun güzel ama acısı baya acı ona göre alın.,9.0,8.0,8.0,1605384575
Ellerinize sağlık ayriyetden kurye arkadaşa tesekkurler.,10.0,10.0,10.0,1605384575
Lahmacunlar 1 saat sonra geldi haliyle soğumuştu.,1.0,6.0,5.0,1605298175
Kurye yolda pişirse bu kadar hızlı gelirdi.,10.0,10.0,10.0,1605298175
Başarılı.,8.0,8.0,8.0,1605298175
