comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1606162695
"Tesekkürler meyveli pasta göndermiştim doğum günü olan arkadaşıma harikaymış, çok tazeymiş. Artık hep sizi tercih ederim.",10.0,10.0,10.0,1606162695
Bomba söylemiştim hizli ve guzel bir şekilde tesim edildi çok da keyifle yedim.,10.0,10.0,10.0,1606076295
Siparişin geç gelmemesi beni sevindirdi fakat sipariş ettiğim pastayla gelen pastanın görünüşü maalesef aynı değildi. Sürpriz sun diye gönderdiğim için geri yollama imkanım yoktu. Bu yüzden bir daha sipariş vermeyi düşünmüyorum. Eğer farklı sunumlar yapacaksanız bunu belirtin lütfen.,8.0,4.0,8.0,1606076295
Fıstıklı pasta ve izmir bomba söyledik. Hepsi efsoydu izmir bombayı nası öyle mükemmel ısıda ve akışkanlıkta getirdiniz yahu. Bi de kızarma miktarı da 10 üzerinden 20 falan. (restoran sahibinin dayısının oğlu falan değilim ha harbi efsane yapmışlar hakkını veriyroum).,10.0,10.0,10.0,1606076295
"Gecenin bi yarısı istedik, sağolun pasta çok tazeydi. Elinize sağlık.",10.0,10.0,10.0,1606076295
Fıstıklı baklava fena değil.,10.0,10.0,7.0,1606076295
Guzel.,10.0,10.0,10.0,1606076295
Fena değildi.,10.0,10.0,6.0,1606076295
Baklavası gibi böreği de 10 numara.,10.0,10.0,10.0,1606076295
Genel olarak vasat fakattr iliçesi güzeldi.,7.0,7.0,7.0,1605989895
Ellinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1605989895
Fistikli pasta dedik meyveli geldi eyvallah... Bisey olmaz dedik yedik ama icinden 3 tane muz 4 tane cilek geri kalan 4 5 kisilik pastada elma armut... Yinede saolsun.,5.0,10.0,1.0,1605903495
Pasta mükemmel di tazeliği ve lezzeti.,10.0,10.0,10.0,1605903495
"Maalesef hayal kırıklığı, doğum günü için diye özellikle belirtmeme rağmen pastanın bi tarafı göçük geldi. Üzdüü.",3.0,1.0,1.0,1605903495
"İçinde donmuş meyveler olan bir pasta yedim sayenizde, üstelik insanlara mahcup oldum. İş yerine pasta söylüyoruz içine tabak çatal koyun bir zahmet. Bir daha asla tercih etmem.",9.0,5.0,2.0,1605903495
Her zaman ki gibi yine çok taze ve lezzeti li.,10.0,10.0,10.0,1605903495
Ekler çok iyiydi... Ama bombadan pek memnun kalmadım soğuk ve donmuştu. İyi akşamlar.,10.0,10.0,9.0,1605817095
Lezzetli.,10.0,10.0,10.0,1605817095
Pastalar yaramaz.,1.0,1.0,1.0,1605817096
Çok güzel.,10.0,10.0,10.0,1605817096
Kesinlikle tavsiye ediyorum. 10 numara baklava.,10.0,10.0,10.0,1605817096
Rica ettiğim notu eklemeleri zamanında teslim etmesi her şey güzeldi.,10.0,10.0,10.0,1605817096
Mıthıs lezzeti tesekurler.,10.0,10.0,10.0,1605730696
Sarma çok güzeldi gerçekten ayrıca sölüyotum onu.,9.0,9.0,10.0,1605730696
Resimden görerek seçtiğim çilekli pasta ile ilgisi olmayan beyaz çikolatalı çilekli bir pasta geldi gebe olmamın dışında insanın beklentisinin dışında bir ürünle karşılaşması pek hoş olmuyor malesef.,9.0,9.0,4.0,1605730696
Pasta yanlış geldi. Misafirlerimiz vardı ondan değişim istemek için vaktimiz yoktu. İkidir pastamız farklı geliyor. Lütfen dikkatli okuyunuz siparişi. Teşekkürler.,9.0,5.0,8.0,1605730696
" hepsi harika özellikletr iliçe, muzlu mag ve tavukgögüsü.",10.0,8.0,10.0,1605730696
Kurye olan abimiz çok saygılı ve hızlıydı.. Pasta mükemmeldi hem de baya iyi. Taptaze. Herşey o kadar iyiki 10 puan bile düşük bence. Teşekkürler.,10.0,10.0,10.0,1605730696
Ufak bir sorun dışında herşey çok güzeldi ödemeyi multinetle yapmam gerekirken nakit ödedim sağlık olsun.,10.0,10.0,10.0,1605644296
I did not have enough cash at home and the card machine would not work. I was offered a free order and the guy insisted but ı couldnt accept it so ı collected all the change at home which was 30 tl so ı gave him that for a 50 tl order. Very nice people in this restaurant. First time we ordered.,10.0,10.0,10.0,1605644296
Bisküvisi biraz fazlaydı onun dışında güzeldi.,9.0,9.0,8.0,1605644296
Yediğim en güzel pasta olabiliiirrrr. Elinize kolunuza emeğinize sağlık. Ayrıyetten yanında yolladığınız ikram için çok teşekkür ederim.,10.0,10.0,10.0,1605557896
Resimdeki in aynısı geldi cok taze ve hızlı tesekurler.,10.0,10.0,10.0,1605557896
Fotoğraftaki ürün ile gelen ürün arasında dağlar kadar fark vardı.,8.0,4.0,4.0,1605557896
Lezzeti güzeldi fakat unuttukları ürünü çok uzun sürede getirdiler.,7.0,8.0,10.0,1605557896
Resimdeki pastanin etrafinda çikolata gozukuyordu ona aldandim bana gelende cikolata namina biseyyok bembeyaz.,8.0,5.0,5.0,1605557896
Cilekli pasta siparisi verdik o kadar taze ve lezzetliydi ki gozunuz kapali siparis verin sadece biraz gec geldi.,5.0,8.0,10.0,1605471496
"İlk açıldığı zamanları bilirim az mı çilekli pastalarını yedik, usta değişti dükkan yenilendi lezzet düşüşteydi tekrar zirveye oynamaya başladılar.. Herşey için teşekkürler. Sevgimi ve gülücüklerimi gönderiyorum.",10.0,10.0,10.0,1605471496
Hem lezzet hem de hizmet açısından tek kelime ile muhteşemler. Ne sipariş ettiysek memnun kaldık. Her zaman taze ve çok lezzetli.,10.0,10.0,10.0,1605471496
Sayenizde kilo aldım bu kadar mı güzel olur.,10.0,10.0,10.0,1605471496
Güzel.,10.0,10.0,10.0,1605471496
Ekler muazzam 1980li yıllara gittim kadıköy modada pasifik pastanesinin lezzeti yıllar sonra karsıma cıktı bozmayın lütfen...,10.0,10.0,10.0,1605471496
Pasta tercihlerim de not dikkate alınmış olup en tazesini göndermişler teşekkür ediyorum. Üzeri biraz dağılmıştı ama düzeltebildim. Ayrıca ikramlarınız için de teşekkür ediyorum. Bol kazançlarınız olsun.,10.0,9.0,10.0,1605471496
"Mükemmel. Tatlı krizine birebir. Hediye izmir bombası kurabiyeler için teşekkürler, bugüne kadarkilerin en iyisiydi. 10/10.",10.0,10.0,10.0,1605471496
Pastaları çok taze ve gerçekten çok lezzetli ayrıca mesafe olmasına rağmen 20dkda getirdiler.,10.0,10.0,10.0,1605471496
Hayatımda yediğim en güzel profiterol du teşekkür ediyorum.,10.0,10.0,10.0,1605385096
Herkeze tavsiye edebileceğim bir mekan.,10.0,10.0,10.0,1605385096
Taptaze ve sıcak.,10.0,10.0,10.0,1605385097
Kremsanti krema çikolata sosu hepsi biarada ağır olmuştu ve krensanti daha az olsa daha güzel olurdu.,10.0,10.0,4.0,1605385097
Ürünleriniz harikaydı çok beğendik.,10.0,10.0,10.0,1605385097
Ellinize sağlık.,10.0,10.0,10.0,1605298697
Çok iyiler teşekkür ederiz.,10.0,10.0,10.0,1605298697
Pasta çok lezzetliydi çok teşekkürler:).,10.0,10.0,10.0,1605298697
Profiterol bayattı.,6.0,4.0,6.0,1605298697
Başarılı.,10.0,9.0,10.0,1605298697
Aşırı soğuk geldi.,1.0,1.0,1.0,1605212297
Elinize sağlık.,10.0,10.0,10.0,1605212297
Cok taze ve lezzeti hızlı geldi cok tesekurler.,10.0,10.0,10.0,1605212297
Pastanın boyları ciddi şekilde ufaltılmış malzeme az ama fiyat aynı belirtilmesi gerekirdi.,10.0,1.0,10.0,1605212297
Bomba harikaydı ekler efsane servise dikkat edelim ona 8 verdim.,10.0,8.0,10.0,1605212297
Sipariş verdiğim pasta yerine dışı farklı bir pasta geldi. Meyve yoğunluğu fena değildi. Sadece krema basılmıştı.,9.0,9.0,5.0,1605125897
Izmir bomba muzlu mag ve kazandibi istemistim. Hem hizli geldi hem de cok lezzetliydi. Hepsi de basarili cok tesekkur ediyorum.,10.0,10.0,10.0,1605125897
Çok lezzetliydi içerisinde fıstık taneleri vardı ve yanında 2 tane kurabiye gönderilmişti. Teşekkür ederim.,10.0,10.0,10.0,1605125897
Fena değildi. Gayet tazeydi.,9.0,9.0,9.0,1605125897
Hayatımda yediğim abartısız en en en taze çıtır pastaydı teşekkür ederim.,10.0,10.0,10.0,1604953097
Lutfen artik bombalari sicak getirin. Icindeki cikolatasini da daha kaliteli secin. 2inci ve son siparisim oldu :(.,10.0,8.0,7.0,1604953097
"Normal büyük pasta aldık. Gayet taze, malzemesi bol ve lezzetliydi...",10.0,10.0,10.0,1604953097
Kazandibi inanilmaz iyi. 3 tane soyledim 3unude ben yedim.,10.0,10.0,10.0,1604953097
"Profiterollü pastada, profiterolün tadı acımsıydı. Bunun dışında hız ve servis iyiydi.",9.0,9.0,8.0,1604866697
Taze ve lezzetli.,10.0,10.0,10.0,1604780297
Bu kadar bayat tatlı göndereceğinize siparişi kapatın kendinizi rezil etmeyin. Ekler o kadar bayattı ki bölünmüyordu bildiğin kırılıyordu. Çöpe attığım bir para. Kesinlikle tavsiye etmem.,7.0,1.0,1.0,1604780297
Cok guzeldi ve calisanlar cok ilgiliydi.,10.0,10.0,10.0,1604693897
Mükemmel taze bir pastaydı çok şezzetliydi.,10.0,10.0,10.0,1604693897
Ellinize sağlık.,10.0,10.0,10.0,1604607497
"Siparişim çok geç geldi fakat her şey çok lezzetliydi, hatta çok emin olmadan almıştım ama sarmanın tadı bile mükemmeldi elinize sağlık.",5.0,9.0,10.0,1604607497
Gayet hızlı ve lezzetliydi teşekkürler.,10.0,9.0,9.0,1604434697
Lezzet güzel ancak çilekli muzlu tartolet istemiştim. Sanırım sadece çilekli kalmış. Genel olarak beğendim.,9.0,9.0,9.0,1604348298
Her zamanki gibi çok güzel ellinize sağlık ailemle çok mutluyuz sizlerle yüzer gül olmanıza teşekkür ederiz.,10.0,10.0,10.0,1604348298
Fıstıklı baklava enfestiiiiii. Çıtır çıtır taptaze. Fıstıklı min pasta da çok güzeldi.,10.0,10.0,10.0,1604137752
"Harika hizmet, mükemmel bir tat.",10.0,10.0,10.0,1604137752
Mükemmeldi gerçekten çocukluğumda sevdiğim ekler hamuru aynen buydu herkes böyle yapmıyor oturdum yarım kilo yedim pişman değilim yine olsun yine yerim tartoletler de harikaydı gerçekten. Denemek için eklerlerin bir kısmını hindistan cevizli rica ettim kırmadılar ricamı onlara da ba yıl dım.,10.0,10.0,10.0,1604137752
Nedeni belli.,7.0,7.0,7.0,1604137752
Hız: tahmini süre içersinde geldi.. Servis:pecete ve islak mendil yoktu.. Lezzet: 10/10 hayatimda boyle enfes beyaz kramalı ekler yememiştim cok güzel bir işletme.,10.0,9.0,10.0,1604137752
Super.,10.0,10.0,10.0,1604137752
Elinize sağlık gerçekten taze ve lezzetliydi.,10.0,10.0,10.0,1604137752
Yediğim en güzel pastalardan bir tanesi.,10.0,10.0,10.0,1604137752
Urunler taze ve guzeldı rllerınıze saglık.,10.0,10.0,10.0,1604137752
Şöbiyet değil de fıstıklı baklava daha iyi.,10.0,9.0,9.0,1604137752
Lezzetli ve zamanında geldi.,7.0,7.0,7.0,1604137752
Güler yüzlü ve hızlı servis ürünler lezzetli elinize sağlık.,10.0,10.0,10.0,1604137752
Fistıklı baklavası çok güzel.,10.0,10.0,10.0,1604137752
Kaliteli.,10.0,10.0,10.0,1604137752
Bir önce söylediğimiz pastaya göre daha küçük bir pasta gönderildi ve pastada acılık vardı. Bilginizi rica ederim. Teşekkürler.,5.0,4.0,4.0,1604137752
İlginiz alakanız için teşekkürler.,10.0,10.0,10.0,1604137752
Gerçekten mükkemmeldi taze ve çok lezzetliydi.,10.0,10.0,10.0,1604137752
Iyi ki varsınız teşekkürler cok güzel urunler.,10.0,10.0,10.0,1604137752
Cok kaliteli urunlerı ve guleryuzlu hizmeti ile her zmn tercihim tesekurler.,10.0,10.0,10.0,1604137752
Cilek cikolatalı siparis verdim geldi fakat icindeki profetirol sosunu görünce gurme bi pastane olduğunuza karar verdim tebrik ederim.,10.0,8.0,10.0,1604137752
Enfesti.,9.0,9.0,9.0,1604137752
"İnanın yapabilsem 100 verirdim :) bu kadar ince, düşünceli çalışanlar, ilgi ve alakaları, kaliteli taze ürünleri bizi çok mutlu etti. Emeğinize, kalitenize sağlık :) üstüne bir de jest yaptılar. Pişman olacağınızı sanmıyorum.",10.0,10.0,10.0,1604137752
Pasta yamulmuştu yoldayken olmuş heralde ama hiç sorun yok tadı çok güzeldi zaten.,10.0,10.0,10.0,1604137752
Pasta yanlış gelmiş ama bu da lezzetli.,9.0,8.0,8.0,1604137752
Aşırı hızlı geldi lezzetide iyi.,10.0,8.0,8.0,1604137752
Her şeyiyle çok güzel.,10.0,10.0,10.0,1604137752
Gayet başarılı ve güzel.,10.0,10.0,10.0,1604137752
Gerçekten tek kelime ile mükemmel.,10.0,10.0,10.0,1604137752
Piyasadaki pastane pastalarına göre boyut çok küçüktü.,7.0,7.0,8.0,1604137753
Fıstıklı baklava siparişi verdim çok lezzetli ve çok tazeydi fiyat performan ürünü umarım bozmazlar kaliteyi teşekkürler.,10.0,10.0,10.0,1604137753
Pasta bayattı çok geç geldi.,1.0,1.0,1.0,1604137753
Tuzlu ikramınız için teşekkürler:) baklava çıtır çıtır çok güzeldi.,10.0,10.0,10.0,1604137753
Tek kelimeyle harikaydı.,10.0,10.0,10.0,1604137753
Çok lezzetli kesinlikle tavsiye ederim.,9.0,9.0,9.0,1604137753
"Cok hizli geldi ancak borekler soguktu, ic malzemesi bol boldu soguk olmasi disinda guzeldi.",10.0,6.0,9.0,1604137753
Ürünleriniz harikaaaa bayildikkk gerçekten mükemmel...,10.0,10.0,10.0,1604137753
Dün sipariş vermiştim. Ürünlerinizin tadını çok beğendik. Gerçekten harika artık tek adresimiz burası.,10.0,10.0,10.0,1604137753
"Cevizli baklayava diyecek lafım yok çok güzeldi. Fakat 2 dilim tirileçeyi de aynı plastik kaba konduğu için çıkaramadık mahvoldu, tirileçeyi plastik kaplara değil de baklavaları koyduğunuz kutulara koysanız daha iyi olur. Nota özen gösterilmiş teşekkürler.",8.0,7.0,10.0,1604137753
Özellikle arayıp 2 günlük pastayı tavsiye ettiklerinde çok korkmuştum fakat pastayı yedikten sonra bu işin piri olduklarına kanaat getirdim tesekkür ederim hersey için ikram içinde tabi böyle devam edelim insallah..,10.0,10.0,10.0,1604137753
İlk defa burdan sipariş verdim. Siparişlerim geldi gerçekten ürünleriniz çok harikaydı. Artık tek adresim burası.,10.0,10.0,10.0,1604137753
Pasta ve profiterol harikaydi ayrica yaninda gönderdiginiz ikramlar icin cok tesekkur ederiz tek. Kelimeyle harikaydi:).,10.0,10.0,10.0,1604137753
Siparis ettigim baklava 25 dakika gibi birsurede geldi tazeligi çitirliği lezzeti iyidi baklavada en çok dikkat ettigim sey yağ kokusudur koku yoktu gayet lezzetli idi teşekkurler.,8.0,8.0,9.0,1604137753
Trileçe çok güzel.,10.0,10.0,10.0,1604137753
Maya pastanesi atakentin çiçeği hediye olarak göndermiştim notumu da iletmişsiniz. Lezzetine diyecek yok zatenn. On dakikada ulaşmış harikasınız teşekkürler.,10.0,10.0,10.0,1604137753
"Öncelikle siparişide yazan nota değer verip uyguladığınız için teşekkür ederim, siparişi yukarı getiren hafif yaşlı :) abimiz hakkını helal et seni gerçekten yordum, notdada yazdığım gibi pastanız ile bir yetim evladı sevindireceğiz eminim görüntüsü gibi pastanızda güzeldir zaten.. Hayırlı işler.",10.0,10.0,10.0,1604137753
Hep gideriz ilk kez eve sipariş ettik çok lezzizdi cevizli baklava tavsiye ederiz :) tereyağ kokusu yok en güzelii.,10.0,10.0,10.0,1604137753
Tam bir esnaf muazzam.,10.0,10.0,10.0,1604137753
Fındıklı şekerpare tatlısı söyledim fındık yoktu.,8.0,8.0,8.0,1601508007
Pasta bayattı ve fıstıklı istedik degildi tatbak pastasından farkı yoktu acıkcası.,10.0,10.0,1.0,1601508007
Pos cihazları ne sodexo mobil ödeme ne de kredi kartı temazsız ödeme destekliyor. Bu devirde?,9.0,6.0,8.0,1601508007
Fıstıklı şöbiyet fena değildi şekerpare tavsiye ederim ama güzeldi.,9.0,9.0,9.0,1601508007
Yemediğim peynirli açma ve peynirli poğaça yerine beni keşke arayıp da 2 patatesli açmanın yerine sipariş değiştirebilirdim.,8.0,5.0,5.0,1601508007
Şöbiyet güzeldi yalnız ekler kekini çok beğenemedim. Bence kreması daha tatlı olabilirdi.,7.0,9.0,7.0,1601508007
Mag efseneydi.,10.0,10.0,10.0,1601508007
Son derece hızlı ve özenli. Teşekkürler.,10.0,10.0,10.0,1601508007
Profiterollü pasta eski gibi kuru idi fakat şöbiyet en kaliteli baklavacılardan da kaliteli ve lezzetliydi. Asla tadı baymıyor ve iç dolgusu fazla. Teşekkürler.,10.0,10.0,10.0,1601508007
Sürpriz yapma sebebiyle almıştım notta istemiştim eksiksiz geldi onun için teşekkürler fakat pasta dağılmış olarak geldi. Yarım saatten fazla yolda yazdı geç gelmesi problem değil ama görüntü hoş değildi. Lezzet olarak güzel ama bir kısmı dağılmış ona dikkat edilseydi keşke.,1.0,1.0,8.0,1601508007
İlk kez sizi tercih edip muzlu yaş pasta siparişi verdik. Notlar kısmında mum istediğimizi belirtmiştim fakat dikkate almamışsınız maalesef. Onun dışında pastalarınızda daha az şanti kullanmanızı tercih ederim.,9.0,6.0,7.0,1601508007
Oldukça lezzetli.,9.0,9.0,9.0,1601508008
2 bina ilerde olmasına rağmen sipariş 45 dakika da geldi ve 5-7 kişilik pasta siparişine ellerinde olmadığından dolayi 4 kişilik pasta yollandı bilgi dahi verilmedi.,1.0,1.0,6.0,1601508008
Teşekkürler.,10.0,10.0,10.0,1601508008
Fiyatı az daha düşürseniz daha çok sipariş verebilirdik.,9.0,10.0,10.0,1601508008
Servis kötüydü pasta geldiğinde muzlu pasta dağılmış halde geldi memnun kalmadım.,8.0,2.0,6.0,1601508008
Kazandibini cok begenemedim tatsızdı. Profiterol güzel ama.,8.0,9.0,7.0,1601508008
Misafirlerim gelecekti ve yaprak sarmayı gerçekten çekinerek sipariş verdim ama resmen yetmedi tekrar istendi. Mükemmeldi ellerinize emeğinize sağlık.,10.0,10.0,10.0,1601508008
Yemekler hızlı ve zamanında geldi. Lezzetli ve temiz ancak her seferinde hep eksik servis koyuyorsunuzteşekkürler.,10.0,5.0,8.0,1601508008
Çilekli pastanın tazeliği ve tadı mükemmeldi.,10.0,10.0,10.0,1601508008
Lezzet güzel. Hız orta. Servis ideal.,7.0,8.0,9.0,1598878262
Gelmesi biraz uzun sürdü ama tadı efsaneydi.,5.0,10.0,10.0,1598878262
Bedavadan pasta yedim oh miss.,10.0,10.0,10.0,1598878262
Maya sanki eski tadında değil.,9.0,9.0,9.0,1598878262
Mantı hamuru çok kalın. Tadi da vasat.,7.0,7.0,2.0,1598878262
"Lezzetli ürünler, hızlı servis.",10.0,10.0,10.0,1598878262
İzmir bomba güzeldi. Şekerpare de güzeldi ama su böreğinin altı çok yağlı üstü kuru içindede hamurunda da kuruluk vardı.,10.0,10.0,10.0,1598878262
Bu siparisimden memnun kalmadim. 2 ufak pasta istedim 1 tanesi parcalanmis geldi. Ozellikle aciklama kismina yazdim mum ve maytap istedigimi. Lutfen dedim. Yollamamissiniz.,10.0,4.0,7.0,1598878262
Siparişim herzamanki gibi hızlı ve özenliydi.. İkramlarınız ve ince düşünceniz için ayrıca teşekkürler..,10.0,10.0,10.0,1598878262
Harika.,10.0,10.0,10.0,1598878262
Biraz daha hızlı olsa iyi olurdu.,6.0,8.0,8.0,1596248516
Kıymalı börek yerine kuş üzümü vardı berbat.,7.0,1.0,1.0,1596248516
Profiterolü çok lezzetli. Tavsiye ederim.,10.0,10.0,10.0,1596248516
Taşınan var asansör dolu diye onca katı çıkan çalışanınıza çok teşekkür ederim. Ayrıca ikram ettiğiniz küçük kurabiyeler içinde çok teşekkür ederim.,10.0,10.0,10.0,1596248516
Pasta şa-ha-ne.,10.0,10.0,10.0,1596248516
Daha önce pasta sipraşimde küçük sorunlar yaşamış tım ama bu sefer ki baklava siparişim de hem hız hem lezzet ve tazelik olarak cok memnun kaldık teşekkür ederim :).,10.0,10.0,10.0,1596248516
Çok iyi.,10.0,10.0,10.0,1596248516
Eklerine bayıldım. 1 tane yiyim diyorum en az 5 tane yiyorum o kadar güzel.,10.0,10.0,10.0,1596248516
Gzz.,10.0,10.0,10.0,1596248516
Mükemmel.,10.0,10.0,10.0,1596248516
Pasta taze ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1596248516
Ömrü hayatımda bu kadar kötü börek yememiştim.,1.0,1.0,1.0,1596248516
"Cok iyi bir pastanesiniz ancak bugun gelen pasta dagilmisti, biraz daha dikkat edilirse iyi olur.",10.0,10.0,10.0,1596248516
İlk sipariş büyük memnuniyet.,9.0,10.0,10.0,1596248516
Enfess.,10.0,10.0,10.0,1596248516
Siparişim 1. 30 saat sonra geldi. Lezzet gayet güzeldi.,1.0,8.0,10.0,1596248516
İstediğim ödeme şeklinde ödeyemedim. Pastane teslimattan once dükkanı kapatıp pos cihazını unutmuşum deyince insanın zekasıyla dalga geçmek oluyor. Utanır insan. Hız: 1. İyipaketlenmişti servis: 9. Baklavanın şerbeti damak yakıyor. Lezzet: 6 eveilk siparşimdi ama pastanede yerdim. Beni kaybettiniz.,1.0,9.0,6.0,1596248516
"Yıllardır alışverişimiz olan dürüst ve kaliteli bir işletme.. Siparişlerim hızlı, taptaze ve herzmanki gibi lezzetli geldi.. Teşekkürler..",10.0,10.0,10.0,1596248516
Super lezzet cilekli mag bayildik.,10.0,10.0,10.0,1596248516
Mükemmel.,10.0,10.0,10.0,1596248516
Çok iyi.,10.0,9.0,8.0,1596248516
"Ürünleri gerçekten çok lezzetli olan bir pastane, siparişler de doğru ve hızlı bir şekilde geliyor. Tavsiye ederim özellikle pastaları ve sarmaları çok lezzetli.",10.0,10.0,10.0,1596248516
Bu dönemde agzimizi böyle tatlandirmaniz bir yana yapmis oldugunuz ikramlarin jestleri ile kalbimizi feth ettiniz ve bir daimi aile müsterisi kazandiniz.. Ayrica cevremede sizi tavsiye edecegim.. Kek ve izmir bomba icin tesekkur ederim ayrica pastada cok lezzetliydi. Emeklerinize saglik :)).,10.0,10.0,10.0,1596248516
Muhteşem.,10.0,10.0,10.0,1596248516
Tavsiye edilir.,10.0,10.0,10.0,1593618770
1. 5 saat sonra gelen sipariş meyveleri küflü gelen 2 pasta.,3.0,3.0,3.0,1593618770
"Ürünleriniz bir harika, ellerinize emeğinize sağlık.",10.0,10.0,10.0,1593618770
Teslimat hızlı gelen ürün taze güvenle sipariş verebilirsiniz.,8.0,9.0,9.0,1593618770
Çok iyi.,10.0,10.0,10.0,1593618770
"İlk kez sipariş ve joker herşey güzeldi, teşekkürler.",10.0,10.0,10.0,1593618770
Yasak günlerinde 3. Ncu siparişim memnunum bozmayın lütfen kolay gelsin hayırlı işler diliyorum.,10.0,10.0,10.0,1593618770
Teşekkürler 2 pastamız meyveliydi çok hafif ve taze idi teşekkürler.,10.0,10.0,10.0,1593618770
Ben böyle bir hız görmedim. Tatlıları da gerçekten harika. Elinize emeğinize sağlık.,10.0,10.0,10.0,1593618770
Ürün malesef devrilmişti firmayı aradım durumu söyledim hemen ilgilendiler yeni pasta mı gönderdiler çok güzel bir davranış ilgi alaka çok iyi teşekkür ederim pasta da taze ve lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1593618770
