comment_text,comment_speed,comment_service,comment_taste,comment_time
Zbab ıvjj.,10.0,9.0,10.0,1606690850
Çok hızlı ve eksiksiz teslimat yaptılar.,10.0,10.0,10.0,1606690850
Güzeldi.,10.0,10.0,10.0,1606604450
"Çok hızlı geldi, teşekkürler. Fakat biraz daha sıcak gelebilirdi...",10.0,9.0,10.0,1606518050
Sıcak hızlı lezzetli.,10.0,10.0,10.0,1606518050
Beğendim mükememl.,10.0,10.0,10.0,1606431650
Harikaaa.,10.0,10.0,10.0,1606431650
3 cookie söylemiştim istediğim siparişim geldiğinde elimde 4 cookie vardı çok çok teşekkür ederim çok mutlu oldum.,10.0,10.0,10.0,1606431650
Işık hızında yemeğiniz gelsin istiyorsanız tek mekan.,10.0,10.0,10.0,1606345250
Yediğim en iyi subwaylerden biriydi ama notlara dikkat edilmiyor.,9.0,9.0,10.0,1606345250
Güzel.,10.0,10.0,10.0,1606345250
"İşte lezzet, işte servis, işte hız, işte kurabiye, işte sandwich, işte adam gibi adam kuryelik.",10.0,10.0,10.0,1606345250
Tek kelimeyle harika...,10.0,10.0,10.0,1606345250
Sizler çıldırmış olmalısınız her zaman farkla subway passage.,10.0,10.0,10.0,1606345250
Yeeesssss.,10.0,10.0,10.0,1606345250
"Kuryesinden mutfak çalışanına herkesin eline, emeğine sağlık. Siz muhteşemsiniz ikram kurabiye için ayrıca teşekkür ederim!",10.0,10.0,10.0,1606258850
Malzemelerim bir cogu bozuk gibiydi sicak istememe ragmen soguk geldi.,1.0,1.0,1.0,1606258850
Ben kapıyı maske takarak açtığım halde kuryeniz maske takmıyordu.,1.0,1.0,1.0,1606258850
Menü içeriğindeki 1 adet kutu cola unutulmuştu. Paketten çıkmadı. Bu konuda siparişlerde daha dikkatli olunmasını rica ediyorum :).,9.0,2.0,9.0,1606258850
Bugün yine bana bana subway yemek düşer.,10.0,10.0,10.0,1606258850
Yine çok başarılı.,10.0,10.0,10.0,1606258850
Baboşların showu :).,10.0,10.0,10.0,1606258850
İzmirin en hızlı en kibar en düşünceli en lezzetli sipariş çıkaran restoranı (alkış emojisi :).,10.0,10.0,10.0,1606258850
Kurabiyeler pişmemişti hamur gibiydi yiyemedim.,10.0,5.0,3.0,1606258850
Süpersiniz.,10.0,10.0,10.0,1606258850
Özellikle kolayı soguk istedim resmen dolaptan 10 saniye önce çıkmış gibiydi ama cipsleri çok ufak :(.,10.0,10.0,10.0,1606172450
Fena değil.,8.0,8.0,8.0,1606172450
Güzeldi.,9.0,8.0,9.0,1606086050
Sandvicimin icinde istedigim soslar bulunmuyordu.,9.0,7.0,9.0,1606086050
İsinlanma mi bulundu?,10.0,10.0,10.0,1606086051
Servise 1 vermemin sebebi bi tane teriyaki bi tane tavuk fleto söylememize rağmen ikiside teriyaki gelmişti ama lezzet tabiki çok iyiydi.,10.0,1.0,10.0,1606086051
Hersey kusursuz ve hizli servis.,10.0,10.0,10.0,1605999651
Hem hızlı hem de çok lezzetliydi.,10.0,10.0,10.0,1605999651
Her zamanki subway.,10.0,10.0,10.0,1605999651
Çok başarılı tavsiyemdir.,10.0,10.0,10.0,1605999651
Herşey için teşekkür ederim sizler bu kadar hızlı olmayı ve lezzeti desen her zaman aynı birde doğaç bey e çok teşekkürler subway passage.,10.0,10.0,10.0,1605999651
Müşteri memnuniyetini ön planda tutan bi yer tekrar tekrar söyleyeceğim:).,10.0,10.0,10.0,1605999651
Harika.,10.0,10.0,10.0,1605913251
9. Dakikada siparisim elimdeydi.,10.0,10.0,10.0,1605913251
Gayet güzel bi tık daha ucuz olsa efsane olabilir.,10.0,10.0,10.0,1605913251
"Hızlı, lezzetli, paket özenliydi. Ellerinize sağlık.",10.0,10.0,10.0,1605913251
Bence çok lezzetli şimdiye kadar herzaman aynı kalite. Ellerinize sağlık olsun ve böyle devam. Yes patates.,10.0,10.0,10.0,1605826851
Kuryelerin sağlık açısından daha dikkatli olması gerekiyor. Maske takmak zorunluluktur.,8.0,7.0,8.0,1605826851
