comment_text,comment_speed,comment_service,comment_taste,comment_time
İyi.,10.0,10.0,10.0,1606685020
Oldukça lezzetliydi.,10.0,8.0,10.0,1606685020
Teknik bir sebepden dolayı ödeme yapamamıştım fakat bu süre zarfında siparişi bekletmeden teslim ettiler. E tadı da mükemmel zaten daha ne olsun :) çalışan herkesin eline emeğine sağlık.,10.0,10.0,10.0,1606598620
Mükemmel ötesi lezzet böyle bi sandviç yemedim daha önce hiçbir subwayde! Ellerinize sağlık arkadaşlar...,10.0,10.0,10.0,1606598620
Harika bir ara öğün ellerinize sağlık :).,10.0,10.0,10.0,1606598620
Gece gündüz durmadan çalışan emektarlara selam olsun çok lezzetliydi herzaman ki gibi teşekkürler bol kazançlar:).,10.0,10.0,10.0,1606598620
"Daha önce hiç bu kadar lezzetli sandviç yememiştim. Harika lezzet, güler yüzlü personel ve muhteşem hijyen. Her şey için teşekkürler çarşı subway ekibi karantina günlerimin vazgeçilmezi olacaksınız.",10.0,10.0,10.0,1606598620
Hızlı teslimat ve lezzet için teşekkürler.,9.0,9.0,9.0,1606512220
Kurabiyeler çok lezzetli.,10.0,10.0,10.0,1606512220
Süper.,10.0,10.0,10.0,1606512220
Sıcacık geldi çok tesekkür ederim.,10.0,10.0,10.0,1606512220
Elinize sağlık çok teşekkürler.,10.0,10.0,10.0,1606512220
"Kurabiye gelmedi, ekmeğide alüminyuma sarmışsınız ekmek yumuşamış nemlenmiş çıtırlığını diriliğini kaybetmiş yerken kötüydü.",10.0,4.0,5.0,1606512220
Başarılı.,10.0,10.0,10.0,1606512220
Çok teşekkür ederim çok lezzetliydi kurabiyeler.,10.0,10.0,10.0,1606512220
Beklentimi karşılamadı ama cookie mükemmeldi.,10.0,5.0,5.0,1606425820
Lezzetliydi teşekkürler.,9.0,8.0,9.0,1606425820
"Muhteşem lezzet, hızlı servis, sıcakkanlı personel. Herşey harika.",10.0,10.0,10.0,1606339420
Sandviç iyi sarılmamıştı.,9.0,7.0,8.0,1606253020
"Teriyaki tavuklu sandviç çok lezzetliydi ancak yerken ekmeği çok fazla dağıldı. Patatesleri menüden kaldırmanızı tavsiye ederim çünkü cidden çok kötüydü, çöpe attım. Puanları sadece patatesten kırdım.",10.0,5.0,5.0,1606253020
Her zamanki subway! Harikasınız.,10.0,10.0,10.0,1606166620
Herzaman ki gibi mükemelsin subwayç karşıyaka.,10.0,10.0,10.0,1606080220
Joker denk geldi biftek peynir yedik her zaman kigibi guzeldi.,10.0,10.0,10.0,1606080220
Soğuk geldi.,1.0,1.0,1.0,1606080220
Sebze keyfinin içindeki kaşar ve cheddar hiç eritilmemişti. Eritilmesini ve biraz ısıtılmasını tercih ederdim ama onun dışında iyiydi.,10.0,9.0,9.0,1606080220
"Yıllardır istikrarını kaybetmeyen güler yüzlü, lezzetli ve kaliteli ürünler. Diğer subwaylere göre daha taze. Kısacası yediğim en güzel subway sandviçleri ve kurabiyeleri.",10.0,10.0,10.0,1605907420
Harika ötesi.,10.0,10.0,10.0,1605907420
Herşey için çok teşekkür ederim. Her zamanki gibi harikasınız. Tek kelimeyle ilgi alaka efsane.,10.0,10.0,10.0,1605821020
Hediye için teşekkürler:).,10.0,10.0,10.0,1605821020
Her zamanki gibi muhtesemdi.,10.0,10.0,10.0,1605821021
Mükemmel bir personel kurye iz sadun beye çok teşekkür ederim ikramda göndermiş ve telefondaki can beyede ellerinize sağlık arkadaşlar.,10.0,10.0,10.0,1605821021
Mükkemmel servis mükemmel hız mükemmel lezzet.,10.0,10.0,10.0,1605821021
Çook başarılı bir işletme teşekkür ederim.,10.0,10.0,10.0,1605821021
Karşıyaka nın en iyi subway şubesi. Her seferinde memnun kalıyoruz. Teşekkürler.,10.0,10.0,10.0,1605734621
Guzel.,10.0,10.0,10.0,1605561821
Hem sipariş veriyorum hem de gidip yiyorum paket servisleri çok hızlı ve güler yüzlü içerisi de aynı şekil ikram için ayrıca teşekkür ederim.,10.0,10.0,10.0,1605561821
Diycek birşey yok mükemmel.,10.0,10.0,10.0,1605475421
Çok iyi.,10.0,10.0,10.0,1605475421
Çok hızlı geldi muhteşem lezzet bolgenin en iyisi.,10.0,10.0,10.0,1605389021
