comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlı geldi tadı çok güzel ne istediysem birebir yapılmış sadece turşular aşırı büyük o kadar ama geriye kalan her şey fevkalade.,10.0,10.0,10.0,1606755058
Servis boş gibi biraz.,10.0,8.0,10.0,1606668658
İyi.,10.0,10.0,10.0,1606236658
"Daha önceki siparişimde cihazda kağıt kalmadığı için ödeme yapamamıştım.. Bende unuttum onlarda unuttu.. Bikaç gün sonra sırf eski ödemeyi yapmak için sipariş verdiğimde jest için tatlı ikram etmiştiniz.. Tad, jest ve ikramınız için teşekkür ederim..",10.0,10.0,10.0,1606236658
Tatlı için teşekkür ederim.,10.0,10.0,10.0,1605891058
İstediğim seçimler gelmiyor ayrıca eksik geliyor.,1.0,1.0,1.0,1605891058
"Müşterinin ne sipariş ettiğine dikkatle bakın, ayran söyledim ayran yok piyasada.",1.0,1.0,1.0,1605804658
Mukkamel.,10.0,10.0,10.0,1605718258
Güzel.,10.0,10.0,10.0,1605718258
Efsane.,10.0,10.0,10.0,1605631858
Güzeldi.,10.0,10.0,8.0,1605631858
Soğuk midye.,9.0,9.0,7.0,1605631858
Bu işi biliyorlar.,10.0,10.0,10.0,1605631858
Süper süperrrrrrrr.,10.0,10.0,10.0,1605545458
İyi.,10.0,10.0,10.0,1605372658
Yediğim en lezzetsiz çiğ köfteydi teşekkürler. Turşuları çok tuzlu içine koymadan önce bi tadına bakın isterim. Acı sos ta tuzluydu. Tansiyonum fırladı. D.,9.0,8.0,5.0,1605286258
Güzel.,8.0,6.0,10.0,1605113458
İyi.,10.0,10.0,10.0,1605113458
Taze yapılmış değildi tadı bozulmuştu ama uğraşamadım iadeyle.,10.0,10.0,3.0,1605113458
Super hız ve hizmet.,10.0,10.0,10.0,1605027058
Siparişimiz hızlı geldi gelen personel ise güleryüzlüydü lezzet i bahaetmeme gerek yok süperdi teşekkürler.,10.0,10.0,10.0,1605027058
Yapan arkadaş çok iyi yapmış ellerine sağlık :).,10.0,10.0,10.0,1604940658
İçerik ek ücretle artırılmalı.,10.0,10.0,8.0,1604940658
"Tatlısı kurumuştu, ya açıkta kalmış yada uzun süredir vardı. Çiğköfteyi evet acılı istiyoruz ancak lütfen sosu normal derecede sıkın cidden çorba gibi geliyor onun dışında çiğköfteniz lezzetli ancak az konuluyor veya sosun aşırı fazla konulmasından dolayı tadı fazla gelmiyor teşekkürler.",7.0,5.0,2.0,1604940658
İyi.,10.0,10.0,10.0,1604681458
Turşular çok büyük dilimleniyor her seferinde ama tadı olsun marulun tazeliği olsun her şeyi çok güzel ama artık bence battalbey acı sosunu değiştirip gerçekten acı olan bir sos kullanmalı.,4.0,6.0,9.0,1604508658
Her şey çok güzeldi.,8.0,7.0,8.0,1604508658
Hızlı ve lezzetli.,10.0,10.0,10.0,1604422258
Menünün yanında istediğim ayranlar ve acı soslar gelmedi fazladan siparis ettim standart menü getirdiler.,1.0,1.0,1.0,1604249458
Fişek gibi geldi sipariş valla lezzet de çok iyi elinize sağlık.,10.0,10.0,10.0,1604125312
Güzeldi.,10.0,10.0,6.0,1604125313
2 tane dürüm söyledim jest yapip 2 ayran koymuslar gercekten cok iyi insanlarsiniz tesekkurler 3 tad servis hız hepsi 10 3.,10.0,10.0,10.0,1604125313
Herşey güzel ama galiba siparişi hızlı ulaştırmak için çiğ köfteler önceden paketlenip bekletiliyor. Emin değilim ama biraz tazelikte sıkıntı var gibi yoksa battalbey yıllardır lezzetini bildiğimiz çiğköfte.,10.0,10.0,8.0,1604125313
Dürümün içindeki ek ücret ile artırılsa iyi olur.,10.0,8.0,8.0,1604125313
Çiğköftesi biraz yağlı gibiydi.,8.0,7.0,7.0,1604125313
"Fresh bir tat vermesi adına salatalık ve nanede eklenebilir, iyi çalışmalar.",10.0,10.0,10.0,1604125313
Güzel.,10.0,10.0,10.0,1604125313
Geç geldi ve marollarda çürük kısımlar vardı nar ekşisi soslar fazla idi orası güzel ama genel anlamda tad olarak da tercih edilmez ben beğenmedim açıkcası.,1.0,4.0,1.0,1604125313
Elinize sağlık teşekkürler.,9.0,9.0,9.0,1604125313
Ben bol acılı demistim turşu istedim yanında göndermemişler.,8.0,1.0,9.0,1604125313
Hızlı ve güzell.,10.0,10.0,10.0,1604125313
Dürümün içindekiler ek ücret ile çoğaltıla bilmeli.,8.0,8.0,8.0,1604125313
Çiğ köftenin tek adresi lezzet desen 10 numara hız desen sipariş verdiğiniz gibi kapınızda.,10.0,10.0,10.0,1604125313
Kurye çok hızlıydı ve çok yakısıklıydı hergün çig köfte yiyesim geldi.,10.0,10.0,10.0,1604125313
Lezzete 2 puan çiğ köfte ve kadayıfa verdim bence kendinizi gözden geçirin birde kadayıfın içine ceviz koymayacak iseniz satmayın insanlar ile alay etmeyin.,9.0,9.0,2.0,1604125313
Baya iyi.,10.0,10.0,10.0,1604125313
Bence gayet hızlı gayet lezzetliydi extra yazılanlara önem veriyor teşekürler.,9.0,9.0,9.0,1604125313
Servis elemanına helal olsun sanki jet kullanıyor çok kısa bir sürede geldi.,10.0,10.0,10.0,1604125313
Kuryeniz çok hızlı ve güler yüzlü teşekkürler.,10.0,10.0,10.0,1604125313
"Siparişi onaylamadan kapı çaldı. Lezzet on numara, kurye güleryüzlü.",10.0,10.0,10.0,1604125313
Çok hızlı geldi ve kurye arkadaş çok güler yüzlüydü.,10.0,10.0,10.0,1604125313
İyi.,10.0,10.0,10.0,1604125313
"1 saatte geldi, çiğköfte çanur gibiydi bayattı yiyemedik, peçete bile yoktu ıslak mendil vardı birer tane.",1.0,1.0,1.0,1604125313
Ellerinize sağlık gayet lezzetliydi.,9.0,9.0,10.0,1604125313
Siparişi verdim kapı çaldı. Bu ne hız üstad portal açıp mı geldin elinize sağlık.,10.0,10.0,10.0,1601495567
Mükemmel hız mükemmel servis.,10.0,10.0,10.0,1601495567
Siparişim eksik geldi canlı yardıma bile bağlanamadım malesef eksik geldiği için berbattı.,8.0,1.0,4.0,1601495567
Çok güzel di çok hızlıydı.,10.0,10.0,10.0,1601495567
Harika.,10.0,10.0,10.0,1601495567
Kral.,10.0,10.0,10.0,1601495567
Gayet iyi.,10.0,10.0,10.0,1601495568
Cidden çok hızlılar ve tam lezzetindeydi herkese öneririm.,10.0,10.0,10.0,1601495568
Kısır daha güzeldi tşk.,8.0,1.0,1.0,1601495568
"Bu kadar hızlı gelmesi beni şaşırttı doğrusu, tebrik ederim. Bu şekilde devam etmeniz dileğiyle, teşekkürler.",10.0,10.0,10.0,1601495568
