food_id,food_name,food_price,food_category,food_score
37633d84-f2f2-4cbb-a85b-6f45b04c0acc,Çiğ Köfte (200 gr.),"9,00 TL",Çiğ Köfteler,4.0
4ea62461-8435-4d28-8695-7f13ec9481f9,Çiğ Köfte (400 gr.),"18,00 TL",Çiğ Köfteler,9.0
bba8b858-bb19-4edd-8fca-1213d3cee3f4,Çiğ Köfte (600 gr.),"27,00 TL",Çiğ Köfteler,4.0
cc5a48b6-2210-4fcd-ab58-19aa5bd23a28,Çiğ Köfte (800 gr.),"36,00 TL",Çiğ Köfteler,4.0
ad5b1ab3-5c5c-4688-aed9-c149baf158ca,Çiğ Köfte (1 kg.),"45,00 TL",Çiğ Köfteler,4.0
D069E1F2-B9D3-4FDB-AA51-50F74DA47160,Çiğ Köfte (1 kg.) (Sıkılmamış),"40,00 TL",Çiğ Köfteler,4.0
89de91ad-a97d-4d1b-a4b6-b2510ceb7d14,Çiğ Köfte Dürüm (100 gr.),"5,00 TL",Çiğ Köfte Dürümler,8.0
ade18074-1d82-4ffe-b857-6ff3b5face6d,Çiğ Köfte Dürüm (125 gr.),"6,00 TL",Çiğ Köfte Dürümler,8.0
a4db2517-4843-4ace-8526-1de79c49a21d,Çiğ Köfte Dürüm (150 gr.),"7,00 TL",Çiğ Köfte Dürümler,3.0
48b860dd-0dfe-416f-a0c0-40bedbf990df,Çiğ Köfte Dürüm (200 gr.),"9,00 TL",Çiğ Köfte Dürümler,3.0
6198de4b-c1da-435d-a045-8a2810ece1e7,Lavaş,"0,50 TL",Yan Ürünler,5.0
69c8356f-3db0-4717-988b-ee736b093fa0,Yeşillik Tabağı,"5,00 TL",Yan Ürünler,5.0
0682dddc-4f88-4812-b31b-8ba86ddcdfd8,Cevizli Burma Kadayıf (Dilim),"5,00 TL",Tatlılar,5.0
C07036FE-99AA-4070-877F-A69DBD770D20,Bal Badem Tatlısı (Adet),"2,00 TL",Tatlılar,3.0
f8b2942f-8de1-4c95-a98a-b74f45368c85,Yedigün (20 cl.),"4,00 TL",İçecekler,5.0
769bee5b-7e11-4f44-8059-eff748324500,Niğde Gazozu (25 cl.),"3,50 TL",İçecekler,5.0
01aa8360-c517-4fc1-b00e-f17766b493da,Poşet,"0,25 TL",Poşet,5.0
