comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuk döner yedim üç parça gayet bol ve güzeldi tavsiye ederim.,10.0,10.0,10.0,1606596320
Ellerinize saglik hem porsiyon hem lezzet mukemmel isleriniz daim bereketli olsun.,10.0,10.0,10.0,1606509920
Söğüş lezzetli değildi.,10.0,6.0,5.0,1606509920
Süper.,10.0,10.0,10.0,1606337120
"Bol malzeme, günlük ve taze söğüş, cok lezzetli.",10.0,10.0,10.0,1606337120
Sogan ve yesillik olmasin dememe ragmen. Istemedigim sekilde geldi.,10.0,5.0,1.0,1606337120
Güzel kesilmiş temizdi.,10.0,10.0,10.0,1606337120
Misssss.,10.0,10.0,10.0,1606250720
Söğüşünüz harika ve çok taze gram kokmuyor cok begendik herkese de tavsiye ediyoruz hic bozmayın bu lezzeti ellerinize saglık.,10.0,10.0,10.0,1606250720
"Yeni bir yer, köfte ekmeğin tadı fena değildi. Zamanla oturacaktır.",9.0,8.0,8.0,1606077920
Söğüş için çamdibine söğüşcülere gitmeye gerek kalmadı artık :).,10.0,10.0,10.0,1605991520
Lezzet harika.,10.0,10.0,10.0,1605905120
İlk defa söylememe rağmen çok hızlı geldi efsane lezzetli elinize sağlık.,10.0,10.0,10.0,1605905120
Bornova da ki en iyi söğüşcü.,10.0,10.0,10.0,1605905120
Uzak bölgede olmama rağmen hızlı geldi ve enfes lezzeti vardı. Herkes bu söğüşü denemeli..,10.0,10.0,10.0,1605818720
Lezzet efsane hız süper güleryüz on numara.,10.0,10.0,10.0,1605818720
"Sonunda bornovada güzel bir söğüşçümüz oldu, hiç bozmayın abi hayırlı işler.",10.0,10.0,10.0,1605818720
Söğüş harikaydı teşekkürler.,10.0,10.0,10.0,1605732320
Elinize sağlık ilk defa söylediğime rağmen çok iyiydi.,10.0,10.0,10.0,1605732320
Geçen sefer olduğu gibi bugün de söğüş çok güzeldi. Yarını bekliyoruz.,10.0,10.0,10.0,1605732320
Lezzet ve hız onnumara.,10.0,10.0,10.0,1605645920
Kasap sucuk üzeri eritme kaşar efsaneydi ellerinize sağlık.,10.0,9.0,10.0,1605645920
Lezzeti gayet yerindeydi. Umarım uzunca süre hizmet edip bizi söğüşe doyurursunuz.,10.0,10.0,10.0,1605645920
Harika çok güzeldi.,10.0,10.0,10.0,1605645920
"Gerek hızlı gelmesi, gerek restoranın özenle hazırladığı sipariş mükemmeldi. İzmirde yediğim en güzel söğüş diyebilirim. Söğüş severlerin gerçekten tercih etmesi gereken bir restoran. İzmirde tek!",10.0,10.0,10.0,1605645920
Kasap köfte çok lezzetliydi hızlı ve sıcak servis.,10.0,10.0,10.0,1605645920
