comment_text,comment_speed,comment_service,comment_taste,comment_time
Peynirli ve kıymalı karışık 2 porsiyon kol böreği istemiştim sadece kıymalı gönderilmiş onun haricinde iyiydi.,7.0,7.0,9.0,1603861475
Çok güzeldi yine ama çok sıcak değildi bu sefer.,10.0,8.0,9.0,1603861475
Güzel.,10.0,10.0,10.0,1603861475
Güzel.,10.0,10.0,10.0,1603861475
1 lt kola yerine kutu kola koymuşlar. Parasını da ödemiş olduk. Yavaş ve soğuk geldi.,3.0,6.0,3.0,1603861475
Güzel.,10.0,10.0,10.0,1603861475
İdeal.,10.0,9.0,9.0,1603861475
Güzel.,10.0,10.0,10.0,1603861476
Pideleri tuzluydu yiyemedim.,10.0,10.0,3.0,1603861476
Kötüydü.,1.0,1.0,1.0,1601231730
Yemek güzel ama sipariş ettiğimiz 2 kola gelmedi onun dışında sorun yok.,10.0,5.0,10.0,1601231730
Güzel.,10.0,10.0,10.0,1601231730
On numara.,10.0,10.0,10.0,1601231730
Güzel sıcak hızlı.,10.0,10.0,10.0,1601231730
Eksik servis soğuk servis yavaş servis memnun kalmadım.,1.0,1.0,1.0,1601231730
Tantuniyi daha güzel yapan bir yer yok.,10.0,10.0,10.0,1601231730
Yediğim en kotu tantuniydi beklemiyordum. Onceden bu kadar kotu degildi. Bildigin tavugun tadi tuzu yoktu.,5.0,2.0,1.0,1601231730
Tavsiye ederim.,10.0,10.0,10.0,1601231730
Yanlış ürün gönderimi ve ürünün bayat olması.,5.0,2.0,6.0,1601231730
Güzel.,10.0,10.0,10.0,1601231730
Ben çok ac olduğumu belirttim sabah çok erkendi ve çok hızlı bir şekilde imdadıma yetiştiler çok teşekkürler.,10.0,10.0,10.0,1601231730
Gayet güzel bir tantuniydi.,10.0,10.0,10.0,1601231730
Tantuni maydonussuz dedim. Maydonuzly geldi ayran istedim. Gelmedi patetesli kir pidesi istedim. Peynirli geldi.,1.0,1.0,1.0,1601231730
On numara mutlaka deneyin.,10.0,10.0,10.0,1601231730
Hayatımda yediğim en kötü kır pideleri ve börek geldi geçmiş yıllarda çok bol malzemeli ve kaliteli idi ama şimdi çok kötü benim damak tadıma göre.,5.0,3.0,1.0,1601231730
Adresinizi bulabilmelerini beklemeyin.,1.0,1.0,8.0,1601231730
"Sadece domates seçmiştim, yarısı soğanlı geldi, gelişmeli.",8.0,9.0,9.0,1598601984
