comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı bir servis diyebilirim. Hayırlı işler.,9.0,9.0,9.0,1606499056
Biraz soğuk geldi ama olsun.,10.0,10.0,9.0,1606499056
Order arrived late and cold.,2.0,5.0,7.0,1606412656
İyidi.,10.0,10.0,10.0,1606412656
Benim söylediğimden çok farklı bir pizza geldi bide çok soğuktu.,1.0,1.0,1.0,1606412656
Domi domi her zaman dominos.,10.0,10.0,10.0,1606412656
Bunların dominos ile bir alakası yok böyle rezalet olmaz buz gibi geldiği yetmezmiş gibi kagit gibi hamura sucuk koyup yollamış resmen tamam ince hamur dedik ama sizinki ince hamur falan değil.,1.0,1.0,1.0,1606326256
"Üzerine kullandığınız sos çok ekşi onun dışında soğuktu, kuryeniz hızlı ve özenli getirmişti teşekkür ederim.",10.0,10.0,6.0,1606326256
Güzel.,10.0,10.0,10.0,1606326256
Sipariş yanlış geldi tüm pizzalar farklıydı.,1.0,1.0,1.0,1606326256
Guzel.,10.0,10.0,10.0,1606239856
Pizza soğuk geldi malesef. Hız fena değil. Lezzeti eğer pizzalar sıcak olsaydı daha iyi olurdu.,7.0,7.0,6.0,1606239856
Buz gibi geldi yanında herhangi bir sos yoktu. Markasıyla uzaktan yakından alakası yok.,1.0,1.0,1.0,1606153456
Neden paketleri bekletirsiniz ki şubeden almaya geldiğimde kaç kez beklettiğinizi gördüm.,1.0,1.0,1.0,1606153456
Arkadaşlar sakın pizza siparişi vermeyin 1 saat bekledim bana soguk pizza yolladılar şikayette bulundum degiştireceklerini söylemişler fakat 1 saat oldu deştirmediler tafsiye etmiyorum bilginiz olsun.,1.0,1.0,1.0,1606153456
Soğuk gelmeseydi daha iyiydi evimle iş yerinizin arası 10 dakika keske 1 saat sonra getirmeseydiniz.,3.0,4.0,7.0,1606153456
Buz gibi...,4.0,1.0,1.0,1606153456
Teslimatım çok geç oldu ve pizzalarim buz gibi geldi o yüzden pişman oldum.,1.0,1.0,1.0,1606153456
Soğuktu ve servisi eksikti.,7.0,1.0,4.0,1606067056
"Memnun kalmadım çünkü pizza soğuk, patates buz gibi geldi.",4.0,4.0,3.0,1606067056
Sipariş bir buçuk saat sonra hamuru katılaşmış buz gibi geldi.,1.0,1.0,1.0,1606067056
Her zaman yediğim ve her açıdan beni memnun eden bir yer pizza işini gerçekten iyi yapıyorlar.,10.0,10.0,10.0,1606067056
Arkadaşlar pizzalar güzel degil doğru ama bu şubenin suçu değil genel anlamda domimos tatları böyle az peynirli tatsız malzemeler. Hamur üstüne verilen malzemeleri ekliyorlar sadace.,10.0,10.0,7.0,1606067056
Eksik sipariş gonderimi.,1.0,1.0,1.0,1606067056
Yemekleri elinde sika sika icini disina cikartmis lezzet guzel getiren yavas ve özensiz getirdi.,1.0,1.0,10.0,1606067056
Porsiyonlari cok küçük 15 tl lik yemek çocuğu doyurmaz hız da yavaş hiç tavsiye etmem.,2.0,1.0,3.0,1606067056
Sarımsak soslu sucuklu pizza efsane.,10.0,10.0,10.0,1605980656
Gayet guzel ve hizli servis tesekkurler uemek sepeti ve en onemlisi tesekkurler dominos pizza calisanlari.,10.0,10.0,10.0,1605980656
Gayet hizlı ve lezzetliydi herzamanki gibi favorim dominos ama keccep ve mayonez yoktu olsa iyi ama lezzet ve hız güzeldi tesekkurler.,10.0,10.0,10.0,1605894256
Sadece patates ler çok kötü idi onun harici diğer ürünleri iyi.,10.0,10.0,7.0,1605894256
Hamurdu pişirmeyi unutmuş olamazsınız herhalde.,8.0,3.0,3.0,1605807857
Gercekten col hızlı geldı getıren abıden teşekkur ederım gerıye kalan lezetı ve hamuru berbattı.,10.0,10.0,1.0,1605807857
"İncecik hamura et dönerli pizza harika, tavsiye ederim. Ama diğer ürünlerini pek beğendiğim söylenemez.",9.0,8.0,10.0,1605721457
Şmşn.,10.0,10.0,10.0,1605721457
"Kola light istedik, normal geldi. Onun harici pizzalar lezzetliydi.",10.0,9.0,10.0,1605721457
Yavaş ve soğuktu.,3.0,6.0,5.0,1605635057
Dominos kadar vasat pizza yapan yer yok.,1.0,1.0,1.0,1605635057
Eh.,10.0,10.0,10.0,1605635057
İlk defa sıcak pizza yedim desem yeridir ellerinize saglık.,10.0,10.0,10.0,1605548657
Biraz soğuk geldi ama ankara ayazında normal:)).,10.0,10.0,10.0,1605548657
Pişmemiş malzeme ve soguk pizza.,1.0,1.0,1.0,1605548657
Siparişi verdikten 50 dk. Sonra siparişim geldi. Pizzayi açtığımda çok soguktu yeniden ısıtıp yemek zorunda kaldık. Siparisleri daha hızlı getirmeleri gerekiyor.,1.0,1.0,4.0,1605548657
Buz gibiydi!,1.0,1.0,1.0,1605462257
Malzemeler azalmış eskisi gibi değil artık.,10.0,10.0,1.0,1605462257
Dürüm diye aldık yanık yufkanin arasına kiyma koyup göndermişler. Bir lokmalık bisey. Ayrıca insan bi poşete koyar çikolata verir gibi paket geliyo böyle rezalet bisey olamaz.,1.0,1.0,1.0,1605462257
Miss gibiydi.,7.0,7.0,10.0,1605375857
Servisi getiren abiye hiç bir lafım yok şeker gibi kendisine teşekkür ediyorum oncelile. Dominos yediğimiz sevdigimiz bı marka bu burdan soyledigimiz ikinci sipariş ilki evde kaldığımız cikmadigimiz zamanlardı hoş gördük sipariş yoktur diye kötü gelebilir diye önemsemedik. Çok kötüydü...,10.0,10.0,1.0,1605375857
Ek olaraktan pizza üzerine ton balığı istemiştim eklenmemiş tek sorun buydu yine de tavsiye ederim.,10.0,10.0,7.0,1605375857
Daha güzel olabilirdi.,10.0,7.0,4.0,1605375857
Kik.,10.0,10.0,10.0,1605289457
Rezalet.,1.0,1.0,1.0,1605289457
Mikemmel.,10.0,10.0,10.0,1605289457
Teşekkürler güzel ve harika.,10.0,10.0,10.0,1605289457
Hizmet 000.,1.0,1.0,1.0,1605289457
