comment_text,comment_speed,comment_service,comment_taste,comment_time
Ekmek arası ve dürüm sipariş ettik çok lezzetli ekmeklerin boyu ideal fakat lavaşlar o kadar küçük ki küçük çocuk bile doymaz boyutlarınızda değişiklik yaparsanız tadından yenmez.,8.0,4.0,9.0,1606419145
Yildiz aspava besevler kolayliklar diler.,10.0,10.0,10.0,1606419145
Özellikle sadece domatesli yazdığım notu okumadan göndermişler ve tantuni inanılmaz derecede yağlıydı. Lezzet eskisi gibi değil. Uzun yıllardır sipariş verdiğim bir yerdi. Artık sipariş vermeyi düşünmüyorum.,1.0,1.0,1.0,1606332745
"Hemen doymak istiyorum, klasik lezzet istiyorum diyenler için ilk tercih.",10.0,10.0,10.0,1606332745
Cok kuru ve lezzetsizdi istedigimize pisman olduk servisleride rezalet şekilde geldi.,8.0,1.0,1.0,1606159945
Ankaradaki en iyi tantunici desem yalan söylemem.,10.0,10.0,10.0,1605987145
"I said her zamanki gibi baba, they served like every time. Impossible!",10.0,10.0,10.0,1605641545
İçinde çok az vardı maraşta söylediğimde en az 1. 5 katı fazla geliyordu bu konuda cimri davranmayın lütfen.,10.0,5.0,10.0,1605641545
Çok sevdik! Hem servis hem hız açısından gerçekten güzeldi. Ayrıca fazladan biber tursusu koymaları da cok hos. Sizi seviyoruzzzz.,10.0,10.0,10.0,1605382345
Nota dikkat edilmemişti.,9.0,2.0,7.0,1605123145
6 dkda geldi. Hoş geldi.,10.0,10.0,10.0,1605036745
Gayet güzel.,10.0,10.0,10.0,1604950345
Gelen dürümler çok küçük hepimiz aç kaldık bari iki parça yollansa ona göre fiyat belirlensin.,9.0,8.0,6.0,1604950345
Bu kadar tadsız lezzetsiz tantuni hayatımda yemedim üstelik ıslak mendil bile koymamışlar berbat rezillik.,1.0,3.0,1.0,1604431945
Eski halinden eser kalmadı senden vazgecmek zorunda kalacam heralde.,5.0,3.0,2.0,1604345545
"Ayranlar patlamıştı, dökülmüş poşete servis sıkıntılı ve buz gibi geldi.",8.0,4.0,5.0,1604345545
Lezzetliydi fakat doyurmadı.,9.0,5.0,9.0,1604086345
Herşey süper şiddetle tavsiye ederim.,10.0,10.0,10.0,1604086345
Hızlı ve güzel.,10.0,10.0,10.0,1603875799
Aşırı yağlı olması dışında iyiydi. Sıcaktı.,10.0,8.0,8.0,1603875799
Klasiklerden.,10.0,10.0,10.0,1603875799
"Güzel ama doyurucu değil, bir şeyler eksik gibi.",8.0,8.0,8.0,1603875799
Adana gayet güzeldi yeşil biberi biraz daha az koysaydınız çok daha güzel olacaktı. Ellerinize sağlık.,10.0,9.0,9.0,1603875799
Çok iyi ya.,10.0,10.0,10.0,1603875799
İçecekli menüler gelse çok daha güzel olurr.,10.0,10.0,10.0,1603875799
Cola zero yerine normal cola geldi. Daha dikkatli olunmalı. Lezzet muhteşem.,9.0,7.0,10.0,1603875799
Lezzet ve hız harika ama 1 gün öncesinde 1. 5 yoğurtlu tavuk tantuni söylemiştim dolu doluydu ancak bu sefer 1. 5 yoğurtlu et söylediğimde aynı doluluğu göremedim herhalde yanlış gördüler ama lezzeti harikaydı.,9.0,5.0,9.0,1603875799
"Ankaranın en iyi tantunicilerinden biri, mersinli arkadaşıma da denettim, onaylandı :)).",10.0,10.0,10.0,1603875799
Guzel.,10.0,10.0,10.0,1603875799
Mükemmel.,10.0,10.0,10.0,1603875800
Bayılıyoruuuz.,9.0,10.0,10.0,1603875800
Çok yağlıydı yemeği açarken elimiz yağ oldu çok küçüktü doyurucu değil kesinlikle.,10.0,1.0,2.0,1603875800
Çok hızlısınız.,10.0,10.0,9.0,1603875800
Tantuni yiyeceksen hasan usta diğer yerler sadece ekmeğin içindeki tuhaf et parçaları.,10.0,10.0,10.0,1603875800
Lezzet çok iyiydi.,7.0,10.0,10.0,1601246054
Porsiyon çok küçük hatta normal bir kişinin doyması imkansız sipariş vereceklerin dikkate almasını öneririm.,7.0,8.0,8.0,1601246054
Niceeeeeeee.,10.0,10.0,10.0,1601246054
Mükemmel hız mükemmel lezzet.,10.0,10.0,10.0,1601246054
Çok yağlıymış. Pakedin içi hep yağ oldu.,10.0,7.0,7.0,1601246054
2 dürüm 1 ekmek söyledik 2 ekmek 1 dürüm geldi.,10.0,6.0,8.0,1601246054
Tavsiye ederim.,9.0,9.0,9.0,1601246054
Künefenizi değiştirmenizi tavsiye ederim.,6.0,6.0,6.0,1601246054
Eti azdı. Sanirim jokerden dolayi.,10.0,10.0,10.0,1601246054
İyiydi bence.,10.0,10.0,10.0,1601246054
Eh.,6.0,3.0,3.0,1601246054
Harikaydı.. Ellerinize sağlık.,10.0,10.0,10.0,1601246054
Bana göre ankaranın en iyisi.,10.0,10.0,10.0,1598616308
Ustanın ellerine sağlık güzel olmuşankara nin enguzeli.,10.0,10.0,10.0,1598616308
Tşk ederim.,10.0,10.0,10.0,1598616308
Gece sipariş verdim sadece 10 dakikada geldi. Sordum neden bu kadar hızlı diye. Kuryenin verdiği cevap ve samimiyeti gerçekten düşmemek elde değil. Bence böyle lezzetler ve kuryeler keşfedilmeli..,10.0,10.0,10.0,1598616308
