food_id,food_name,food_price,food_category,food_score
1ae92677-8624-4d31-b69a-61e06bda7b40,Biber Soslu Biftek,"90,00 TL",Spesiyaller,5.0
c85541b7-a111-4681-9a3c-6ca8e334c490,Mexican Soslu Biftek,"90,00 TL",Spesiyaller,5.0
c582b497-aebc-4ad8-8e3a-ead14a95c877,Sac Kavurma,"35,00 TL",Diğer Lezzetler,5.0
2b681c87-acf0-4eda-aea4-1731e3aa7ced,Kiremitte Köfte,"33,00 TL",Diğer Lezzetler,6.0
56936abc-840e-4cd4-8752-d01927af5c6d,Kiremitte Tavuk,"32,00 TL",Diğer Lezzetler,2.0
e7260a39-0125-42ff-8e70-131f135a0717,Kiremitte Kuzu Kuşbaşı,"40,00 TL",Diğer Lezzetler,7.0
9e9a3079-1dd9-426f-a9a3-0445da5e3632,Kiremitte Dana Kuşbaşı,"33,00 TL",Diğer Lezzetler,7.0
202379d9-3c26-42ef-8128-14e4c6c61913,Kiremitte Sebzeli Mantar,"30,00 TL",Diğer Lezzetler,5.0
2725256a-6b53-44eb-8586-863603f1cf98,Spaghetti Bolognese,"30,00 TL",Diğer Lezzetler,5.0
fa62357f-0ba6-4e2e-8e9e-f8fd15000294,Spaghetti Napolitan,"25,00 TL",Diğer Lezzetler,5.0
31ccbd98-250b-42f0-a37c-e314867ee102,Patates Kızartması,"15,00 TL",Yan Ürünler,7.0
c663cab0-906a-4fe7-a07f-8b97c3a97b0b,Yoğurt,"15,00 TL",Yan Ürünler,5.0
13c2b50e-d036-4917-b885-f1d7455942fb,Çoban Salata,"15,00 TL",Salatalar,4.0
ee22e735-4fe5-45f4-96f2-71965c9aecaa,Beyaz Peynirli Salata,"18,00 TL",Salatalar,4.0
7502f684-c6e3-4aab-b293-2814323be506,Ton Balıklı Salata,"22,00 TL",Salatalar,4.0
dbbb54b0-4712-4fea-9f36-7607976cbcab,Yeşil Salata,"15,00 TL",Salatalar,4.0
b53ae65b-8fb1-4da4-b380-8b40325181b4,Künefe,"18,00 TL",Tatlılar,5.0
a1cb2230-f798-4781-bbe1-55342adf29f7,Fırın Sütlaç,"13,00 TL",Tatlılar,6.0
3daa96f7-b504-46c8-a340-f3b432e5734e,Kemalpaşa Tatlısı,"15,00 TL",Tatlılar,5.0
db402f62-b11d-45ed-a604-ff116d6163f7,Poşet,"0,25 TL",Poşet,5.0
