comment_text,comment_speed,comment_service,comment_taste,comment_time
"Ustaların eline koluna sağlık çorbada yanında verilen domates, yeşillik marul yerine roka limon olsa daha iyi sonuçta çorba mezesi.",10.0,10.0,10.0,1606529594
Şu notları okumuyorsunuz galiba. Bir tane aci biber koymak veya turşu aci biber çok mu zor.,8.0,6.0,7.0,1606443194
Pilav biber domates aclısı bol ve doyurucuydu et sıcaktı servis tam zamanında başarılıydıellerine sağlık ustam.,9.0,9.0,9.0,1606443194
Güzel ve sıcak corbaydı.,10.0,10.0,10.0,1606270394
Adada bir numara.,10.0,10.0,10.0,1606270394
On numara 5 yıldız hizmet.,10.0,10.0,10.0,1606097594
İyi deyildi bu sefer.,1.0,1.0,1.0,1606097594
İyi.,9.0,9.0,9.0,1606011194
Peyniri bol çıtır çıtırdı ustanın eline sağlık.,10.0,10.0,10.0,1606011194
0 yok mu ya 0 olsa vericektğm.,1.0,1.0,1.0,1606011194
Her şey çok güzeldi ellerinize sağlık çok özenlisiniz.,10.0,10.0,10.0,1605924794
Güzel degildi.,1.0,1.0,1.0,1605579194
"Pizzanın fiyata göre lezzeti de iyi, notta bol mayonez istenip getirilmesi de.",10.0,10.0,10.0,1605579194
Tek tercıh ettıgım yer.,10.0,10.0,10.0,1605579194
Fazla tuz kullanan biri olarak lahmacunu tuzdan yiyemedim o kadar tuzlu ve baharatliydi ki yarisini atmak zorunda kaldim.,10.0,10.0,4.0,1605579194
Kıymalı pide güzeldi ama patates kızartması tam bir faciaydı.,8.0,7.0,8.0,1605492794
"Bol mayonez istedim, getirmediler.",8.0,1.0,8.0,1605492794
Buradan her yemek söylediğimde ve kuryenin tavrı her aynı olduğunda servise 1 puan vericem. Sanki yemek değil de gizli devlet belgesi getirmiş ciddiyeti var abide.,10.0,1.0,10.0,1605492794
Pidenin yanina aci biber koysaydınız daha iyi olurdu.,10.0,5.0,8.0,1605319994
Daha hızlı olabilirdi yemekler lezzetli ve sicakti.,5.0,9.0,9.0,1605233594
Çok hızlı geldi.,10.0,7.0,7.0,1605147194
Ezogelin çorbası söyledim fakat elime gelen çorba domates çorbasıyla baska bi çorbanın karışımıydı inanılmaz şaşırdım.,5.0,5.0,4.0,1604974394
Tesekkurler lezzetli. Guzel. Olmus basarilarijizi dilrrim.,10.0,10.0,10.0,1604974394
Çok güzel başarı oranı 10 üzerinden 10.,10.0,10.0,10.0,1604974394
Resmen pilavı ezmeyi kebabi nasılsa hepsi aynı yere gidecek deyip o şekilde göndermişler. Bu seferki servisiniz hiç hoş değildi...,6.0,6.0,6.0,1604542394
Nefisti çok beğendim.,10.0,10.0,10.0,1604542394
Tesekkur ederim. Cok lezzetliydi yine.,10.0,10.0,10.0,1604542394
Göndermeyeceğiniz malzemeleri menü ye koymayın cola gelmedi künefeye kaymak istedim o da yoktu hizmet 0.,7.0,1.0,2.0,1604283194
Ellerinize sağlık.,10.0,10.0,10.0,1604283194
"Mukemmel. Olmus elinize saglik, cok guzel sahane muthis.",10.0,10.0,10.0,1604023994
Service very slowly. Mercimek soup is salt. And pide not fresh. (((.,1.0,3.0,1.0,1603986249
Çok beğendim.,10.0,10.0,10.0,1603986249
Cok guzel sahane elinize saglik.,10.0,10.0,10.0,1603986249
Süper.,10.0,10.0,10.0,1603986249
Yedi 24 bir numara.,10.0,10.0,10.0,1603986249
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1603986249
Cok. Lezzetli ayni devaminj diliyorum elinize saglik basarilarinizin devamini diljorum.,10.0,10.0,10.0,1603986249
Pide kabapppp müthişş.,10.0,10.0,10.0,1603986249
Patates kizartmasi demissiniz ama patates püresi geldi. Yine de lezzetliydi.,8.0,10.0,10.0,1603986249
Ellerinize sağlık.,10.0,10.0,10.0,1603986249
Kuşadasının incisi.,10.0,10.0,10.0,1603986249
Tek kelimeyle harika ne yapıyorsanız aynen devam.,10.0,10.0,10.0,1603986249
Efsaneeydı beeee.,10.0,10.0,10.0,1603986249
Turşu istemiştim koymamışlar. Onun dışında her şey güzeldi.,9.0,7.0,8.0,1603986249
Ustanizi değiştirmiş siniz galiba lahmacun pişmemiş ve kötüydü.,5.0,1.0,1.0,1603986249
Hem geç geldi hem de promosyon ürün olan kolam gönderilmemişti.,6.0,2.0,7.0,1603986249
Lahmcunlar müthiş.,10.0,10.0,10.0,1603986249
Lahmacun söyledim soğuk geldi ve pişmemişdi.,1.0,1.0,1.0,1603986249
Her şey güzel fakat kurye arkadaşa nezaketen kolay gelsin dedik adam ne afiyet olsun dedi ne iyi akşamlar dedi paketi bıraktı parayı aldı gitti. İşini severek yapmak lazım.,10.0,3.0,10.0,1603986249
7/24 herzaman kalitesini konusturuyor yillardir hic degismeyen kalite tesekkurler.,10.0,10.0,10.0,1603986249
Cok tesekkur ederim. Lezzet 10. Numara.,10.0,10.0,10.0,1603986249
Lahmacun çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603986249
Mekandada sipariştede çok sıcak kanlılar lezzetli kaliteli.,10.0,10.0,10.0,1603986249
Sirke istenedim onun yerine sarımsak biraz fazla olmasını rica ettim bol sirke az sarımsak eklemişler soğuk ve az çorba geldi teşekkürler.,1.0,1.0,1.0,1603986249
Ekmekler bayattı.,10.0,10.0,8.0,1603986249
"Cok tsk ederimm cok lezzetli. Olmus elinize saglik isiniz, rast gitsin.",10.0,10.0,10.0,1603986249
Gayet başarılı ve lezzetli.,10.0,10.0,10.0,1603986249
Pideleri ve kebapları çok güzel.,10.0,10.0,10.0,1603986249
Güzeldi.,10.0,10.0,10.0,1603986249
Güzeldi beğendik ellerinize sağlık.,10.0,10.0,10.0,1603986249
Parasını ödediğimiz halde kola gelmedi.,2.0,1.0,1.0,1603986250
Notumu önemsediğiniz için çok teşekkür ederim.,10.0,10.0,10.0,1603986250
Ücretini ödediğimiz halde kola getirmediler. Kurye şuan da sözde meşgul olduğunu ve getirmeyeceğini söyledi. Uzun zamandır müşterisi olduğum bu yer ile birdaha görüşmemek üzere son siparişimi vermiş oldum.,1.0,1.0,1.0,1603986250
Siparis hizli geldi ama eksik geldi.,8.0,1.0,6.0,1603986250
Salata güzel fakat lahmacun için değil. Lahmacun yanında gönderdiğiniz salatada kocaman domates dilimleri ve salatalık yerine yeşillik kullanmanızı tavsiye ederim.,9.0,5.0,7.0,1603986250
Bu nasıl güzel bir yemektir süpersiniz ellerinize kollarınıza sağlık.,10.0,10.0,10.0,1603986250
Kuşbaşı kaşarlı müthşşşş.,10.0,10.0,10.0,1603986250
Çok güzeldi tebrikler.,10.0,10.0,10.0,1603986250
Etler çiğ geldi salataniz çok ufak.,1.0,1.0,1.0,1601356504
Kuryenin somurtması ve lahmacunun fazla acı olmasını dışında herhangi bi sorun yoktu.,10.0,9.0,9.0,1601356504
"1 saat sonra geldi, servisi de beğenmedim.",3.0,6.0,8.0,1601356504
Corbalar lezzetliydi.,9.0,9.0,9.0,1601356504
Herşey güzeldi ama çoban salata taze değildi erkenden yapılmış dolaba atılmış belli yinede puan kırmadım ellerinize sağlık.,10.0,10.0,10.0,1601356504
Efsaneeeee.,10.0,10.0,10.0,1601356504
Kaşarlı kuşbaşılı pide efsanee.,10.0,10.0,10.0,1601356504
Tek tavsiye edebileceğim yer.,10.0,10.0,10.0,1601356504
Zamanın en iyisi.,10.0,10.0,10.0,1601356504
Pidelerin arasına naylon koyunda yapışmasın.,8.0,8.0,8.0,1601356504
Her zaman en iyisi.,10.0,10.0,10.0,1601356504
Cok guzel. Herzamanki. Gibi mukembelll.,10.0,10.0,10.0,1601356504
Cok guzel. Olmus super memnun. Oldum.,10.0,10.0,10.0,1601356504
Mükemmel di ellerinize sağlık iyi günler.,10.0,10.0,10.0,1601356504
Saolun teşekkürler.,10.0,10.0,10.0,1601356504
Pideleri müthiş.,10.0,10.0,10.0,1601356504
"Ezme ve yoğurt berbat, yazılana göre patates kızartması vardı patates püre çıktı. Yeniden vereceğim hiçbir sipariş yok.",6.0,1.0,3.0,1601356504
Muhteşem.,10.0,10.0,10.0,1601356504
Salatanın soğanı biraz fazlaydı. Biraz özensizdi doğranıp kaba atılmış gibiydi onun dışında güzeldi.,10.0,8.0,7.0,1601356504
Cok begendim çorba hem sicak hemde lezzetli idi cok begendim.,10.0,10.0,10.0,1601356504
Yemeniz lazım pidelerini.,10.0,10.0,10.0,1601356504
Her zaman vazgeçilmez yedi 24.,10.0,10.0,10.0,1601356504
Adada tek yer.,10.0,10.0,10.0,1601356504
Cok iyi.,10.0,10.0,10.0,1601356504
Her zamanki gibi harika.,10.0,10.0,10.0,1601356504
Acısız sipariş verdim acılı geldi. İade olucağı zaman sanki suç benimmiş gibi surat astı kurye her zaman söylediğim yer böyle yapınca insan üzülüyor. Severek sipariş veriyordum her zaman.,9.0,3.0,2.0,1601356504
Lezzetliydi fakat buz gibi ve çok geç geldi.,1.0,6.0,9.0,1601356504
Doğru olanı yap (motto). Güzelinde ötesi efsaneee lezzet.,10.0,10.0,10.0,1601356504
Gerektiğinden daha iyi bravoo.,10.0,10.0,10.0,1601356504
Lezzet şöleni.,10.0,10.0,10.0,1601356504
İdare eder.,7.0,8.0,7.0,1601356504
İskenderi güzel değil tavsiye etmiyorum et çok sert sosunun tadı tuzu yok ve soğuk geldi.,2.0,3.0,1.0,1601356504
Hayatımda yediğim en kötü lahmacundu sanırım aşırı yoğun bir kokusu vardı ve çok tuzluydu hiç beğenemedim 1 tane lahmacunu bile bitiremedim ayriyetten 3 lahmacuna 1 tane salata göndermediniz de bi saçma olmuş bidaha da tercih etmem.,8.0,1.0,1.0,1601356504
Mercimek çorbası biraz tuzluydu sadece onun dışında herşey çok güzeldi.,6.0,9.0,8.0,1601356504
Bir adet lahmacun eksik geldi malesef.,7.0,1.0,8.0,1601356504
Herzaman en iyisi.,10.0,10.0,10.0,1601356504
Güzelll beyendikk.,10.0,10.0,10.0,1601356504
Tavuk şişin tavuğu karttı ici pempeydi bu ay ustanın maaşi verilmemiş sanırim siparis 35 dk sonra gelsin demistim 10 dakkada hazirlayip 25dk bekletip yollamislar o yuzden soğuktu pilavin icinden yaş nişaştalar çıktı ezmenizde kokuyordu.,1.0,1.0,1.0,1601356504
Ezogelin çorbasına bayılıyorum gerçekten.,9.0,9.0,10.0,1601356504
Güzeldi.,10.0,10.0,10.0,1598726758
Çok çok çok güzel.,10.0,10.0,10.0,1598726758
Başarılı güzell.,10.0,10.0,10.0,1598726758
Tek kelimeyle harika.,10.0,10.0,10.0,1598726758
Kuşadasının incisi gerçekten.,10.0,10.0,10.0,1598726758
Tadıda lezzetide çok güzel başarılı.,10.0,10.0,10.0,1598726758
Sütlaç çok güzel değildi.,9.0,7.0,8.0,1598726758
Sizin gibi bir isletmenin daha once kullanilmis limonu koyması gercekten beni çok şaşırttı.,10.0,1.0,1.0,1598726758
Paketci abim ve lahmacunu yapan ustamin elerine yureklerine saglik sonderece hizli bi sekilde geldi fiyat performans açısından 10/10.,10.0,8.0,9.0,1598726758
Gayet lezzetliydi.,10.0,10.0,10.0,1598726758
