comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacunu yeniden yaratan sanatçılar öyle yoğunlar öyle yoğunlar ki telefonla 15 dk yemeksepeti 45 dk.,5.0,5.0,5.0,1606591673
Pidenin hamuru çıtırken daha güzel ve farklıydı.,10.0,10.0,10.0,1606418873
İzmirin en iyisisiniz!,10.0,10.0,10.0,1605900473
"Siparişimiz yanlıs gelmişti söyledik, verdiğimiz siparişi tekrar yolladılar. Her müessese yapmaz bunu teşekkürler. Balçovada en güzel lahmacunu yapan yer sizsiniz.",10.0,10.0,10.0,1605468473
Sürekli sipariş veririm buradan ama son söylediğim buçuk pide tek gibiydi.,10.0,7.0,10.0,1605468473
İyiydi.,10.0,10.0,10.0,1605382073
"Hızlı, sıcak, pratik.",10.0,10.0,10.0,1605209273
Efsane lezzet hızlı teslim tebriklerr harikasınız.,10.0,10.0,10.0,1605209273
Lezzeti iyi ama porsiyon balçovadaki diğer pidecilere göre daha küçüktü kuşbaşı etler de yarım kuşbaşı gibiydi üzgünüm ama öğrenciyiz en hesaplı en doyurucu olanı arıyoruz.,10.0,7.0,8.0,1605122873
Gerçekten yediğim en güzel pide ve lahmacunları yapan yerlerden bitanesi.,10.0,10.0,10.0,1604950073
Porsiyon bence azdı.,9.0,8.0,9.0,1604777273
Cok lezzetli ve ıncecık hamurlu bır pıdeydı ellerinize saglık herkese onerırım kıymalı yumurtalı pıdeyi.,10.0,10.0,10.0,1604690873
Puan kıramadım. Denedim ama olmadı.,10.0,10.0,10.0,1604604473
Her şey gayet lezzetliydi. Herkesin şikayet ettiği lahmacunların sıcaktan yumuşaması karton kutunun arkasındaki o iki yuvarlak parçanın çıkarılmadığından kaynaklanıyor. Kolay gelsin.,10.0,8.0,10.0,1604604473
"20 dk da geldi. Pidenin, lahmacunun kıyması, iç harcı çok lezzetli. Ve bol yanlız hamurları daha kıtır olabilir. Adana dürüm fena değildi. Pul biberi daha az olabilirdi. İşletme notları da dikkate alıyor. Bundan sonra tercih edeceğim bir yer.",9.0,9.0,9.0,1604048327
Joker söyledik diye böyle de az gelmez hayatımızda duble pide yememiş olsak belki onun duble olduğuna inanırdık yazık.,7.0,8.0,4.0,1604048327
Çok uzun zamandır yiyorum beğeniyorum fakat bu zamana kadar beğenmediğim geçen gün yediğimdi. Sanırım usta izinliydi :d elinize sağlık kolay gelsin.,10.0,9.0,4.0,1604048327
Herşey çok güzeldi teşekkür ederiz.,7.0,10.0,10.0,1604048327
Balçovanın en iyi pidecisisiniz fakat fiyatlar biraz daha öğrenci dostu olursa daha çok müşteri çekersiniz.,10.0,10.0,10.0,1604048327
Köz biber konsun diye not düştüğüm halde konulmamıştı.,9.0,1.0,4.0,1604048327
Guzeldi.,10.0,10.0,10.0,1604048327
Bu bölgede aydın usulü pide yapan pideci bence. Lahmacun da antep usulü olmasa bile lezzetli.,10.0,10.0,10.0,1604048327
Süper.,10.0,10.0,10.0,1604048327
Pideleri muhteşem gerçekten yok böyle bişey.,10.0,10.0,10.0,1604048327
Porsiyonlar küçük malesef.,9.0,9.0,7.0,1604048327
Lahmacunlar harikaydı tavsiye ederim.,10.0,10.0,10.0,1604048327
Yemek sepetinde belirtilen teslim süresinden 20 dakika geç geldi. Lahmacun fena değildi ama çıtır değildi. Lezzeti güzeldi ama 9. 21lik değildi ne yazık ki.,8.0,8.0,7.0,1604048327
Güzel hizmet.,10.0,10.0,10.0,1604048327
Her zamanki gibi harikaydı.,10.0,10.0,10.0,1604048327
Böyle güzel bir pide ne zamandır yememiştim. Hem hızlı hem sıcacık hemde çok lezzetliydi teşekkürler..,10.0,10.0,10.0,1604048327
