comment_text,comment_speed,comment_service,comment_taste,comment_time
Kokoreç harika.,10.0,10.0,10.0,1606516990
Herşeyiyle mükemmel.,10.0,10.0,10.0,1606516990
Her şey çok güzel. Değişmeyen kalite.,10.0,10.0,10.0,1606430590
Valla şaşkınım 25 liraya tam ekmek kokoreç yazıyordu denedim cidden güzel. Madem güzel kokoreç bu fiyata oluyor diğer yerler niye pahalı. Neyse yiyin bence.,10.0,10.0,10.0,1606344190
Tadı çok kötüydü.,1.0,1.0,1.0,1606257790
Bu sefer biraz duru geldi.,10.0,9.0,7.0,1606171390
Paketleme kotuydu 2 corbada yeşilliklerin üstüne dökülmüştü.,8.0,1.0,8.0,1606171390
Soğuk ve çok kötüydü.,1.0,1.0,1.0,1606084990
Aşırı fazla yağlı.,3.0,5.0,4.0,1605998590
Teşekkürler...,10.0,10.0,10.0,1605912190
On numara.,10.0,10.0,10.0,1605652990
Yemekten sonra o kadar lezzetliydiki kağıdı da yedim.,10.0,10.0,10.0,1605652990
Teşekkürler.,10.0,10.0,10.0,1605480190
Gayet hızlı ve lezzetli.,10.0,10.0,10.0,1605480190
Cok hizli geldi. Burger cok lezzetlidi. Kuryeci abide cok kibardi. Hediye pasta icin tesekkurler.,10.0,10.0,10.0,1605307390
Kokoreç pek lezzetli değildi ama kelle paçası hem sıcak hemde lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1605220990
On numara.,10.0,10.0,10.0,1605134590
Sipariş notuna hiç dikkat edilmemiş özellikle iri kıyım kokoreç istememe rağmen çok ince kıyım geldi tuz ve baharat aşırı fazlaydı kokoreç tadını hiç alamadık.,9.0,5.0,1.0,1604961790
Şu kokoreçin içerisinde ki kuyruk yağından vazgeçmiyorsunuz.,8.0,7.0,5.0,1604529790
"Onca yolu, çorba kelimenin tam anlamıyla kaynar halde, bir damla akmadan geldi. Ciğer de çok lezzetliydi, ellerinize emeğinize sağlık. Getiren beye de ayrıca teşekkür ederim. Çok kibar ve beyefendi biri.",10.0,10.0,10.0,1604443390
Kokoreç çok kötüydü beğenmedim.,9.0,1.0,1.0,1604270590
Guzel.,10.0,10.0,10.0,1604011390
Makuldü.,9.0,8.0,8.0,1604011390
Kokoreç diye sattığınız resmen kokorecin yağı inanın yemeğe pqra vermekten çekinmem 500 lirada versem acımam adam gibi yemeğe ancak size dün verilen 30 ye iki gündür içim yanıyo. Yazıktır.,7.0,5.0,1.0,1603887244
Herşey güzel fakat servis ürünlerinde koku var.,9.0,5.0,10.0,1603887244
Kokoreçin ekmeği bile yanıktı lezzetinden bahsetmek anlamsız.,8.0,6.0,3.0,1603887244
Teşekkürler.,9.0,10.0,10.0,1603887244
Efsane çorbalar dolu dolu.,10.0,10.0,10.0,1603887244
Guzeldiii.,10.0,10.0,10.0,1603887244
Sevgilimle yedigimiz son yemek oldu. Elinize sağlık güzeldi.,10.0,10.0,10.0,1603887244
Çorba güzeldi. Sucuklar kötüydü.,4.0,9.0,6.0,1603887245
Asker selamı yolluyorum sizleree..,10.0,10.0,8.0,1603887245
Eşlerinize saglık kokoreç efsane teşekkür ederim notlara uyulduğu için ayrıca teşekkür ederim.,10.0,10.0,10.0,1603887245
"Kelle paça çorbanın yanında verilen yeşillikler güzel. Kokoreçte bildiğiniz gibi, teşekkürler.",10.0,10.0,10.0,1603887245
Kokoreç berbatti.,1.0,1.0,1.0,1603887245
"Karışık çorba söyledim, işkembe biraz kokuyor gibiydi. Kokoreçi iyiydi, ellerinize sağlık.",10.0,9.0,7.0,1603887245
Özellikle iri kıyım istedim acı istedim fakat istediğim gibi gelmedi ve hiç lezzeti yoktu açıkçası berbat hiç kimseye tavsiye etmem.,1.0,1.0,1.0,1603887245
Çok acıkmıştım 2 kişi 3 tane aldık ama 1 er tane yiyince doyduk. Hem sıcak geldi hem lezzetliydi hemde hızlıydı. Öneririm.,10.0,10.0,10.0,1603887245
