comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzeldi tavsiye edilir.,9.0,9.0,9.0,1606653747
Efsane.,10.0,10.0,10.0,1606653747
Gayet güzel menü sadece heinz marka mayonez sulu gibiydi değişirse daha güzel olabilir.,10.0,9.0,10.0,1606653747
Enfesti!,10.0,10.0,10.0,1606567347
Hızlı servis.,10.0,10.0,10.0,1606567347
Güzeldi.,10.0,10.0,10.0,1606480947
Tavuklar biraz daha baharatlandırılirsa ve tuzlanırsa daha lezzetli olabilir.,8.0,6.0,7.0,1606480947
Istedigim malzemelerle alakasiz icerikteydi.,1.0,1.0,1.0,1606480947
Etleri pişirmeden gönderiyor. Biraz çeki düzen vermesi lazım mutfağa.,3.0,3.0,1.0,1606480947
Bı yanlisliktan dolayı sipariş geç geldi ama ona rağmen 10 numara 5 yıldız lezzeti zaten izmitte yiyebileceğiniz en iyi burger ekstra bi de müşteri memnuniyetini önemseyen nadir yerlerden herkese tavsiye ederim.,5.0,10.0,10.0,1606394547
Güzelimsi.,7.0,8.0,8.0,1606308147
"Hız, lezzet, paketleme hepsi takdir edilecek derecede.",10.0,10.0,10.0,1606308147
Her zaman süper ananasli pizza bekliyorum.,10.0,10.0,10.0,1606221747
Patatesler muhteşem.,10.0,10.0,10.0,1606221747
"Gayet hızlıydı, hamburger ve patateslerin lezzetine diyecek yok.",10.0,10.0,10.0,1606221747
Heinz mayonez ekşi oluyor hep. 1 puanı o yüzden kırdım. Değiştirmenizi tavsiye ederim.,10.0,10.0,9.0,1606048947
Kocaelide burger için tek adresimiz.,10.0,10.0,10.0,1606048947
Soğumuştu geldiğinde çok uzak bir mesafeden gelmediği halde 15 dakikalık bir yol normalde soğan halkaları falan güzeldi muhtemelen sıcak olsa hamburger de lezzetli olurdu.,7.0,7.0,8.0,1605962547
Et tam pişmemişti.,9.0,10.0,8.0,1605876147
Harikaydi.,10.0,10.0,10.0,1605876147
Kolayı unutmuşsunuz ama sağlık olsun artık!,10.0,8.0,10.0,1605789747
Hem lezzet hem ilgi alaka hem hızlı teslimat daha ne istenir kisipariş verdikten sonra bu kadar hızlı teslimat yapan tek yer diyebilirim ve yazılan notlara önem veriyorlar istekleri yerine getiriyorlar muhteşem tek kelimeyle.,10.0,10.0,10.0,1605789747
Hamburger icindeki malzemenin bir kısmı dışarı taşmıştı. Buna aldırmadım ama tadi da ilk defa bu kadar kötüydü. Kendi standartlarının uzagindaydi malesef.,8.0,4.0,3.0,1605703347
"Patates için sos alamamak kötü, sipariş 1 saatten fazla sürede geldi. Ancak sıcak ve lezzetliydi.",5.0,7.0,10.0,1605703347
Kusursuz burger ekstra iyi patates.,10.0,10.0,10.0,1605530547
Siparisin gelmesi 1 saati asti ve gelen yiyecekler cok soguktu.,1.0,2.0,5.0,1605444147
Hellimli efsane.,10.0,10.0,10.0,1605444147
Mü-kem-mel!,10.0,10.0,10.0,1605444147
Ananasli hamburger bekliyoruzzzz.,10.0,10.0,10.0,1605184947
Ananasli hamburger bekliyoruzzzz.,10.0,10.0,10.0,1605184948
"Yediğim en kötü siparişleriydi. Burgeri geçen hafta yapmışlar heralde. Patatesler soğuk. Sos satın alamıyorsun, bari yanında gönderiyorlardı onu da yapmadılar. Milkshake baya kötüydü.",10.0,6.0,2.0,1605184948
İlk defa bu kadar kötüydü burgerdeki tavuk kesilmiş aşırı yağlı ve lezzetsizdi.,1.0,1.0,1.0,1605184948
Herşey 10 numara ama verilen siparişe biraz dikkat edilmesi lazım soğan halkası istediğim zaman yerine patates kızartması geldi benlik sorun yok ama herkes böyle karşılamaz üzgünüm.,10.0,10.0,10.0,1605184948
Hamburger köfteleriniz aşırı ekmekle desteklenmiş parça parça yağlı ekmek et yağı vardı onun haricinde güzel.,10.0,8.0,8.0,1605098548
Patatesler kıtır olsa bir de şu kıyma biraz zırhtan geçse yemin ediyorum üzerine kimse çıkamaz. Ekmekteki kıtırlık ekmeğin tadı içeriğin zenginliği baya güzel. Severek yiyoruz.,10.0,10.0,10.0,1605012148
Bu sefer çok gecikti ama hala yediğim en güzel hamburger hiçbir şeye değişmem füme burgeri sadece patatesleri daha farklı olsa mükemmel olur.,7.0,10.0,10.0,1604925748
Her şey çok iyiydi ayrıca karışıklığa sebep olup kuryeyi uğraştırmak zorunda kaldığım halde kendileri çok kibar ve anlayışlıydı.,10.0,10.0,10.0,1604925748
Tat olarak gayet başarılı buldum herhangi bir koku vs yoktu fakat fiyatlar bence fazla bu benim şahsi fikrim elinize sağlık kolay gelsin..,9.0,10.0,10.0,1604752948
Süğer ötesi.,10.0,10.0,10.0,1604752948
"Gayet lezzetli ama jön tavuğun içi çok boş, tavuk çok küçük.",10.0,10.0,10.0,1604666548
Güzel.,10.0,10.0,10.0,1604493748
Küçük bişey rica etmiştim dikkate almamışlar olsun :).,10.0,9.0,10.0,1604407348
Herzaman severek sipariş verdiğim restorantlardan bir tanesi fast food konusunda kendini aşmış bir burger salonu ellerinize sağlık.,10.0,10.0,10.0,1604407348
Tadı çok güzel kısa bir süredede geliyor paketlemeside muhteşem.,10.0,10.0,10.0,1604407348
Tavuk burger efsane. Her zaman ki gibi çok iyi.,10.0,10.0,10.0,1604407348
Sicak lezzetli. Soslariyla gonlumuzu fethetti.,10.0,10.0,10.0,1604320948
