food_id,food_name,food_price,food_category,food_score
DD7D47F0-BF0E-43B1-AA18-1B059FB98BD4,Cevizli Ev Baklavası,"25,00 TL",Tatlılar,7.0
2e847068-f3a2-45d5-8481-daa22e353c9d,Hasır Kadayıf,"27,00 TL",Tatlılar,6.0
55A978EB-E7E6-41E0-BD7C-3A3F0880E322,Hasır Künefe,"35,00 TL",Tatlılar,22.0
1469A40D-D768-447F-B20E-05A2B2E9CE0E,Havuç Dilimi Baklava,"25,00 TL",Tatlılar,9.0
4f32f4f7-fcee-4ad1-a3b2-6ac99ba9ce72,Kuru Baklava,"30,00 TL",Tatlılar,10.0
b4565f9d-d4e8-47e8-b747-74f90b59728a,Simit Katmer,"50,00 TL",Tatlılar,12.0
19BFD166-5BF2-4DF0-91C4-136F1BCB65AF,Soğuk Baklava,"60,00 TL",Tatlılar,11.0
22008b2d-d7de-448c-a5ee-6894b152012e,Sütlü Nuriye,"26,00 TL",Tatlılar,5.0
8b042454-5dea-48ea-a0a5-004f6dd30043,Keçi Sütlü Maraş Kesme Dondurma (6 Dilim),"48,00 TL",Dondurmalar,0.0
adb58184-3034-4cda-8de0-57b8a538b199,Keçi Sütlü Fıstıklı Sade Dondurma (560 ml.),"45,00 TL",Dondurmalar,8.0
f1b26e79-0abd-49a2-8856-dcd337d209e8,Keçi Sütlü Sade Dondurma (580 ml.),"40,00 TL",Dondurmalar,3.0
d70166bf-534a-4a3d-a382-846215d09028,Çikolatalı Dondurma (500 gr.),"40,00 TL",Dondurmalar,4.0
18ED1013-7AAB-4406-83DA-72B0FC05FD87,Maraş Usulü Karamelli Fıstıklı Sade Dondurma (500 gr.),"40,00 TL",Dondurmalar,6.0
9ae341c5-e4a3-4e70-af3d-5dc0f338591f,Maraş Usulü Çikolatalı Fıstıklı Sade Dondurma (500 gr.),"40,00 TL",Dondurmalar,6.0
A8DCA4A4-B23F-4072-8231-AA739A9163D1,Antep Özel Baklava (500 gr.),"75,00 TL",Kiloluk Tatlılar,9.0
495a0918-9230-4a6b-a158-91f2a1ca2e19,Cevizli Baklava (500 gr.),"60,00 TL",Kiloluk Tatlılar,9.0
24768E13-8F9F-4709-B4E8-E9CDE4787755,Cevizli Ev Baklavası (500 gr.),"60,00 TL",Kiloluk Tatlılar,7.0
EBF00EB8-0501-4D2E-A8BD-8DDF06CD1FAD,Dilber Dudağı (500 gr.),"75,00 TL",Kiloluk Tatlılar,5.0
C0032AF2-458C-4A2B-9C61-DC3122D63F59,Fıstıklı Baklava (1 kg.),"140,00 TL",Kiloluk Tatlılar,14.0
2E6D1181-ECDD-4A36-9079-EFE0073A5C52,"Fıstıklı Baklava (1,5 kg.)","200,00 TL",Kiloluk Tatlılar,14.0
768A259E-9461-472E-94C5-8B939AD0E563,Güldeste Baklava (1 kg.),"160,00 TL",Kiloluk Tatlılar,9.0
20443E70-99BE-47C8-8372-92BA5883849E,Gülistan Baklava (1 kg.),"160,00 TL",Kiloluk Tatlılar,9.0
9998B951-1128-4FB6-9D98-EA6FF2F0DC2A,Gülpare (500 gr.),"75,00 TL",Kiloluk Tatlılar,5.0
B9D7535D-0C6A-4311-8CE0-29EF781B94E5,Gülzade (500 gr.),"85,00 TL",Kiloluk Tatlılar,5.0
807991ff-c0f1-48f8-ba74-c9606a159050,Hasır Kadayıf (500 gr.),"60,00 TL",Kiloluk Tatlılar,6.0
789511f8-f7bc-4b22-ae61-dbaf3681d612,Karışık Baklava,"80,00 TL",Kiloluk Tatlılar,15.0
614549E1-4145-428B-9EB0-21CD6C159077,Karışık Baklava (500 gr.),"65,00 TL",Kiloluk Tatlılar,15.0
A3225C30-48D9-4E6C-B105-79E23C2ECCD6,Kelebek (500 gr.),"55,00 TL",Kiloluk Tatlılar,5.0
095d6ae4-857e-42b4-8f5d-b75206a2fcf7,Kuru Baklava (500 gr.),"70,00 TL",Kiloluk Tatlılar,10.0
7BC04DAD-B5B6-4242-B39C-567546B319D1,Soğuk Baklava (1 kg.),"115,00 TL",Kiloluk Tatlılar,11.0
1e78f29d-1363-40d9-91dd-14442577d97d,Sütlü Nuriye (500 gr.),"60,00 TL",Kiloluk Tatlılar,5.0
