comment_text,comment_speed,comment_service,comment_taste,comment_time
"Gece saat 02:30 civarında karşıyaka kumru siparişi verdim, tam 2 saatte adresime geldi. Kumrular karşıyakadan gönderildi galiba. Ve menüdeki patateslerde gönderilmemişti. Bu son siparişimdi..",1.0,1.0,1.0,1604015791
"Herşey eksiksiz, lezzet kusursuz ve siparisim tam zamaninda geldi.",10.0,10.0,10.0,1604015791
Rezalet.,1.0,1.0,1.0,1603978045
İyiydi.,10.0,10.0,10.0,1603978045
"Hızlı, sıcak ve özenli servis için teşekkürler.",10.0,10.0,10.0,1603978045
Fena değil.,10.0,10.0,10.0,1603978045
En iyi kumru antalyda.,10.0,10.0,10.0,1603978045
Patatesleri kötüydü onundışında.,10.0,10.0,10.0,1603978045
Muhteşemmmm.,10.0,10.0,10.0,1603978045
Sorunlu restoran sorunlu paketçi.,1.0,1.0,1.0,1603978045
Yengen söyledik muhteşemdi.,10.0,10.0,10.0,1603978045
Sosis cok sertti.,10.0,10.0,3.0,1603978045
Patatesler sanki dünden kalmış gibiydi hiç tad alamadım hiç birinden ama teşekkür ederim kola da bişey yoktu afiyete içtim.,1.0,1.0,1.0,1603978045
Birer puanı yanında biber turşusu koymamışlar ondan kırdım.,9.0,9.0,9.0,1603978045
Mükemmel çok hızlı ve sıcacık geldi ellerinize sağlık tercihimiz sizsiniz.,10.0,10.0,10.0,1603978046
Cok gec geldi urun soguktu lezzet yoktu.,1.0,1.0,1.0,1603978046
Ketcap mayonezi de mi kismaya basladiniz artik. Her hafta 2 3 siparis veriyorum bi ketcap fazla koyun diyorum simdi hic gelmiyo.,3.0,6.0,7.0,1603978046
Tost menü söyledik boş ekmek yedik geldiğinde soğuktu.,1.0,5.0,1.0,1603978046
Lezzet konusunda bir sıkıntınız var eskiden oturdugum fabrikalar mahallesine getiren yer çok daha iyidi.,10.0,10.0,1.0,1603978046
Sevdiğimiz restoran ama geç saate sipariş vermemizden kaynaklı biraz geç geldi.,6.0,9.0,10.0,1603978046
X. İzmir bu değil yengen de bu değil.,1.0,1.0,1.0,1603978046
Teşekkürler.,10.0,10.0,10.0,1603978046
Yemek olarak herşey lezzetli sadece midyeyi beğenmedim.,9.0,10.0,8.0,1603978046
Soğuk.,1.0,1.0,1.0,1603978046
Çok güzeldi.,8.0,8.0,8.0,1603978046
Hızlı geldi diyemem patatesler soğumuştu bol döküm kaşar eritmeli söylemiştim ekmeğe eşit koymamışlar yada yolda kaymış hepsi ortasına toparlanmıştı ve daha önce istediğimde çok daha başarılıydı bu sefer hem miktar hem servis kötüydü ketçap mayonez yoktu içecek yanına pipet vs de yoktu.,3.0,2.0,5.0,1603978046
Çok geç geldi soğuduğu için lezzet çok kötüydü.,1.0,1.0,1.0,1603978046
Lutfen notlara dikkat edjn.,10.0,9.0,4.0,1603978046
Güzel ellerinize sağlık.,10.0,10.0,10.0,1603978046
Güzel.,10.0,10.0,10.0,1603978046
Süper lezzet süper hizmet.,10.0,10.0,10.0,1603978046
Tahmin ettiğimden erken sürede geldi. Paketçi arkadaşa ve restauranta teşekkür ederim.,10.0,10.0,10.0,1603978046
Elinize sağlık.,10.0,9.0,9.0,1603978046
Süper elinize sağlık.,10.0,10.0,10.0,1603978046
"Korkoreç güzel, ekmek lastik gibi.",1.0,7.0,6.0,1603978046
Kuryeniz mükemmel arkadaşlığı cana yakınlığı ve yağmurda gelip espiri yapması harikaydı.,9.0,10.0,8.0,1603978046
Kurye çok kabaydı.,1.0,1.0,10.0,1603978046
Süper.,8.0,8.0,8.0,1603978046
Gece vakti 1 saat bekledik yetmezmiş gibi buz gibi yedik.,1.0,1.0,1.0,1603978046
Süper lezzet süper hizmet.,10.0,10.0,10.0,1603978046
Eh.,3.0,3.0,3.0,1603978046
"Çok geç geldi, paketçiyle bayağı arkadaş olduk yol tarifi konum filan bi o arıyor bi ben:).",1.0,6.0,10.0,1603978046
Malzemeleri ekmeğin içinde olsa daha iyi olacak. Ekmek yamulmuş ezilmiş malzemeler ekmeğin dışında kaliteyi düşürüyorsunuz. Birde sıcak olursa güzel olurdu ama buz gibi geliyor.,4.0,1.0,1.0,1603978046
Notlara ve servise dikkat ediniz.,10.0,8.0,10.0,1603978047
6 dakika :dfdd yavaş yav.,10.0,10.0,10.0,1603978047
Başarılı.,9.0,9.0,9.0,1603978047
Paketçi arkadaş çok güleryüzlüydü.,10.0,10.0,1.0,1603978047
Süper 10 numara.,10.0,10.0,10.0,1603978047
Herşey 10 numara elinize sağlık.,10.0,10.0,10.0,1603978047
Hayatimda yedigim en az malzemeli kumruya 26tl verdim. Haram olsun.,9.0,1.0,1.0,1603978047
Tostlar güzeldi.,8.0,9.0,10.0,1603978047
Keşke canım kumpir çekmeseymiş.,10.0,10.0,4.0,1603978047
"Göz göre göre serbest düşüşe geçtiniz. 70 dkda gelen sipariş, yanlış içecek, az malzeme, kömürleşmiş ekmekler... Facia, fiyasko, skandal.",1.0,1.0,1.0,1603978047
Hızınz berbat.,1.0,4.0,8.0,1603978047
"Tam 1. 5 saat sonra gelen bir sipariş. Geleceği yok diye başka yerden yemek alıp geldim, sonra da sipariş geldi. Doğal olarak ödeme yapmadım. 5 dakika sonra restoran beni arayıp ödeme yapmıyorsan yemeğimi geri vereceksin dedi. Çok korktum :) muhataplarının ben olmadığımı anlattım. Ses kaydı da var.",1.0,1.0,1.0,1603978047
Turşuyu fazla koyun demiştim ama unutmuşsunuz.,10.0,8.0,10.0,1603978047
Lezzet efsaneydi.,10.0,10.0,10.0,1603978047
"Cok saygili efendi bir isletme, arasira izmir kumru yerim artik baska yere siparis vermem...",10.0,10.0,10.0,1603978047
Mükemmel bir hız var hurmaya 15 dakikaya geldi yemekler desen sıcacaktı :) yorumlara bakınca çok geç gelir diye düşünmüştüm aldanmayın:).,10.0,9.0,9.0,1603978047
Süper lezzet süper hizmet.,10.0,10.0,10.0,1603978047
Güzeldi.,10.0,10.0,10.0,1603978047
Mükemmel hızmet teşekkürler.,10.0,10.0,10.0,1603978047
Siparişim eksik geldi. Patates kızartması yoktu.,8.0,5.0,7.0,1603978047
Bu kadar bekletimez gerçekten 10 -15 dk olurda 30-40 dakika bekledim gerçekten rezalet.,1.0,1.0,1.0,1603978047
"1, 5 saat bekledim. Yemekler soğuk ve lezetsiz geldi.",1.0,1.0,1.0,1603978047
Ne notlara bakılıyor nede erken geliyor.,1.0,1.0,1.0,1603978047
Adamlara kaldigim yerde misafir olduğumu notlarda belirttim ve paketci kardesim bunu okumuş. O kadar hızlı getirdiki ve guleryuzluydu. Hakkını yemeyin insanların yok notlari okumuyorlar falan diye. Lezzet olarakta bu kumruyu begenmeyen bu hızı beğenmeyen acıkcası antalyada yasamayıda haketmıyor.,10.0,10.0,10.0,1603978047
Kuryeci bekirden hızlısı mezarda.,10.0,10.0,10.0,1603978047
1. 5 saat sonra geldi firmalar zamanla çok değişiyor parayı buldukça prensiplerinden ödün vermiyor lar.,1.0,1.0,5.0,1603978047
"Menüde kola vardı getirmeyi unutmuşlar, iletişime geçtikten sonra telafi edip kısa sürede ulaştırdılar. Teşekkürler.",9.0,9.0,9.0,1603978047
"Hergün sipariş veriyorum ama son zamanlarda kurye sayısının az olmasından dolayı siparişlerim 100 metre mesafeye 1 saatte geliyor malesef, o da telefon açınca geliyor ancak. Umarım bu durumu düzeltmek için çaba gösterirsiniz.",1.0,1.0,1.0,1603978047
Herşey on numara elinize emeğinize sağlık.,10.0,10.0,10.0,1603978047
Biraz dağılmış olarak geldi. Ama lezzetli.,8.0,9.0,8.0,1603978047
Keske notlara dikkat etseydiniz.,10.0,8.0,9.0,1603978047
Kötü.,1.0,1.0,1.0,1603978047
Hep izmir eritme yerdim sever bu sefer ayvalık tost denedim ama izmir eritme kadar başarılı bulmadim.,8.0,10.0,7.0,1603978047
Diğer ürünleri iyidir mutlaka ancak 30ye közlenmiş patates yemek isterseniz kumpir için doğru adrestesiniz.,7.0,7.0,4.0,1603978047
Iyice bozdunuz.,6.0,6.0,6.0,1603978047
Mükemmelsiniz paketcide çok hızlıydı.,10.0,10.0,10.0,1603978047
Süper lezzet süper hizmet.,10.0,10.0,10.0,1603978047
Patso siparis verdim 5 adet icinde parmak patates 2 kasik kadsr rus salatasi vardi. Koca ekmege az malzeme konulmus. Pecete veya baska ekstra yoktu. Folyoya sarilmis kese kagidina konmus bir sunumdu.,7.0,1.0,1.0,1603978047
Güzel.,10.0,10.0,10.0,1603978047
"Tursuya fazladan para verdiğim halde gelmedi ve soğuk ve lezzetsiz geldi, kesinlikle birdaha tercih etmem.",1.0,1.0,1.0,1603978047
2 saatte gelen bir yemek geçiktiği için yenisi gönderildi fakat oda geç geldi üstelik notları okumuyorsunuz hız problemini çözerseniz sorununuz kalmaz iyi çalışmalar.,1.0,10.0,10.0,1603978047
Ben bu kadar hızlı bir servis görmemiştim çok teşekkür ederim.,10.0,10.0,10.0,1603978047
"1 saatte geldi özensiz paketlenmiş sandviçin içi dışına çıkmış, lezzetsiz, patatesler soğuk kısacası berbat...",1.0,2.0,2.0,1603978047
Puanı neden bu kadar düşük anlam veremedim en az 9 hak ediyor bence ellerinize sağlık.,10.0,10.0,10.0,1603978047
Berbar.,1.0,1.0,1.0,1603978047
Az personelle çok para kazanmak isteyen bir iş yeri sanirsam.,1.0,3.0,3.0,1603978047
Tam 1. 5 saatte sipariş teslim edildi.,1.0,1.0,1.0,1603978047
"Yaa allah için o yaktığı ekmekleri nasıl gönderdi be usta, kendi ailesine içini yaktığı ekmeğe kumru yu koyup verir miydi? İnsanın zoruna gidiyor. Bilsem foto çekerdim.",10.0,8.0,1.0,1603978047
Adamlar not düşmeme rağmen turşu koymuşlar geri yolladım bidaha geldiğinde sevmiyorum dememe rağmen paketle yollamışlar buradan ustaya selam olsun.,10.0,10.0,1.0,1603978047
Siparişimin gelmesi 1 saatten fazla sürdüketç. Mayonez yoktu ve soğumuştu.,2.0,5.0,8.0,1603978047
Güzeldi.,8.0,7.0,6.0,1603978047
"Kumpirde ketcap yok, para ile siparis edince de gelmedi.",10.0,7.0,10.0,1603978047
İlk defa sipariş verdim gayet güzeldi. Hızlı geldi kurye güleryüzlüydü. Sadece turşu olmasın demiştim not dikkate alınmamış. Çıkarıp yediğim için sorun değil ama daha katı olan biri için büyük sorun olabilirdi. Notlara dikkat edilmeli.,10.0,9.0,10.0,1603978047
"Temassız teslimat için not yazıyoruz zile basmayın diye kapı şifresini yazıyoruz kurye arkadaş sokağı bulmakta zorlanıyor, okumayı seven toplum olmadığımız her zaman belli ediyor kendini küçücük bir notu okumaya üşeniyoruz hayırlı işler.",6.0,5.0,10.0,1603978047
Süper lezzet süper hizmet.,10.0,10.0,10.0,1603978047
Beğenmedik.,1.0,1.0,1.0,1603978047
"Pandemi ve gece saati oldugu icin belki ama, yaklasik 80dk sonra geldi. Iptal etme secenegi olsa, vazgececektim.",5.0,6.0,7.0,1603978048
Bir kokoreç siparişi verdim.. Büyük ihtimalle kuzu daha kesim aşamasındaydı siparişi verdiğim de.. Tabi bunun daha derisinin yüzümü parçalanması ızgaranın yakımı falan derken 1 saat 20 dk beklemem çok normal.. Lezzet olarak da ehh bırakıyorum çünkü istanbul usulü kokoreçin içinde mantar olmaz..,1.0,1.0,1.0,1603978048
Kısacası enfess.,10.0,10.0,10.0,1603978048
1 saat 45 dakika bekledim sıcak gelicek merak etmeyin dediler buz gibi geldi turşu olmasın demiştim ama yine de vardı keşke beklediğime değseydi.,1.0,1.0,1.0,1603978048
Sipariş geç geldi üstüne birde azar işittik böyle rezalet yok.,1.0,1.0,1.0,1603978048
Yengeni bozmuşlar.,8.0,8.0,7.0,1603978048
Berbat.,1.0,1.0,1.0,1603978048
Kesinlikle fabrikalar. Mahallesinde otururken sipariş verdiğim gibi gelmiyor iyi pişmiyor ama bu basit bir sorun çözeceğinize eminim.,10.0,10.0,7.0,1603978048
Patatesler yağ içinde bekleyip gelmiş sosisli sandviç de buz gibi geldi.,8.0,8.0,6.0,1603978048
Kumru içerisinde rus salatası olsaydı daha iyi olabilirdi.,9.0,7.0,7.0,1603978048
Herseyi begendim.,10.0,10.0,10.0,1603978048
Çok güzeldi verdiğimiz paraya değer.,10.0,10.0,10.0,1603978048
Süper lezzet süper hizmet.,10.0,10.0,10.0,1603978048
Guzeldi.,10.0,10.0,10.0,1603978048
Çok duzlu ekmeeniz gayış gibidii emme elinize sağlık.,9.0,6.0,3.0,1603978048
Güzel.,10.0,10.0,10.0,1603978048
Jalepenooo 3.,10.0,10.0,10.0,1601348302
Normalde güzel geliyordu ama dün gelen kumruların sosisleri yanık gibiydi yarısına kadar zor yedik ciğerimiz yandı susuzluktan usta mı değişti anlamadık.,9.0,9.0,5.0,1601348302
"Siparişim sistemde kayıtlı olan diğer adresime gitti, geldiğinde soğumuştu, getiren kurye maskesizdi.",1.0,5.0,5.0,1601348302
Malzemede ciddi düşüş var.,1.0,1.0,1.0,1601348302
Bir buçuk saatte geldi. Çıktı gelmek üzere dediler aradığımızda dedikten sonra çıktığına dair mesaj geldi. Yengene de farklı bir anlayış getirmişler beğenmedik. Olmadı yani.,1.0,1.0,3.0,1601348302
Servisi yapan kişinin ismini özür dileyerek hatırlayamıyorum. Hızlı ve sipariş notuma dikkat edilerek iletilmişti. Teşekkürler.,10.0,8.0,9.0,1601348302
Güzeldi.,10.0,9.0,8.0,1601348302
Rus salatsı kötüydü.,10.0,10.0,9.0,1601348302
Beni beni yengeni. Aşk-ı memnun:)))).,9.0,9.0,9.0,1601348302
Siparişi getiren cem bey hem hızlı getirdi hem de çok nazikti tesekkurler.,10.0,10.0,10.0,1601348302
Tek sorun prosiyonu birazcık büyütün. Fazla küçük.,10.0,10.0,10.0,1601348302
Herşey güzel elinize sağlık.,10.0,10.0,10.0,1601348302
İyi.,8.0,10.0,10.0,1601348302
Tam 1 saate geldi lezzet okey problem yok ama turşular kurumuş geldi bide patatesler hiçbir zaman menü sayısında gelmiyor onun haricinde problem yok elinize sağlık.,1.0,7.0,9.0,1601348303
Güzel lezzetli.,10.0,10.0,10.0,1601348303
Güzel yemekti.,8.0,9.0,9.0,1601348303
Berbat.,1.0,1.0,1.0,1601348303
Yanlis gelen siparişimi çok hız bir şekilde değiştirdiler..,10.0,10.0,10.0,1601348303
Hız gayet iyi di fakat patatesler çok kötü be kardeşim.,9.0,7.0,6.0,1601348303
Süper lezzet süper hizmet.,10.0,10.0,10.0,1601348303
Lezzet ağzımızda 2 ile çarpıldı.,10.0,10.0,10.0,1601348303
Sucuksuz istememe rağmen sucukluydu.,1.0,1.0,5.0,1601348303
Soğuk ve kaşar eritmesiz olmaz bu iş koçum!,5.0,3.0,1.0,1601348303
Notlar okumuyor turşu olmasin yazıyoruz ama oluyor.,9.0,1.0,9.0,1601348303
Yolda gözüken sipariş 1 saat sonra geldi.,1.0,8.0,8.0,1601348303
"Gece sipariş verdim 50 dakika sonra geldi, soğuktu. Patateslerden zaten umudu kesmiştik.",1.0,4.0,6.0,1601348303
"Paketin icerisinde 1 tane peçete vardı, ne ıslak mendil ne turşu.. Izmir kumruyu yemek için kenarından köşesinden ısırırsınız, ağzınıza sığmaz yani tamamı. Ben iki ısırık aldım ve bitti. Uzun lafın kısası değmez...",4.0,1.0,3.0,1601348303
Yakın olmasına rağmen kumpir 1 saatte geldi buz gibiydi ve berbattı.,3.0,3.0,3.0,1601348303
Kardeş yemek yenir fena deyildir güzeldir de fagat çok geç geldi ki bu affedilebilir deyildir. Nokta.,1.0,1.0,1.0,1601348303
Geldiğinde buz gibiydi ve eskisi gibi malzemeden kızmışsınız.,3.0,5.0,6.0,1601348303
Yengen diye sosisli ekmek yani hotdog satıyorlar.,9.0,5.0,1.0,1601348303
Midyeleri ikinci seferde küçük yolladılar :d.,10.0,10.0,10.0,1601348303
Guzeldi.,9.0,9.0,10.0,1601348303
Muhteşem her zamanki gibi 10-10-10 bile az.,10.0,10.0,10.0,1601348303
