comment_text,comment_speed,comment_service,comment_taste,comment_time
Gece saat 4:00te sipariş verdim sıcak ve yeni çanları da gönderdiler gerçekten böreklerinız çok güzel ve lezzetli.,10.0,10.0,10.0,1606435901
Peynirli böreği sürekli siparişlerimde söylüyorum. On numara. Beş yıldız..,10.0,10.0,10.0,1606435901
Adamsınız.,10.0,10.0,10.0,1606435901
Sipariş zamanında ve sicak olarak geldi teşekkür ederim.,8.0,8.0,8.0,1606435901
Elinize sağlık güzel bir kahvaltıydı.,10.0,10.0,10.0,1606349501
Efsane lezzet.,10.0,10.0,10.0,1606349501
Mükemmel lezzet emeginize saglık.,10.0,10.0,10.0,1606263101
Biraz geç geldi ama gayet güzel ve sıcaktı ellerinize sağlık.,10.0,10.0,10.0,1606263101
50 dakikada geldi yakın olmasına rağmen ama lezzetliydi.,2.0,7.0,6.0,1606263101
Bu karantidana siz olmasaniz biz napardik iyi lale borekcilik var tesekkurler.. :)).,10.0,10.0,10.0,1606176701
"Lezzet, hız, sıcaklık. Her şey 10 numara.",10.0,10.0,10.0,1606176701
Güzel.,10.0,10.0,10.0,1606176701
Super.,10.0,10.0,10.0,1606090301
İyi.,8.0,8.0,8.0,1606090301
Süperrr.,10.0,10.0,10.0,1606003901
Patatesli boreginiz enfesti ellerinize saglik hiz olayina diyecek birsey bulamiyorum siparisi vermemle kapiya gelmesi 5 dakika surdu diye bilirim tesekkur ederim hassasiyetiniz icin.,10.0,10.0,10.0,1606003901
Çok güzeldi.,10.0,10.0,10.0,1606003901
Her zamanki gibi.,10.0,10.0,10.0,1605917501
Tuz nerdeyse yok gibiydi bari yanına katsaydınız.,10.0,7.0,5.0,1605917501
Lezzet çok iyi ama domatesler çok sert ve yeşildi.,10.0,10.0,10.0,1605917501
Elinize sağlık.,10.0,10.0,10.0,1605917501
Harika.,10.0,10.0,10.0,1605917501
Gece istememe rağmen hızlı servis yaptılar. Ellerinize sağlık.,10.0,10.0,10.0,1605831101
Bu sogukda bile sicak geldi.,10.0,10.0,10.0,1605831101
Peynirli börek efsaneydi.,10.0,10.0,10.0,1605744701
Tşklrrrrrrrrrr.,10.0,10.0,10.0,1605744701
Tavsiye etmiyorum lezzetli değil.,8.0,8.0,1.0,1605658301
Yemek çok geç geldi ve soğuktu. Yediğimden zevk almadım.,1.0,7.0,4.0,1605658301
Güzeldi.,8.0,8.0,8.0,1605658301
Teşekkürler.,10.0,10.0,10.0,1605658301
"Harika lezzeti, sıcaklığı, evimize geliş hızı. 2. Siparişim ve hafta sonları artık rutinimiz oldu. Ellerinize sağlık.",10.0,10.0,10.0,1605658302
Nice. D.,10.0,10.0,10.0,1605658302
Güzel.,9.0,9.0,9.0,1605658302
Çok güzeldi.,10.0,10.0,10.0,1605571902
Cok güzel sıcak geliyor.,10.0,10.0,10.0,1605571902
Tşklrrrrrrrrrrr.,10.0,10.0,10.0,1605485502
Patatesler biraz ufak kesim olsa daha iyi olur.,8.0,7.0,7.0,1605485502
Soğanlı börek yedim.,10.0,6.0,1.0,1605485502
10/10.,9.0,10.0,10.0,1605399102
Valla helal olsun ustam ellerine saglik cok lezetli.,10.0,10.0,10.0,1605399102
Güzeldi.,10.0,10.0,10.0,1605399102
Akşam 11 de söyleme rağmen sıcak ve taze geldi.,10.0,10.0,10.0,1605399102
Elinize saglik. Herseyiyle cok güzeldi.,10.0,10.0,10.0,1605399102
Taze taze devam edin.,10.0,10.0,10.0,1605312702
Çok güzeldi.,10.0,10.0,10.0,1605226302
Güzelll.,9.0,9.0,9.0,1605226302
Lezzet mükemmelll.,10.0,10.0,10.0,1605139902
Notlara dikkat ettiğiniz için teşekkürler. Gayet güzeldi.,10.0,10.0,10.0,1605139902
Çok lezetli ellrinize saglik.,10.0,10.0,10.0,1605139902
Her zaman sıcak gelirdi son ikidir soğumuş geliyor acaba kutudan kaynaklı mi eski kutunuz iyiydi.,7.0,10.0,10.0,1605053502
Sadece hızlı geldi ama ne börek yediğimizi anladık ne de bi lezzet aldık rezalet iyice bozmuşsunuz çok kötü.,10.0,1.0,1.0,1604967102
Su börekleri harika ve taze.,10.0,10.0,10.0,1604967102
Mükemmel ötesi herkese tavsiye ediyorum..,10.0,10.0,10.0,1604880702
Güzel.,10.0,10.0,10.0,1604880702
Lezzet muazzam ve her siparişimde o kadar hızlı ve sıcak geliyor ki yerken ağzımı yakıyorum. Bu çizginizi lütfen bozmayın. Süpersiniz.,10.0,10.0,10.0,1604880702
Gayet güzel.,9.0,9.0,9.0,1604880702
Ellerinize sağlık böreklerinız çok güzel süper.,10.0,10.0,10.0,1604880702
Lezzetsiz ve ısıtılıp getirilen bir börek. Nimet diye bişe demek istemiyorum...,9.0,4.0,7.0,1604794302
Çok iyi.,10.0,10.0,10.0,1604794302
İyi.,10.0,10.0,10.0,1604794302
Eksik gönderilmiş.,1.0,1.0,1.0,1604794303
"Nota sadece biber turşusu bol olsun lütfen yazdım, gelen ise 4 tane biber tursusu. Her siparişe aynı özeni gösterin lütfen ülkece problemimiz yaptığımız işe özen göstermemizden kaynaklanıyor. Notu okuyan kişi yaptığı işe özen göstersin lütfen.",10.0,1.0,8.0,1604794303
Güzel.,10.0,10.0,10.0,1604794303
Elinize sağlık muhteşemdi.,10.0,10.0,10.0,1604794303
Kıymalı börek harika herkese tavsiye ediyorum.,10.0,10.0,10.0,1604794303
Hızlı lezzetli güzel servis.,10.0,10.0,10.0,1604794303
Domates azdi aciklamada istemistik.,9.0,7.0,9.0,1604707903
Domates azdi.,9.0,5.0,9.0,1604707903
"Yorumlarda abartıldığı gibi değil, servis bir miktar geç kaldığı için çıtır çıtır olması gereken börek yumuşamıştı, kıymalı böreğin içindeki soğan acı acıydı midemi yaktı, kıymalı böreğin porsiyonu fazlayken su böreğininki azdı menüde kaç gram olduğunu belirtmeleri gerektiğini düşünüyorum.",4.0,4.0,2.0,1604707903
Her zaman sipariş verdiğim yer kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604621503
Milanoda dahi boyle bir börek yemedim çünkü ben milanoya hic gitmedim :).,10.0,10.0,10.0,1604621503
3 kıymalıya 39 lira verdik bari çok koyun kişi başı 10 börek çıkmıyor bu nasıl bir şeyliktir öğrencilere tavsiye etmem.,1.0,4.0,4.0,1604535103
Börek soğuktu.,4.0,8.0,6.0,1604535103
Mükemmel.,10.0,10.0,10.0,1604448703
Paketci maske takmiyordu.,10.0,5.0,9.0,1604448703
Ellerinize sağlık çok güzelmiş.,10.0,10.0,10.0,1604362303
Süper.,10.0,10.0,10.0,1604275903
"Lezzetiyle, servisiyle, hızıyla her zaman 10 numara :).",10.0,10.0,10.0,1604275903
Su böreğini sevdim. Lezzetli. Uzak mesafe olmasına rağmen sıcaktı. Kurye düzgün ve maskeliydi. Kısacası fena değildi memnun kaldım sadece servis çatal mendil yoktu domates biraz beklemiş gibiydi.,10.0,9.0,10.0,1604275903
Yemek bu sefer tam pismemisdi.,10.0,1.0,1.0,1604275903
On numara ellerinize sağlik.,10.0,10.0,10.0,1604189503
Güzel börekler.,10.0,10.0,10.0,1604189503
Ellerinize sağlık gerçekten çok hızlısınız ve börekleriniz çok güzel.,10.0,10.0,10.0,1604189503
Su böreği harika teşekkürler. Hızlı ve sıcak.,10.0,10.0,10.0,1604103103
Herzaman söylüyorum böyle hızlı ve lezzetli bir börek yemedim teşekkür ederiz ellerinize sağlık allah kolaylik versin ustam.,10.0,10.0,10.0,1604103103
Kıymalı değil soğanlı börek yedik.,1.0,10.0,1.0,1604016703
Mükemmel ellerinize sağlık.,10.0,10.0,10.0,1603930303
Sanki bu sefer biraz taze değildi.,9.0,9.0,7.0,1603843903
Çok geç geldi ve soğuk tü yiyemedim.,1.0,1.0,1.0,1603843903
"Hızlı, lezzetli ve sıcak teşekkürler.",10.0,10.0,10.0,1603843903
Mukemmel.,10.0,10.0,10.0,1603843903
