comment_text,comment_speed,comment_service,comment_taste,comment_time
Çorba kötü kokuyodu maalesef içemedim. Lahmacunu acısız istedik acılıydı ve tadı çok kötüydü hatta midemiz bozuldu lahmacundan. Standarttan daha geç geldi ürünler üstüne üstelik kolamız unutulmuştu neyse ki canlı yardım sayesinde en azından o telafi edildi ama yemeği içeceksiz yemek zorunda kaldık.,1.0,1.0,1.0,1604058896
Güzel.,10.0,10.0,10.0,1604058896
Lezzet gerçekten güzeldi fakat pos cihazı istememeize rağmen pos cihazı gelmedi ve sipariş 1. 5 saatte geldi az kalsın oğlan açlıktan kaybediyoduk.,2.0,2.0,9.0,1604058896
 mük.,10.0,10.0,10.0,1604058896
Lahmacun gayet iyidi tat olarak. Ancak yanında yolladığınız salata dünden mi kalmamı sabah mi yapılma taze olmadığı belli yani. Artı olarak lahmacun yanında yeşillik gelir diye biliyorum ne limon ne de yeşillik vardı. Birde lahmacunu kesmeyin katlayın koyun. Ellerinize sağlık.,10.0,7.0,8.0,1604058896
Pide hamurları çok kalın.,3.0,6.0,3.0,1604058896
Güzel ama keske maske taksanız.,9.0,10.0,10.0,1604058896
Gece geç saatte sipariş vermeme rağmen çok geç getirdiler. Gelen tavuk dürüm buz gibi ve plastik gibiydi. Hiç memnun kalmadık.,1.0,1.0,1.0,1604058896
Bir buçuk porsiyon tavuk kanat 36 tl kuru ve lezzetsiz 9 parça tavuk 4 parça lavaş hepsi bu kadar ne salata ne ekmek neşe domates biber haydari geldi yazıklar olsun o parayı hiç ama hiç hak etmiyor hiç kimseye tavsiye etmiyorum hayal kırıklığı.,1.0,1.0,1.0,1604058896
Güzeldi.,9.0,8.0,9.0,1604058896
1. 5 porsiyona gelen salata sanirm ogleden kalma yiyemedim yazmama rağmen umursamadan kokymuşsunuz. Pidenin lezzeti gayet guzel servis ve hiz iyi değil.,5.0,1.0,10.0,1604058896
Çorba süper diyecek birşey bulamadım tebrikler ama servise biraz daha özen gösterirseniz daha iyi olur.,10.0,10.0,10.0,1604058896
Kolamızı getirmediniz canlı destek size ulaştığını belirtti yine getirmediniz üstüne 8 liramızı da aldınız umarım boğazınızda kalır insanların haklarına giriyosunuz.,1.0,1.0,1.0,1604058896
Her zamanki gibi çok lezzetli.,10.0,10.0,10.0,1604058896
Abi harbi diyorum el değişmiş yemek efsaneee böyle birşey yok ellerinize sağlık. Bu arada gelen adana conosu paketçiye selam olsun seviliyor kendisi.,10.0,10.0,10.0,1604058896
"Gece vakti jokere ragmen dolu dolu geldi yan ürünleri bile. Kaliteli işletme, sadece lahmacunu çok iyi bulmadım o da zaten genel bi sorun bu taraflarda.",9.0,10.0,9.0,1601429150
Herşey için teşekkürler çok güzeldi.,10.0,10.0,10.0,1601429150
Her zamanki gibi lezzetli ve doyurucuteşekkürler.,10.0,10.0,10.0,1601429151
Lahmucun soyledim zamaninda da geldi sadece biraz tuzu fazlaydi ya hamurun yada pidenin içinin tuzu fazlaydi birde yanindaki salata gerçekten kötüydü yanına roka limon yarım domates olay bitmistir yüksek puan verdimki dikkate alın diye hayırlı isler olsun.,10.0,10.0,10.0,1601429151
Çok iyi.,10.0,10.0,10.0,1601429151
"Her zamanki gibi lezzetli, sıcacık hızlı geldi. Notu onemsiyorlar. Daha ne olsun.",10.0,10.0,10.0,1601429151
Süper.,10.0,10.0,10.0,1601429151
"Diğer işletmelere göre en uygun fiyatı uygulamalarına rağmen lezzet, porsiyon ve malzeme miktarı müthiş, lahmacunlarda kıyma koklatılmıyor/gerçekten kıyma konuluyor.. Pideler yapışmasın diye dilimlerin arasına şeffaf poşetimsi bir ürün konuluyor ve yanında bol salata.. Elinize, emeğinize sağlık :).",10.0,10.0,10.0,1601429151
Her zaman açık ve büyük gelen pide bu sefer kapali be ici bomboş bir sekilde geldi!,7.0,6.0,4.0,1601429151
1. 5 porsiyon söylememize ragmen 1 porsiyon gibi geldi tadı güzeldi ama geç geldi.,8.0,8.0,8.0,1601429151
Harika.,10.0,10.0,10.0,1601429151
10 numara.,10.0,10.0,10.0,1601429151
Çok bozmuşlar lahmacun kokuyor resmen.,1.0,1.0,1.0,1601429151
Efsanesiniz abi. Sizin gibi ilgili ve her defasında aynı lezzeti yakalayan mekan kalmadı 10 10 10.,10.0,10.0,10.0,1601429151
"Müthiş işletme, güzel iletişim. Teşekkürler.",10.0,10.0,9.0,1601429151
Geldiğinde sıcacıktı çok sevindim.,8.0,10.0,10.0,1601429151
Yeni kurye arkadaş başlamış çok kibardı ve hızlı geldi lezzette iyiydi.,10.0,8.0,8.0,1601429151
Lezzetli doyurucu.,9.0,8.0,8.0,1601429151
İdeal lezzet.,9.0,8.0,8.0,1601429151
Tatsız tuzsuz yemekler insan corbanın yanında tuz gönderirdi bari.,10.0,1.0,5.0,1601429151
Çok lezzetli ve hızlı teşükkür ederizz müdavimi olduk buranın.,10.0,10.0,10.0,1601429151
Kuşbaşı kasar pidelerine bayılıyorum. Max 20 dk da geliyor daha ne olsun böyle devamm. Teşekkürler.,10.0,10.0,10.0,1601429151
Puan verirken lisede not veren hocalara döndüm. 1. 5 saatte gelen sipariş. Pidenin uzaktan yakından pideyle alakası yok. Hamurun üzerine belli başlı şeyler konmuş kulağına sen pidesin denmiş oda kabullenip yoluna devam etmiş. Neresinden tutarsanız tutun parayı çöpe atalım diyorsanız basın siparişi.,1.0,1.0,1.0,1601429151
"Çorba ve pide lezzetliydi, paketçi arkadaş adresi bulamayıp birsürü dolaşmasına rağmen güleryüzünü kaybetmeyen, içten, varolası bir adamdı. Teşekkürler.",10.0,10.0,10.0,1601429151
Herşeyi ile mükemmeldi tadı sıcaklığı salatanın taze oluşu sadece salatada limon ve ambalajlı kağıt tuz kaşık çatal yoktu.,9.0,9.0,9.0,1601429151
Her zaman iyi.,10.0,10.0,10.0,1601429151
İyiydi.,8.0,8.0,8.0,1601429151
Cüzdanla ödeme seçeneğini açarsanız seviniriz.,10.0,10.0,10.0,1601429151
Güzel.,10.0,10.0,10.0,1601429151
Acısız lahmacun söyledim acılı gelmiş ve 1 saat bekledim soğuk geldi yakışmadı sürekli söylediğim yer hep 10/10 verirdim dikkat ederseniz sevinirim.,1.0,7.0,1.0,1601429152
Sıcacıktı.,10.0,10.0,10.0,1601429152
Az yağlı oluyor kıymalı pide biraz yavan.,10.0,10.0,8.0,1601429152
Salata ve pide mükemmeldi. Çorba fiyatına göre güzeldi ancak fazla dökülmüştü. Öğrenciye uygun lezzetli bir yer.,9.0,8.0,9.0,1601429152
Servis zayıftı pidenin yanında salata yoktu. Pide ideal lezzetteydi.,9.0,6.0,6.0,1601429152
Her zaman bol salata istiyorum ve her zaman kırmıyorlar :)) süper ötesiiiii.,10.0,10.0,10.0,1601429152
Fiyat performans gayet iyi.,10.0,10.0,10.0,1601429152
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1601429152
Tavuklu mantarlı kaşarlı 3 müthiş bi şi.,10.0,10.0,10.0,1601429152
"Çok yağlı, soğuk ve geç geldi.",1.0,1.0,1.0,1601429152
Muhteşem kıymalı kaşarlı pide herkese tavsiye ederim.,10.0,10.0,10.0,1601429152
"Daha iyi çok az pide var bu civarda. Tavuklu mantarlı başta olmak üzere bütün pideleri gönül rahatlığıyla yiyebilirsiniz. Porsiyonlar gayet güzel, lezzet zaten fena, fiyat desek kesinlikle ideal. Yiyiniz efenim.",10.0,10.0,10.0,1601429152
Lahmacunun yanında limon gönderilmemesi dışında hiç bir sorun yoktu elinize sağlık.,10.0,8.0,8.0,1601429152
Muhteşem.,10.0,10.0,10.0,1601429152
İyi.,7.0,7.0,7.0,1601429152
Lahmacunları efsane hız mükemmel elinize saglık.,10.0,10.0,10.0,1601429152
Hızlı ve adanalı.,10.0,4.0,7.0,1601429152
Lahmacun yerken paramparça oluyor harcı patır patır dökülüyor ayrıca harcında ağır bir tat vardı.,8.0,8.0,4.0,1601429152
Eğer pide/lahmacun yiyeceksem gözlerimi kırpmadan söylerim hep.,10.0,10.0,10.0,1601429152
"Lahmacun yanında limon yoktu. Çatal, tuz vs konmamıştı. Ve geldiğinde kayış gibiydi lahmacunlar.",6.0,6.0,6.0,1601429152
"Lahmacun yanında limon yoktu. Çatal, tuz vs konmamıştı. Ve geldiğinde kayış gibiydi lahmacunlar.",7.0,7.0,7.0,1601429152
Sucuk çiğ pideler çok yağlı porsiyon miktarı az favori pidecim kapalı diye buradan söylemiştim artık kapalıysa sipariş vermem.,10.0,6.0,5.0,1601429152
Güzeldi teşekkürler.,10.0,10.0,10.0,1601429152
Lahmacun lezzetliydi hızlı ve sıcak elime ulaştı. Kuryeniz çok nazikti teşekkürler.,10.0,10.0,10.0,1601429152
Yemeksepeti ya da telefonla arayıp ne zaman sipariş versem 1 saat gibi bir sürede geliyor. Gerçekten çok lezzetli lahmacununuz var ama hızdan kaynaklı müşteri kaybediyorsunuz.,1.0,4.0,9.0,1601429152
Başarılı elinize sağlık.,9.0,9.0,9.0,1601429152
Sucuk pişmemiş pideler çok yağlı farklı yerden söylediğim için bin pişmanım.,10.0,6.0,5.0,1601429152
Güzel.,10.0,8.0,8.0,1601429152
Çok güzel lahmacun harbiden iyi.,10.0,10.0,10.0,1601429152
65 dakikada geldi.,1.0,10.0,10.0,1601429152
Salata daha özenli olmalı. Lahmacun lezzetli.,10.0,6.0,10.0,1601429152
Çok yavaş.,1.0,4.0,5.0,1601429152
Başarılı.,10.0,10.0,10.0,1601429152
Efsane.,10.0,10.0,10.0,1601429152
Güzel.,10.0,10.0,10.0,1601429152
Güzel.,10.0,10.0,10.0,1601429152
Çok uzun sürede geldi ama güzeldi.,1.0,10.0,10.0,1601429152
Tam 62 dk da geldi ve yazdığım hiçbirşey dikkate alınmamıştı.,3.0,4.0,4.0,1601429152
Sizin tonbul çalışanı seviyorum.,10.0,10.0,10.0,1601429152
Pideleri gerçekten çok lezzetli ellerinize sağlık.,10.0,10.0,10.0,1601429152
