food_id,food_name,food_price,food_category,food_score
005e6c64-b6d1-4c91-88ea-e4ba655415ee,Peynirli Poğaça,"2,00 TL",Poğaçalar & Simitler,5.0
1a3cbf98-bedd-4086-9f77-b8ce2cf3aae3,Zeytinli Poğaça,"2,00 TL",Poğaçalar & Simitler,5.0
51c0e38c-400c-4ffd-8663-63fd24fd6f63,Simit,"2,00 TL",Poğaçalar & Simitler,2.0
79c16bdc-5cc4-402a-bfee-6156eea58c9e,Kaşarlı Poğaça,"2,00 TL",Poğaçalar & Simitler,5.0
8298faa0-2004-4297-969d-b7b8cc069a90,Patatesli Poğaça,"2,00 TL",Poğaçalar & Simitler,5.0
cb1ebd91-6928-4cbe-b7c6-6f926429945c,Sade Poğaça,"2,00 TL",Poğaçalar & Simitler,5.0
9a03d9dc-71df-4f91-9b24-5cf64ca78585,Dereotlu Peynirli Ev Poğaçası,"2,00 TL",Poğaçalar & Simitler,5.0
a8707c66-359d-4476-9b3b-eb2bd94b2e42,Mini Pizza,"6,00 TL",Poğaçalar & Simitler,5.0
04A4B843-795D-4B57-A773-648BC2545F4A,Taşfırın Simidi,"1,50 TL",Poğaçalar & Simitler,10.0
FCA01FCD-E68F-41DC-B97A-3DB866017B11,Üçgen Peynir,"1,00 TL",Poğaçalar & Simitler,7.0
63a2421e-8fb0-470b-990b-d033d1f832c0,Patatesli Açma,"2,75 TL",Açmalar,5.0
a9a84dae-22ea-4866-ab6a-82ced15425e1,Kaşarlı Açma,"2,75 TL",Açmalar,5.0
cb14f38e-97eb-4b22-8de7-a8914a11e040,Çikolatalı Açma,"2,75 TL",Açmalar,7.0
ce687913-4564-468d-9de4-6e0a05ade7f0,Sade Açma,"2,00 TL",Açmalar,5.0
df939316-b60f-4820-8a91-cab3e02dc7d4,Peynirli Açma,"2,75 TL",Açmalar,5.0
ebb7a49a-1b79-46e3-a437-1a08c446cbc2,Ispanaklı Açma,"2,75 TL",Açmalar,5.0
f9be1f12-921d-4d0b-b1ca-ff4351bdfb51,Zeytinli Açma,"2,75 TL",Açmalar,5.0
B2F54FA6-5AA8-4752-A830-92DB5624E387,Peynirli Sandviç,"6,00 TL",Sandviçler,5.0
0F96C8F2-1117-498B-A638-FDA71E677BFB,Kaşarlı Sandviç,"6,00 TL",Sandviçler,5.0
09a6d0cb-9676-498c-84c8-adbc1e0ec147,Kıymalı Börek,"8,00 TL",Börekler,12.0
211ddaca-2c13-4111-ab5e-e662bc00493d,Su Böreği,"8,00 TL",Börekler,4.0
95408932-3ef1-47c8-ba9a-f8515e76f85c,Patatesli Börek,"8,00 TL",Börekler,5.0
af89272c-f7f9-4cf8-a422-24bcf75573da,Peynirli Börek,"8,00 TL",Börekler,5.0
ccb4a5e0-e672-4269-88ae-bdfc1a1fe347,Kıymalı Sana Böreği,"2,50 TL",Börekler,7.0
3d99adbd-3333-43a1-9296-1bf10bfaf623,Beyaz Peynirli Sana Böreği,"2,50 TL",Börekler,9.0
0D626C92-EB3C-4FC4-9E45-375C970BE3B3,Patatesli Sana Böreği,"2,50 TL",Börekler,5.0
02d89310-8298-4051-99e3-b543d9ee2a82,Çikolatalı Pasta (No. 0),"55,00 TL",0 No'lu Pastalar (4-6 Kişilik),9.0
083c2d26-90d7-4d2c-9b56-9a8ae3877924,Karışık Meyveli Pasta (No. 0),"55,00 TL",0 No'lu Pastalar (4-6 Kişilik),6.0
1bdbdf9a-623f-4cdf-bf76-486b19c26335,Siyah Velvet Pasta (No. 0),"55,00 TL",0 No'lu Pastalar (4-6 Kişilik),7.0
1cb80303-edb4-46d1-ad33-8b4babc6477e,Kırmızı Velvet Pasta (No. 0),"55,00 TL",0 No'lu Pastalar (4-6 Kişilik),7.0
26f370cf-2c79-4d40-966e-55a2e0cc5ad9,Muzlu Pasta (No. 0),"55,00 TL",0 No'lu Pastalar (4-6 Kişilik),7.0
68e62301-3f19-4d4b-af48-b7b56fda4006,Frambuazlı Pasta (No. 0),"55,00 TL",0 No'lu Pastalar (4-6 Kişilik),7.0
