comment_text,comment_speed,comment_service,comment_taste,comment_time
Yani lahmacunu begenemedim ayrıca soğuk geldi sıcak gelse iyi olurmuydu tartışılır servis geliştirilebilir.,7.0,8.0,5.0,1606572824
"Lahmacun lar lezzetliydi ama adana kebap resmen efsane, ellerinize sağlık.",8.0,10.0,10.0,1606486424
Sıcacıktı ve cok lezzetli porsiyonda gayet yeterli teşekküler.,10.0,10.0,10.0,1606313624
Kotu.,1.0,1.0,1.0,1605881624
45 dakikada gelmesi dışında bir sorun yoktu. Ama lezzet olarak harikaydı bekleme suresini telafi edecek kadar iyiydi. Çıtır olsaydı 10 uzerinden 11 verirdim :)).,7.0,8.0,10.0,1605622424
Tesekkur ederim ellerimi yakicak kadar sicak lahmacun yedim.,10.0,10.0,10.0,1605449624
Guzwl.,10.0,10.0,10.0,1605363224
"İş yerine söylemiştik arkadaşı bi kaç kere aradığımız halde hiç ters tepki vermedi ve molamıza yetiştirdi çokta kibardı, gayet güzel paketlenmişti ve lezzeti cidden iyiydi ellerinize emeğinize sağlıkkk!",10.0,10.0,10.0,1605190424
Bir tavsiye 4 lahmacunu aynı pakette getirince kıtırlığı kalmıyor. Önceden 2 2 koyuyodunuz daha lezzeliydi. Yine de çevredeki en iyi lahmacun.,10.0,10.0,8.0,1605104024
Hizmet süper lahmacun harika... Çok acıkanlar için doyumsuz lezzet...,10.0,10.0,10.0,1604931224
Herseyleriyle cok iyiler.,10.0,10.0,10.0,1604758424
Lahmacunda ne eti kullanıyorsunuz bilmiyorum ama tek bir lokmayı yutamadım. Çorba fena değildi.,10.0,7.0,3.0,1604499224
"Çok nadir ender görülen bi işyeri, lütfen kalitenizden ve kişiliğinizden sakın ödün vermeyin iyi çalışmalar.",10.0,10.0,10.0,1604412824
Her acidan muhtesemler.,10.0,10.0,10.0,1604412824
Güzel.,9.0,9.0,9.0,1604326424
Pideler efsaneydi getiren arkadaşada teşekkürler güler yüzü için.,10.0,10.0,10.0,1604115878
Hizli ve iyiler.,10.0,10.0,10.0,1604115878
Yeni keşfettik ama çok beğendik. Hızlı gelmesi büyük avantaj.,9.0,9.0,9.0,1604115878
Lahmacunu acısız istedik acılı gönderdi. Onu da 45 dakkada gönderdi. Uzak durun.,1.0,1.0,1.0,1604115878
"Hızlı servis, yemek sıcak ve çok lezzetliteşekkürler.",10.0,10.0,10.0,1604115878
"Pide siparişi verirsiniz yanında salatanızı sosunuzu ekstra gönderirler, ben bu güne kadar ki siparişlerimin hiçbirisinde bu kadar özen görmedim, teşekkür ederim ellerinize-emeğinize sağlık, gerek lezzet, gerek teslimattaki özen ve gerekse hız hepsi süper, yolunuz açık kazancınız bereketli olsun.",9.0,10.0,9.0,1604115878
Hiç bir kusur göremedim ellerinize sağlık :).,9.0,10.0,9.0,1604115878
Sanayideki kalite.,10.0,10.0,10.0,1604115878
Şahanesiniz.,10.0,10.0,10.0,1604115878
Gayet iyidi.,8.0,9.0,9.0,1604115878
Ayranım gelmedi yinede tesk ederimm.,10.0,7.0,10.0,1604115878
Muhtesemler.,10.0,10.0,10.0,1604115878
---kusbasili kasarli pidesinin lezzeti cok guzel siparis sicak geldi yaninda meze ve salata guzeldi. Kurye guler yuzlu ve maske takiyordu. --ama kiymali pidesinin ic harci lahmacun harci gibiydi tadi kötüydü...,9.0,9.0,9.0,1604115878
Pilav dısında cok iyiydi.,8.0,10.0,8.0,1604115878
Çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1604115878
"Hız olarak fena değildi.. Ama servis olarak içecek eksikti, ayrıca pos cihazı istemiştim o da yoktu.. Lezzet olarak güzel, yanında meze göndermesi de güzel olmuş..",9.0,6.0,9.0,1604115879
Yapıyosunuz bu işi.,10.0,10.0,10.0,1604115879
Acısız söyledik çok acı geldi.,6.0,8.0,1.0,1604115879
"Hızlı servis, lezzetli yemek.",10.0,10.0,10.0,1604115879
Harikaaaaaaaa.,10.0,10.0,10.0,1604115879
Enfesti söleyecek söz yok.,10.0,10.0,10.0,1604115879
Güzel.,10.0,10.0,10.0,1604115879
Siparişimi eve getirdiler sıcacık ve çok lezzetli üstüne beni dükkana götürttüler :).,10.0,10.0,10.0,1604115879
Güzeldi.,10.0,10.0,10.0,1604115879
Süper ötesi.,10.0,10.0,10.0,1601486133
Lahmacun lezzetliydi. Acılı ezmesi çok leziz değildi. Paketlemesi daha düzgün yapılabilirdi.,10.0,6.0,8.0,1601486133
Hiç tereddüt etmeden istiyebilirsiniz.,10.0,10.0,10.0,1601486133
Lahmacun güzeldi ve paketleme iyiydi teşekkürler. Hayırlı işler.,10.0,10.0,10.0,1601486133
Siparişleri tam zamanında soğumadan getiriyor ve çok lezzetli.,10.0,10.0,10.0,1601486133
İlk siparişimizdi lahmacun çok güzeldi bundan sonra yiycemiz adres belli. Teşekkürler.,10.0,10.0,10.0,1601486133
Güzeldi.,10.0,10.0,8.0,1601486133
Her şey çok kötüydü.,1.0,1.0,1.0,1601486133
Cok iyiler.,10.0,10.0,10.0,1601486133
Lahmacun güzeldi. Yanındaki ezme de güzel. Ama bir dilim limon kime yetsin (: bari sulu olsaydı.,8.0,8.0,9.0,1601486133
Tavuğun tadı biraz garipti onun harici güzel hızlı.,9.0,9.0,9.0,1601486133
Salata ve soğan tazeydi tavuklar da iyi pişmişti hızlı da geldi tekrar tercih edeceğim.,10.0,10.0,10.0,1601486133
Hızlı teslimat guler yuzlu personel tskler.,10.0,10.0,10.0,1601486133
Kuryenin maskesiz bir şekilde ürünü teslim etmesi inanılmaz tehlikeli ve restorantta buna dikkat edilmediğinin bir göstergesi. Kim bilir mutfakta nasıl çalışılıyor. Umarım bununla ilgili özen gösterilir yoksa ilgili merciye şikayet edilir.,1.0,1.0,1.0,1601486133
Lezzetli lahmacun ve ezme dolu dolu salata elinize sağlık. Ayran içinde teşekkürler :).,9.0,10.0,10.0,1601486133
Teslimat süresi 20-30 dk yazarken bi daha düşünün isterseniz 75 dakikada geldi bi adana dürüm ve 2 lahmacun.,1.0,7.0,7.0,1601486133
Elinize sağlık çok güzeldi. Yemeği getiren arkadaş çok iyi sıcak kanlı birisi teşekkürler.,10.0,10.0,10.0,1601486133
"Saatin kapanışa yaklaşmasından dolayı olsa gerek salata ve meze sulanmıştı, pörsümüştü. Pilav da açıkçası biraz ekşimişti, yiyemedik hepsini. Ücret de yanlış girilmiş sanırım fark edip düzelttik. Kurye arkadaş da güzel bir insan, pek güler yüzlü. Umarız bir dahakine çok daha iyi olur :).",9.0,9.0,7.0,1601486133
"Lezzetli ve hızlı bir sipariş oldu. Tavuk dürüm istediğim gibiydi, lahmacunu da gayet iyiydi.",9.0,8.0,9.0,1601486133
