comment_text,comment_speed,comment_service,comment_taste,comment_time
1 saat 20 dakikada geldi içeceğim gelmedi içerisindeki malzemeler yanlıştı ve kurabiye 3 parçaydı bidaha söylemiycem.,1.0,1.0,4.0,1604138055
Hafta sonu fix olarak söylediğimiz en lezzetli şey olabilir. Hızlı ve her zaman lezzetli. Ellerinize sağlık. İki tane kurabiye ikrami içinde ayrica teşekkür ederiz. :).,10.0,10.0,10.0,1604138055
Gayet başarılı.,10.0,10.0,10.0,1604138055
Çok lezzetliydi...,10.0,10.0,10.0,1604138055
Güzeldi ve hızlı geldi.,10.0,10.0,10.0,1604138055
Siparis ettigimiz 2 adet hindi fume salatasinin icerisinde hindi fume yoktu. Bunu bildirdigimiz halde sikayetimizi kabul etmediler.,8.0,1.0,8.0,1604138055
Fena değildi.,7.0,8.0,9.0,1604138055
"Yemeği kapıya asıp, haber vermeden gitmiş. 1 saat sonra buz gibi bulduk kapıda..",1.0,1.0,1.0,1604138056
8dklık mesafedeki evime 1buçuk saatte getirdiler. Gelen kurye de yeni açıldıklarını söyledi ama bunun çözümü olarak yemeksepetinden siparişi kapatabilirdiniz. Bir daha sipariş vermeyi düşünmüyorum.,1.0,1.0,5.0,1604138056
Çok iyiydi.,10.0,10.0,10.0,1604138056
"Her sipariş ettiğim ürün çok taze. Paketleme çok güzelce düzgün, servis hızlı ve servis elemanı çok kibar.",10.0,10.0,10.0,1604138056
Hayatımda yediğim en kötü subway. İçine koyulmasını istediklerim yok çıkarılmasını istediklerim var. 5 dakikalık mesafeye 50dakika sürdü gelmesi.,1.0,1.0,1.0,1604138056
"Hem 1 saatte geldi ve buz gibiydi, hem de cookie yi göndermemişsiniz.",7.0,8.0,8.0,1604138056
Geçen siparişimde ki rezaletten sonra aradılar anlaşmazlıkları gidermek üzere. Isıtılmış notunu kaldırmalısınız çünkü sıcak gelmeyeceği belli olan bir şeyi ısıtılmış yazmadı beklenti yaratıyor. Neyse ki bu sefer çabuk geldi. Lezzetli ve bol malzemeli yapıyorlar. Memnunum lezzetten.,9.0,9.0,9.0,1604138056
Yaklaşık 1 saat 15 dak sonra siparişim geldi. Getiren kişinin maskesi çenesinde aksesuar olarak takılıydı ve ısıtılarak getirilmesi gereken şey soğuk geldi.,2.0,2.0,2.0,1604138056
Buz gibiydi.,8.0,8.0,1.0,1604138056
5 dakikalık mesafeden gelmesine rağmen aşırı soğuktu.,8.0,8.0,1.0,1604138056
"Verilen paraya yazık, içinde 10 gram bile et yoktu. Bir daha asla.",6.0,6.0,4.0,1604138056
Nasıl olabildi bilmiyorum aşırı lezzetsizdi çok geç geldi kuryeniz cok agresif.,2.0,3.0,3.0,1604138056
Setcard işaretlendiği halde cihaz getirilmedi.,8.0,7.0,9.0,1604138056
Yemegim soguj ve gec geldi ayrica icecegimi getirmediler.,4.0,4.0,4.0,1604138056
1 saat 10 dk gibi bir sürede geldi - buz gibiydi ve kurye arkadaş sadece 15 dk önce aldığını söyledi dükkandan. Siz içerde ne yapıyosunuz? Kuryeye o yağmurda getirdi diye üzülmesem kapıda ödeme üründü zaten asla kabul etmezdim. Size acil denetleme gelmeli artık sorumlularınız kimse!,1.0,1.0,4.0,1604138056
Kola vermediler.,7.0,2.0,10.0,1604138056
Çok tuzluydu.,10.0,8.0,7.0,1604138056
Verilen ortalama süreden çok daha hızlı geldi. Tüm malzemeler çok tazeydi ve eksiksizdi. Teşekkürler :).,10.0,10.0,10.0,1604138056
"Cips gelmedi. Servis süresi uzun, sandviç soğuktu. Malzemeler taze görünmüyordu.",7.0,6.0,6.0,1604138056
"Sagolun, kurabiye için ayrıca teşekkürler.",10.0,10.0,10.0,1604138056
"Çıkarttığım bütün malzemeler gelmişti, madem siz zevkinize göre gönderecektiniz malzeme çıkart butonunu neden koydunuz?",5.0,8.0,7.0,1604138056
İki adimlik yola 1 bucuk saatte getirdiler ve buz gibiydi.,1.0,1.0,1.0,1604138056
Ben begenmedim. Artik cogu subway subesinde eskisi kadar kaliteli ve lezzetli sandvicler yapilmiyor zaten. Balli hardalin bile tadi cok kotuydu. Atasehire yeniden acildi diye sevinmistik hayal kirikligi oldu lezzetsizdi. Belirtilen surede geldi hizda problem yoktu.,10.0,8.0,7.0,1604138056
Enfessss.,9.0,9.0,9.0,1604138056
"Amerikadaki subwaylerde ton baligi cok daha fazla gramajla sandvice konuyor, burda siparis ettigim onun yarisi kadariydi.",10.0,10.0,8.0,1604138056
"Maalesef buz gibi geldi, yiyemedim.",10.0,1.0,1.0,1604138057
İyi lezzetli guzel basarili.,10.0,10.0,10.0,1604138057
"Yeni açılmış, sonunda gözümüz yollarda kalmıştı.",10.0,10.0,10.0,1604138057
Süpriz cookie bizi çok mutlu etti :)).,10.0,10.0,10.0,1604138057
Hızlı geldi teşekkürler.,10.0,10.0,10.0,1604138057
Ellerinize sağlık. Her şey çok güzeldi. Kurabiye için de ayrıca teşekkür ederiz. Kolay gelsin.,10.0,10.0,10.0,1604138057
Elinize sağlık çok lezzetliydi kuryelerinizde çok hizlilar güler yüzlüler teşekkür ederim böyle devam edin.,10.0,10.0,10.0,1604138057
Merhabalar çok teşekkür yaninda gonderdiginiz kurabiye için çok güzeldi yemekler çok hizli sicak sicak geldi maşaallah boyle devam:).,10.0,10.0,10.0,1604138057
Gelen arkadaş kasa fişi getirmedi. Sorunca da agrefi bir tutumda bulundu. Elemanlarınızı ya yetiştirin ya da göndermeyin servise.,2.0,2.0,6.0,1604138057
Hayatımda bu kadar kötü bir yer görmedim.,1.0,1.0,1.0,1604138057
Lezzetliydi ve hızlı geldi umarım böyle devam eder.,10.0,10.0,10.0,1604138057
1 saatten uzun sürede geldi sandviçler soğuk içecekler sıcaktı.,2.0,1.0,5.0,1604138057
