comment_text,comment_speed,comment_service,comment_taste,comment_time
Bazlama tostları düzeltmeniz gerekiyor.,7.0,6.0,5.0,1606625848
Biraz daha uyi olabilir.,9.0,9.0,9.0,1606625848
Güzeldi.,10.0,10.0,10.0,1606625848
İyi.,10.0,10.0,10.0,1606539448
Sucuklu gözleme söyledik. Sucuğun tadı güzeldi. Gözleme sıcak ve çabuk geldi. Yeterli bir lezzet :).,10.0,10.0,9.0,1606453048
Kaşarlı gözleme de kaşar yoktu maalesef ama hızlı geldi yanında gönderilen zeytinin tadını beğendim.,9.0,8.0,6.0,1606453048
Gerçekten hep iyi.,10.0,10.0,10.0,1606453048
Ayran unutulmuş...,10.0,1.0,8.0,1606366648
Puanlarınız lezzetinize göre çok düşük. Fazlasını hak ediyorsunuz. Gayet lezzetli bi tost yedim ben. Ve ayrıca kuryenize de teşekkür ederim.,10.0,10.0,8.0,1606366648
Notlara dikkat etmiyorlar.,1.0,1.0,1.0,1606280248
Güzel.,10.0,10.0,10.0,1606280248
"Bir saatten fazla bir sürede geldi, malzeme azdı. Belli ki poşette uzun süre beklemiş, tüm paket ıslanmıştı. Önermiyorum..",1.0,1.0,1.0,1606280248
Notu dikkate almışsınız patso da gayet güzeldi ellerinize sağlık tesekkurler.,9.0,9.0,9.0,1606280248
Hızlı geldi lakin lezzet hiç güzel değildi.,10.0,8.0,1.0,1606280248
Geç geldi ve soğuktu...,5.0,5.0,8.0,1606280248
"Peynir deryasi patsoda cheddar disindakiler gorunmuyordu bile, urun ismi ve fiyati degismeli.",9.0,7.0,4.0,1606193848
Notlara dikkat ediyorlar gayet lezzetli de.,10.0,10.0,10.0,1606193848
4 sefer tost sipariş ettim özellikle her seferinde bol ketçaplı olsun diyorum sanki inadıma atmıyorlar çözemedim en son sefer bol ketçapı geçtim ketçap koymamışlardı notlara bakarsanız biraz dikkate alırsanız güzel olacak onun dışında bi prpblem yok lezzetli güzel.,10.0,2.0,7.0,1606193848
Ekmek kağıda yapışmıştı biraz zor yedim ama gayet kıyak elinize sağlik.,8.0,6.0,10.0,1606107448
Güzeldi knks.,10.0,10.0,10.0,1606107448
Tostun tadı resmen tost gibi degil bu güne kadar yediklerim tostsa bu degildi.,8.0,7.0,1.0,1606107448
Soğuktu.,8.0,8.0,8.0,1606107448
Kurye niye maske takmıyor?,1.0,1.0,1.0,1606107448
Daha iyi olabilir.,8.0,8.0,8.0,1606021048
Patso hızlı geldi lezzetliydi fakat patates biraz daha kızarmış olabilirdi ama yinede güzeldi.,10.0,10.0,10.0,1605934648
Hızı gayet iyiydi yemekler sıcacıktı hiçbir şey eksik gelmedi tadı da enfesti ellerinize sağlık hatta bitiremedim çok doyurucuydu.,10.0,10.0,10.0,1605848248
50 dakikada geldi.,1.0,7.0,3.0,1605848248
"Baya baya bozdunuz siz bu işi, son siparişim di..",1.0,1.0,1.0,1605848248
Çok geç geldi tost söylememe rağmen. Malzemeler çok azdı. Lezzeti sıradandı.,3.0,3.0,4.0,1605848248
Siz hep 10 numarasınız.,10.0,10.0,10.0,1605848248
İyi güzel hoş.,10.0,10.0,10.0,1605761849
"Ekmeği değiştirmişsiniz sanırım, her siparişimde tostun tadı daha iyiye gidiyor ama servis ve paketlemeden kısıyorsunuz gibi sanki...",10.0,5.0,10.0,1605761849
"5dk sonra kapidaydi, daha hizlisini görmedim.",10.0,10.0,10.0,1605761849
Keşke tostun içine peynir koysaydınız kuru ekmeği bastırıp getirmeye ben bile utanırım.,5.0,5.0,2.0,1605675449
3 adet ayran sipariş etmemize ve online ödeme yapmamıza rağmen 1 ayran getirdiler. Siparişi getiren arkadaş kalanları getiriyorum hemen deyip bir daha uğramadı.,1.0,1.0,3.0,1605675449
Lezzet iyi gramaj çok çok az.,10.0,1.0,10.0,1605675449
Harika.,10.0,10.0,10.0,1605589049
Cıtır tavuk cok lezzetli elinize sağlık yalnizca ekmekleri degistirirseniz süper olur.,7.0,7.0,10.0,1605589049
Paraya göre porsiyon azıcık küçüktü ancak doyurdu.,7.0,8.0,8.0,1605589049
Dana sucuğu dedikleri yanından bile geçmiyo.,1.0,1.0,1.0,1605589049
Çok hızlı geldi sıcacık fakat özensiz yapılmış daha iyi olmalı tostlar.,10.0,7.0,7.0,1605589049
Tavuk patsoda ve patates kızartmasında sos yoktu.,6.0,6.0,5.0,1605589049
Kahvaltı için gayet ideal bir restoran tostlu menünün tostu bile tek başına doyurucu patatesler de güzel.,10.0,10.0,10.0,1605502649
Her sey 10 numaraydi kurye maske takmadığı icin 5 verdim.,10.0,5.0,10.0,1605502649
Ellerinize sağlık :).,10.0,10.0,10.0,1605502649
Maske takan bir kurye bulsanız daha iyi olur gibi.,8.0,1.0,8.0,1605416249
Bu işi biliyorsunuz ustam.,10.0,10.0,10.0,1605416249
"Hızı baya iyi, lezzet standart.",10.0,8.0,9.0,1605329849
Mehmet abi seviliyprsun.,10.0,10.0,10.0,1605329849
