comment_text,comment_speed,comment_service,comment_taste,comment_time
Burgerler söğük geldi.,9.0,7.0,7.0,1606671320
Mükemmel hamburgere menuyle gelen patatesi pek yakıştıramadım çok yaglı ve yumuşamıştı ama hamburger herzamanki gibi efsane aynen devam.,10.0,10.0,9.0,1606671320
İyi.,8.0,8.0,8.0,1606584920
Burger o kadar iyiydi ki foto çekmeye bile dayanamadım.,10.0,10.0,10.0,1606584920
Ortalama 15 dk içerisinde siparişimiz geşmişti. Çok hızlılar. Lezzeti zaten tartışmasız harika.,10.0,10.0,10.0,1606584920
Iyi.,10.0,10.0,10.0,1606584920
Gayet iyiydi. Patatesleri de daha güzel geldi bu seefer. Teşekkürler.,10.0,10.0,10.0,1606584920
Yavas geldi soguktu ve istediğimiz soslar eksikti. Badass burgerde ise 2 adet tavuk istememe rağmen 1 tavuk vardı.,5.0,5.0,5.0,1606412120
Böyle bir şey yok çoookk çook iyiydi.,10.0,10.0,10.0,1606412120
Söylediğim soslar. Gelmedi patatesi sossuz yemek zorunda kaldık üzdü...,7.0,7.0,6.0,1606412120
Hayatımda yediğim en güzel hamburgerdi.,10.0,10.0,10.0,1606325720
Son zamanlarda yediğimiz en iyi hamburgerdi. Yanında gelen patates ve çıtır tavuk da çok lezzetliydi. Teşekkür ederiz.,10.0,10.0,10.0,1606325720
Hotdog küçülmüş ve ekmeği çok kötüydü.. Aynı şekide hamburger de kötüydü.,7.0,7.0,7.0,1606325720
İlk defa soğuk ve geç geldi fakat lezzet süper.,7.0,8.0,10.0,1606325720
Mis.,8.0,10.0,10.0,1606152920
Son zamanlarda yediğim en lezzetli yemekti.,10.0,10.0,10.0,1606152920
Adresimin bu kadar yakın olmasına rağmen buz gibi geldi siparişim.,6.0,7.0,5.0,1606152920
İnanılmaz bir tat ama eskiden daha güzeldi. Zaten eskiden her şey daha güzeldi.. Hayırlı işler.,5.0,8.0,9.0,1606152920
Soslar azdı no 7 sos yoktu.,9.0,9.0,8.0,1606066520
Çok güzel fakat çok pahalı biraz fiyatları indirin sürekli alalım.,10.0,10.0,10.0,1606066520
