comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel.,10.0,10.0,10.0,1606384467
Ciğer ve künefe iyi değildi künefe daha kötüyd.,8.0,8.0,5.0,1606384467
Hiz lezzet sunum ve siparişi getiren arkadaşın olgunluğu bir harika teşekkür ederim.,10.0,10.0,10.0,1606298067
Eh.,8.0,8.0,8.0,1606298067
"Lezzet ve görsellik konusunda sınıfta kaldı adana kebap, kuşbaşı, tavuk böyle olmaz.",1.0,1.0,1.0,1606211667
Güzel.,10.0,10.0,10.0,1606211667
Mükemmel.,10.0,10.0,10.0,1606211667
Harika.,10.0,10.0,10.0,1606211667
Herşey mükemmel. Servis salataları herşey bol. Lezzet 10numara. Ellerinize sağlık.,10.0,10.0,10.0,1605952467
Güzeldi.,10.0,10.0,10.0,1605866067
Salatalar taze değildi. Memnun kaldım.,8.0,5.0,7.0,1605866067
Ben şimdiye kadar eve gelen paket kebaplarin arasında ilk sırada tutarım şu pandem döneminde yemeklerin hijyen kurallarına uygun bir şekilde paket edilmesi ve görsellik acisindan da göz doğurması muazzam bir resimdir. Personelin maske takması kurala uyması da dikkat edici bir unsur olarak görüyorum.,10.0,10.0,10.0,1605779667
"Notta belirttiğim şeyleri eksiksiz uygulamışlar, mezeler fazlasıyla gönderilmiş. Teşekkürler.",10.0,10.0,9.0,1605606867
Gerçekten süper bir lezzetti. Notlar da dikkate alınıyor kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605434067
Harika.,10.0,10.0,10.0,1605347667
Çiğ köftesi hazırlardan daha güzel lahmacunda doyurucu.,10.0,10.0,10.0,1605347667
Adananın marka işletmelerinden. Tarife gerek yok. Mükemmel...,10.0,10.0,10.0,1605347667
Herşey çok güzel.,10.0,10.0,10.0,1605261267
Kebap güzel eyvallah da biz gurme miyiz yav? Ekmek meze çok az.,10.0,7.0,8.0,1604915667
Elinize emeğinize sağlık. Lezzetiyle beyefendi kuryeleriyle 10 puan bile az kalır allah birinizi bin yapsın inşallah.,10.0,10.0,10.0,1604915667
Ekmekler kullanılmıştı.,1.0,1.0,1.0,1604742867
Süperğ.,10.0,10.0,10.0,1604656467
Mükemmeldi. Teşekkür ediyorum.,10.0,10.0,10.0,1604570067
Sıcak değildi ama yine de idare eder diğer siparişlerde görüşmek üzere kolay gelsin.,7.0,7.0,7.0,1604310867
Bir önceki kuzu tandır siparişime göre servis özensiz ve yanında gönderilen salatalar vs.. Tek kişilikti.,10.0,7.0,8.0,1604310867
"Hız ve lezzet iyi de, yanında bi limon tuz bir şey göndereydiniz yahu.",10.0,1.0,10.0,1604224467
Pide biraz soğuk geldi ve tadı aşırı iyi değildi.,7.0,6.0,6.0,1604138067
Aşırı yavaş.,1.0,8.0,8.0,1604138067
Bazı salatalar eksik geldi onun dışında yemekler ve sıcak gelmesi gayet güzel.,8.0,7.0,9.0,1604138067
Herşey mükemmel teşekkürler beyzade.,10.0,10.0,10.0,1604051669
Zamanında geldi ve gayet güzeldi.,10.0,10.0,10.0,1603878869
126 dakikada geldi el insaf ya!,1.0,8.0,8.0,1603841123
"Harika, yeni paketleme mükemmel olmuş.",10.0,10.0,10.0,1603841123
1 saatte geldi ve yemek soğuktu.,1.0,1.0,1.0,1603841123
Tesekkurler.,10.0,10.0,10.0,1603841123
Mezeler ve etin daha nizami bir şekilde paketlenmesi ve soğanın daha fazla konması gerekirdi.,8.0,6.0,6.0,1603841123
Kuzu tandır enfesti. Serviside güzel. Teşekkür ederim.,10.0,10.0,10.0,1603841123
Karışık kebap söyledim. Lezzet tat adına hbirşey yoktu. Servis çok özensiz ve iç içe geçmiş herşey hiç memnun kalmadım. Peçete bile koymamışlar çok vasat.,9.0,3.0,3.0,1603841123
Eti biraz sertti.,10.0,9.0,8.0,1603841123
Servis ve lezzet mğkemmel fakat kuryelerinizde bi sıkıntı var adamlar elinde pos makinesiyle geliyor kullanmayı bilmiyor molamın yarım saatini ona harcadım benim için sıkıntı değil bende sizin sektörde çalışıyorum bu şikayet değik öneridir kuryelerinizi gözden geçirmenizi tavsiye ederim..,1.0,5.0,10.0,1603841123
Belirtilen süreden geç geldi ama yoğunluktan dolayı olabilir. Servisi çok iyiydi yanındaki ikramları çok beğendim.,8.0,10.0,10.0,1603841123
Best1.,10.0,10.0,10.0,1603841123
Soğan salatası koymayın notumu dikkate alıp onun yerine ekstra marul salatası koymanız bir salata sever olarak benden tam not aldı teşekkürler.,9.0,10.0,9.0,1603841123
Hem çok hizli geldi hem servisi mükmeldi hem de tadi çok süperdi ellerinize sağlik.,10.0,10.0,10.0,1603841123
Yemedim çöpe gitti.,1.0,1.0,1.0,1603841123
"Üç seferdir verdiğim siparişlerde, közlenmiş acısız biberi çok istediğimi özellikle not olarak belirtmeme rağmen hiç göndermediniz. Yine diğerlerinde 2-3 tane yollamıştınız ama bu defa sadece 1 tane geldi ve fındık lahmacun soğuktu. Restaurantta olsam direk getiriyorsunuz. Lütfen biraz dikkate alın!",10.0,6.0,10.0,1603841123
Geç ve soğuk geldi normalde hep yeriz ama.,6.0,8.0,6.0,1603841123
"Evimin etrafında onlarca kebapçı varken burayı tercih ediyordum. Ama bir daha asla yemeğin yanında tatlı söylemem! Bayat kadayıf hayal kırıklığı oldu ki istediğim tatlı bitti diye alternatif sundukları için kabul etmiştim... Hiç yakışmadı, hiç!",10.0,10.0,5.0,1603841123
