food_id,food_name,food_price,food_category,food_score
8FC9A0B1-7D8D-457A-BF79-3AD8EB7C1350,Pratik Lahmacun Menü,"22,00 TL",Menüler,9.0
49c5b7a4-e6a1-4ed0-b9ea-6d2bf1a6fc31,Sarma Beyti Kebap,"42,00 TL",Kebaplar,4.0
a45a967d-fcaa-41e2-b8c5-fbd5408182f1,Karışık Kebap (1 Kişilik),"56,00 TL",Kebaplar,3.0
a852d635-9dec-4041-a0f9-4600afbadca0,Yaprak Kebabı,"42,00 TL",Kebaplar,5.0
ca2103c3-8f0c-46af-b3c3-aa80e1e1c935,Karışık Kebap (3 Kişilik),"168,00 TL",Kebaplar,3.0
d6279c3c-e30a-4b98-bf1d-d53211d5f832,Alinazik Kebap (Şişten),"42,00 TL",Kebaplar,4.0
e862f488-9b2e-4f92-bf7b-8e02eaab5155,Adana Kebap,"28,00 TL",Kebaplar,7.0
e8ba9d63-7d27-4fed-9963-2471fc8905b1,Beyzade Special Kebap,"42,00 TL",Kebaplar,7.0
e9f13f6b-7cf5-4207-8186-18811ea0650d,Beyti Kebap,"42,00 TL",Kebaplar,4.0
f3467d6f-d921-45d6-a728-d82b677ed6cd,Patlıcanlı Kebap,"42,00 TL",Kebaplar,4.0
fb9ac1e9-a96b-4ac0-8bb8-1e676cd78f46,Et Tabağı,"60,00 TL",Kebaplar,5.0
b65933fa-3beb-4d69-b6a1-178ef3789304,Pratik Adana Kebap,"25,00 TL",Kebaplar,8.0
4df2835a-7ce1-4f13-8090-36e95a88de8b,Full Adana Kebap,"30,00 TL",Kebaplar,12.0
dc6b7915-beac-493c-a1f9-a8274ca5dd99,Kuşbaşı Şiş,"30,00 TL",Izgaralar,5.0
40ef6087-653d-4882-a7ee-d156918d9b38,Et Çöp Şiş,"30,00 TL",Izgaralar,3.0
4dc28ee6-60a0-43c0-af96-35707506056d,Ciğer Şiş,"30,00 TL",Izgaralar,4.0
d420ce0c-0e20-4488-a7ae-923b53f7fa96,Yağlı Karalı,"42,00 TL",Izgaralar,5.0
25d3fdc7-58c0-486b-a333-37dda067c435,Kuzu Pirzola,"45,00 TL",Izgaralar,7.0
5e394824-d35c-41f4-ae11-62424b8ede8d,Kuzu Külbastı,"42,00 TL",Izgaralar,7.0
d38ccb3c-bc2a-4ff4-9a90-8940bce58613,Double Kuzu Küşleme,"52,00 TL",Izgaralar,7.0
26c6d499-af20-4f4c-8bd0-24d71a501322,Double Kuzu Sırt,"47,00 TL",Izgaralar,7.0
0d7db39a-ff82-4b98-9c33-f4f8dcf33405,Kemikli Kaburga,"40,00 TL",Izgaralar,5.0
fe1e2fe9-bb7e-4b54-9efc-2b586b67637c,Tavuk Kanat,"27,00 TL",Izgaralar,5.0
9fe95e77-4dc5-4265-9591-3bd9eed46568,Tavuk Çöp Şiş,"27,00 TL",Izgaralar,3.0
0b4ff53e-a5fa-4fcd-8293-9cef511ec0b3,Kemikli Tavuk,"27,00 TL",Izgaralar,5.0
00e5f16e-2a7a-4ecc-bd57-7797fc461efa,Kemiksiz Tavuk,"27,00 TL",Izgaralar,5.0
ec63f3b1-ec11-46ee-9321-02fd57ff934d,Tavuk Külbastı,"35,00 TL",Izgaralar,5.0
3898193c-2176-4a57-88a5-ae842add87f9,Tavuk Pirzola,"30,00 TL",Izgaralar,5.0
0cb1b93f-6299-4aeb-8030-29eee1bb1ab1,Fındık Lahmacun (10 Adet),"25,00 TL",Fırın Ürünleri,8.0
C9F8B208-4F8B-4459-8CB3-A36EA4A723C4,Lahmacun (10 Adet),"40,00 TL",Fırın Ürünleri,8.0
