comment_text,comment_speed,comment_service,comment_taste,comment_time
101010.,10.0,10.0,10.0,1606687259
Valla lezzetliydi biz beğendik hızlı da servisi menmun kaldik yapip hazırlayan abimizin eline o soğukta motorla getiren abimizinde ayaklarınıza sağlık.,10.0,10.0,10.0,1606687259
"Sıcak, lezzetli ve hızlıydı elinize sağlık.",10.0,10.0,10.0,1606687259
Kurye arkadaşın yüzü suyu hürmetine veriyorum bu puanı çok düzgün nazik bi arkadaştimı uzun boylu yapıl�� sarı siyah ceketli arkadaş o kuryeye iyi bakın kaçırmayın işten...,10.0,10.0,10.0,1606687259
Haftanın üç günü sipariş veriyorum ellerinize sağlık bol kazançlarınız olsun.,10.0,10.0,10.0,1606687259
Teşekkürler.,8.0,8.0,8.0,1606687259
Öğrenci dostu hiç kırmadılar bu ekonomide karnımızı doyurdunuz hemde kaliteli teşekkür ederiz cansınız cannnnnnnnnn ne desem boş paramız yok dedik kapıdan döndünüz tatlı istedik verdiniz allah kapınızı kapatmasın iyi günümüzdede yanınmızda olacağız teşekkürler yürekten.,10.0,10.0,10.0,1606687259
Jumbo olmasina ragmen eti icinde cok yoktu tavuk doner gibi geldi.,10.0,8.0,7.0,1606687259
Elinize sağlık..,9.0,9.0,9.0,1606687259
Lezzet ilk günkü gibi mükemmel.,10.0,10.0,10.0,1606687259
Bi tavuk dürüm gecenin 4 ünde bile bu kadar güzel gelmez be.,10.0,10.0,10.0,1606687259
Hariiikaaa 13 dk da siparis mi gelir adamlar isinlanmayi bulmuş kralsiniz.,10.0,10.0,10.0,1606600859
Tavuk döneri bu kadar lezzetli hiç yemiştim hemde porsiyonları çok doyurucu pilav üstü tavuk döner söyledim çok iyiydi.,10.0,10.0,10.0,1606600859
"İzmirdeki tek gerçek antakya usulü döner, ellerinize sağlık.",10.0,10.0,10.0,1606514459
Lezzet ortalama. Paketlemeyi açmak imkansız denizci düğümü de atsaydınız üstüne. Hız roket gibi. İyi çalışmalar.,9.0,7.0,7.0,1606514459
Süper.,10.0,10.0,10.0,1606514459
Lavaşı çok lezzetli. Standart menü 90 gr değilde 100 gr olsa. Bir de servis daha hızlı olsa da sımsıcak yesek. Patron lütfen daha fazla elaman çalıştır.,8.0,9.0,10.0,1606514459
"Tavuk dürümün içinde tavuktan çok patates kızartması vardı, içi boş gibiydi. Ama lezzeti yine de güzeldi keşke tavuk da olsaydı.",9.0,9.0,3.0,1606514459
Fiyatına göre fazla iyi bi lezzet.,8.0,8.0,10.0,1606514459
Gecenin ilerleyen saatlerinde sipariş vermiştim. Buna rağmen dürümler sıcak ve tazeydi üstelik tadları şahaneydi. Ayrıca nota dikkat etmeniz gerçekten çok önemliydi ayrıca tekrardan hem kurye kardeşime hem de sizlere çok teşekkür ederim.,10.0,10.0,10.0,1606514459
Kapıyı duymayıp bekletmemize rağmen güler yüzlülüğünden taviz vermeyen kuryeci abim hatrına dönüyor bu dünya böyle bi insanla çalıştığınız için çok şanslısınız sırf o abi için bile sipariş verilir elinize emeğinize sağlık.,10.0,10.0,10.0,1606514459
Hiç düşünmeden söyleyin hiç direkt sonunda sürekli yiyebileceğim bir restorant fiyatlarıda gayet uygun böyle restorantlar olsa keşke sürekli.,9.0,10.0,10.0,1606514459
 büyük boy patates söyledim patatesin büyük olduğunu hiç kimse kanıtlayamaz arayıp yanlış mı oldugunu sordum değişim talep ettim muhattap bile bulamıyorsunuz tavsiye etmem.,1.0,1.0,1.0,1606428059
Hem geç geldi hemde notumu dikkate alamadınız.,1.0,1.0,1.0,1606428059
Hız olayıni acilen çözmeniz lazım.,1.0,10.0,10.0,1606428059
Güzeldi ama notlara dikkat lütfen.,10.0,8.0,9.0,1606428059
1 saat 20 dakika sonra gelen ürün buz gibi olunca daha yükseğini veremedim..,1.0,1.0,8.0,1606428059
Tadı gayet güzel. Lavaş çıtır çıtır. Hızlı ve sıcacık geliyor.,10.0,10.0,10.0,1606428059
İzmirin en leziz tavuk döneri. Umarım sarımsaklı mayonez ve fiyatı değişmezz.,10.0,10.0,10.0,1606428060
20dakikada geldi. Harika :).,10.0,10.0,10.0,1606428060
Bence onlarca seçenek arasında kesinlikle daha güzel söyleyebilirsiniz.,10.0,10.0,10.0,1606428060
Mükemmelldi fiyatının hakkını verdi hem uygun hem leziz ağzımıza layık dürümü ağzımıza soktuk.,9.0,10.0,9.0,1606341660
Çok lezizdi ellerinize sağlık hayırlı bereketli işler dilerim :d.,10.0,10.0,10.0,1606341660
Dürümlerin sosu fazla olursa mükemmel olur başarılı.,10.0,10.0,9.0,1606341660
Yorumsuz olmazdı ilk defa yedim harbi antakyaydı.,10.0,10.0,10.0,1606341660
Soğuk geldi ve ilk defa oldu net dönerden soğudum.,4.0,6.0,2.0,1606341660
Enfes tavuk döner.,10.0,10.0,10.0,1606341660
Yapımda ve yayında emegi geçenlere teşekkür ederim süüüüüperdi.,10.0,10.0,10.0,1606341660
Gğzel lezzetli ve hızlı.,10.0,10.0,10.0,1606255260
"Zurna et olan dürümün sosu azdı, ama günlerdir buradan yiyoruz ve muhteşem, gerçekten bayılıyoruz sosunuza. Ellerinize sağlık, iyi çalışmalar.",10.0,10.0,10.0,1606255260
Öncelikle ellerinize sağlık. Dürümü yedikten sonra baya bi mide yanması yaşadım. Daha önce böyle bir şikayet olmadıysa benden kaynaklı da olabilir.,8.0,6.0,6.0,1606255260
Keşke soğuk olmasaydı ama her zaman söylediğim yer beğeniyorum da o yüzden 10.,10.0,10.0,10.0,1606255260
Herşey çok güzel ama fiyat biraz tuzlu.,5.0,10.0,10.0,1606255260
1 saatte anca geldi teşekkürler.,1.0,1.0,5.0,1606255260
"Zurna dürüm porsiyon büyük, doyurucu fena sayılmaz. Vejeteryan pizzası çok kötü hamuru özellikle yemedik. O yüzden lezzete düşük puan.",8.0,8.0,4.0,1606255260
Mükemel.,10.0,10.0,10.0,1606255260
Farklı siparişlerin üzerine neyin ne olduğunu yazsanız keşke.,8.0,5.0,8.0,1606255260
Çok hızlı geldi. Geç saat olmasına rağmen ortalama lezzette.,9.0,8.0,8.0,1606255260
Hızlı geldi. Her şey ortalama.,8.0,8.0,7.0,1606255260
1 saat 10 dakika yada biraz daha fazla sürdü gelmesi. Tabiki doğal olarak geldiğinde buz gibi patatesler buz gibi dürümler geldi. O yüzden soğuk olduğu içinde lezzetli olan bir şey lezzetsiz konuma düşmüş oldu. Sıcak ve zamanında gelseydi bence güzel bir yemek olacaktı. Bir şans daha vereceğiz.,1.0,1.0,5.0,1606168860
30. 40 dk yazıyor 1 saat 15 dk da geldi juöbo söyledim normalden daha azdı resmen içi döneri desen deri ayaklamaktan yiyemedim rezalet.,1.0,1.0,1.0,1606168860
Guzel.,10.0,10.0,10.0,1606168860
Hem çok geç geldi hemde çok soğuk ve zezzetsizdi.,1.0,1.0,1.0,1606168860
Uygun fiyat on numara lezzet daha ne olsun.,10.0,10.0,10.0,1606168860
Gayet lezzetli doyurucu ama pecete islak mendil falan yoktu.,9.0,7.0,9.0,1606082460
Turşu olmasın denmesine rağmen turşu vardı.,9.0,7.0,10.0,1606082460
Siparişim belirtilen sürenin üstünde geldi iletişim adresini bulup aradım kimse açmadı telefonumu.,1.0,5.0,5.0,1606082460
"Abicim ben tavuğunu jumbo istedim, sen niye çift lavaş yapıyosun? Ayrıca jumbo olmasına ragmen tavuğu azdı. Kaşar ilave etmeme rağmen kaşarı göremedim. Bi iyi geliyo bi kötü geliyo ben anlamadm yapan adam değişiyomu sürekli.",7.0,5.0,7.0,1606082461
Kötü.,1.0,1.0,1.0,1606082461
Güzel.,10.0,10.0,10.0,1606082461
Efsane sos formül yayınlarmısımız :)).,10.0,10.0,10.0,1606082461
Güzeldi.,10.0,10.0,10.0,1605996061
Süper.,10.0,10.0,10.0,1605996061
Dönerden çok içinde sos vardı. Tadı berbattı.,1.0,1.0,1.0,1605996061
Lezzet olarak çok iyiydi. Ama çok geç geldi ve soğuktu.,2.0,3.0,8.0,1605996061
1. 5 saatte dürüm yolluyorlar ve evime 15 dk uzaklıktalar(yürüme mesafesi).,1.0,8.0,8.0,1605996061
Tesekkurler.,10.0,10.0,10.0,1605996061
Kesinlikle tavsiye ederim.,7.0,9.0,9.0,1605909661
Buz gibi geldi ve icinde cok az et vardi.,1.0,1.0,1.0,1605909661
Sos fenaaa.,10.0,10.0,10.0,1605909661
Sipariş 1 saat sonra buz gibi geldi.,1.0,1.0,1.0,1605909661
Çok güzel ama cok geç ve soğuk geldi karin doyurur tadı da manyak güzel ama cok gec geldi soguktu.,1.0,8.0,10.0,1605909661
Dürüm harici istemiş olduğum patatesler hamur olmuştu.,10.0,10.0,8.0,1605909661
Zurna dürüm lezzetliydi.,6.0,8.0,9.0,1605909661
Tesekkurler.,10.0,10.0,10.0,1605909661
Teşekkürler.,8.0,8.0,8.0,1605909661
Teşekkürler.,8.0,8.0,8.0,1605909661
Antakya durum gereksiz uzun zurna dürüm gibi bişey olmuş.,10.0,10.0,8.0,1605909661
Başarılı.,10.0,10.0,10.0,1605823261
Biraz tavuk etini fazla koysaydınız süper olurdu.,10.0,10.0,10.0,1605823261
Süperdi.,10.0,10.0,10.0,1605823261
Müthiş fiyat performansdan da öte.,7.0,10.0,10.0,1605823261
Zurna dürüm yerseniz ertesi güne kadar yemek yemezsiniz benden söylemesi lezzetliydi tesekkürler.,10.0,10.0,10.0,1605823261
Cok lezzetli ve hizli geldi sağolsun iki tatlida hediye etti iyi varsin harbiye döner.,10.0,10.0,10.0,1605823261
Tam tamına 1saat 10 dk geldi içi patates doluydu bu yüzden ne yedigimizi anlamadık vakti bol olan söylesin sabaha kadar beklesin dursun inşallah gelir.,1.0,1.0,1.0,1605823261
Herşey bayattı sevmedim.,8.0,8.0,5.0,1605823261
Süper.,10.0,10.0,10.0,1605736861
Hızlı ve sıcak geldi elinize sağlık.,10.0,10.0,10.0,1605736861
Sıcak geldi tadıda çok güzeldi.,10.0,10.0,10.0,1605736861
Y inanın tadı mükemmel her şey mükemmel ama yemeği çok geç getiriyorsunuz o yüzden her sipariş verdiğim de pişman oluyorum minumum 1 saat veya üstü biz sizi çok yakın olduğumuz halde.,1.0,1.0,10.0,1605736861
Abi her aksam soyluyoruz lezzetinize diyecek bisey yok ama farkini vermemize ragmen yine malzeme az ve yine ekmek normal geliyor.,10.0,10.0,10.0,1605736861
Gelmesi 45 dk sürdü biz 6 li durum istedik 4 lu durum geldi telafi edildi ama dikkat edilmesi gerekiyor.,1.0,1.0,8.0,1605736861
"Çok lezzetli idi, biraz daha sıcak olsa muazzam olurdu. Birde çok boldu. Teşekkür ederiz.",8.0,9.0,10.0,1605736861
Biraz daha hızlı olsaydı daha güzel olurdu.,5.0,9.0,7.0,1605736861
Ben böylesi bir bonkörlük görmedim teşekkürler.,10.0,10.0,10.0,1605650461
İyidi.,10.0,10.0,10.0,1605650461
Doner tam 1 saat 50 dakikada geldi sagolsunlar buz gibiydi ellerinize sağlık.,1.0,1.0,1.0,1605650461
"Paketçi arkadaşa iyi bakın, saygıda kusur etmeyin çok değerli bir insan.",10.0,10.0,10.0,1605650461
Sosu bol olsun demiştik fakat mayonezi o kadar boldu ki hiiç keyif vermedi. Yinede teşekkürler.,10.0,10.0,8.0,1605650461
2 saatte geliyo.,1.0,1.0,9.0,1605650461
Harika.,10.0,10.0,10.0,1605650461
Güzel.,10.0,10.0,10.0,1605650461
Fiyatına göre fena değil.,5.0,8.0,5.0,1605650461
1 saat 20 dakikada geldi. Pizza soğumuştu ve çok poğaça gibiydi. Döner dürüm pizzanın aksine sıcak ve güzeldi.,2.0,6.0,6.0,1605650461
"Eskiden her hafta bramare söylerdik. Lezzeti tartışılmazdı ve fiyatı da öğrenciye nispeten uygundu. Puanı 9. 5tu, diğer burgercilerle arasında uçurum vardı. Şu an şef mi değişmiş yoksa başka bir sebepten mi bilmiyorum ama köşebaşı burgercisi gibi bir burger geldi. Ne lezzet kalmış ne fiyat.",6.0,8.0,5.0,1605564061
Evet bu tadın bu hızın puanı değil bu fiyat ve bu tatdan muhtemelen çok yoğunsunuz yaşanan gecikmelerden dolayı insanlar öfkeyle davranıyor tabiki haklılar bu lezzeti sıcak yenmeli daha hızlı olmanızı tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1605564061
Eeeeeh yani.,8.0,7.0,5.0,1605564061
Dürümler güzeldi fakat içinde patates biraz fazla gibiydi.,10.0,9.0,10.0,1605564061
Tam bir saat sipariş geldi geldiğinde de buz gibiydi daha iyi olmasını isterdim ama maalesef.,1.0,1.0,1.0,1605564061
1. 10 dk sonra gelıyor ve et yerine tavuk gelıyor bence laçka bir işletme tavsiye etmem soğuk sevenler tabiki verebılır sipariş.,1.0,1.0,1.0,1605564061
1 saati aşan bir süre ile geldi. Kurye 2 kişi olduklarını yetişemediklerini iletti. Öğle arasında gelmediği için geç yemek zorunda kaldım. Zaten buz gibiydi ve içinden kocaman kemik çıktı.. Servis süresini 1 saat yazsalardı kimse mağdur olmazdı.,1.0,1.0,1.0,1605564061
