food_id,food_name,food_price,food_category,food_score
efed4fc5-a12d-4005-a225-90495e1e0de2,Karışık Dondurma (500 gr.),"40,25 TL",Dondurmalar,5.0
542986f1-5a30-40d3-8ced-e0c2a7aa58fd,Mado Sade Dövme Dondurma (120 gr.),"16,00 TL",Dondurmalar,5.0
78e30bfb-88ee-42c9-9aa1-db8f00916fa3,Mado Fıstıklı Dövme Dondurma (120 gr.),"18,50 TL",Dondurmalar,5.0
8e610f10-ad36-4233-aa72-be48e53dc252,Vegan Dondurma (Porsiyon),"21,00 TL",Dondurmalar,5.0
7644220e-2d55-4bcc-b3ce-6ab22a9f1896,Şeker İlavesiz Dondurma (Porsiyon),"28,00 TL",Dondurmalar,5.0
d721ea5d-fc19-40c5-8759-0bea0d798886,Diyabetik Dondurma,"21,00 TL",Dondurmalar,5.0
01159986-fc3c-48f8-b41e-70ac5b37d2cd,Kat Kat Artan Tatlar Dondurma,"26,00 TL",Atıştırmalık Dondurmalar,5.0
9f78b8a1-354a-4c46-a941-cb0fd0be9c14,Makaron Arası Dondurma (Adet),"3,75 TL",Atıştırmalık Dondurmalar,5.0
b486fd62-340b-4be1-9ec9-b1f49ca941bf,Bonbon Dondurma (Adet),"3,75 TL",Atıştırmalık Dondurmalar,5.0
e7f9960f-de80-4978-8cb4-12f6c998be93,Parmak Dondurma (Adet),"3,75 TL",Atıştırmalık Dondurmalar,5.0
43807e5a-42da-4a93-8049-e13fb42dbc56,Kakaolu Tartufo Dondurma,"25,75 TL",Tartufo Dondurmalar,5.0
e588eee6-451b-42dc-89c3-711ac93d2696,Hindistan Cevizli Tartufo Dondurma,"25,75 TL",Tartufo Dondurmalar,5.0
9fc16399-2cb8-4e30-9646-84fc1ba58d8b,Makaron (5 Adet),"18,75 TL",Diğer Lezzetler,5.0
6b6f1217-34cb-4d33-bb9f-b2058e68e914,Bal Badem Dondurma (500 gr.),"43,00 TL",Kiloluk Dondurmalar,5.0
38758076-be9d-49f5-bb4b-283130176cdd,Bitter Çikolatalı Vegan Dondurma (500 gr.),"43,00 TL",Kiloluk Dondurmalar,5.0
0d87ad32-14a1-48cc-bef8-1a2996625852,Çilekli Diyabetik Dondurma (500 gr.),"43,00 TL",Kiloluk Dondurmalar,5.0
df04acb0-61cf-496c-9954-e9a842863ee1,Frambuazlı Vegan Dondurma (500 gr.),"43,00 TL",Kiloluk Dondurmalar,5.0
875d080e-8d24-4090-bcc8-165d6ca89d0c,Hindistan Cevizi Sütlü Vegan Dondurma (500 gr.),"43,00 TL",Kiloluk Dondurmalar,5.0
4ba3979a-2686-4486-b3db-88737c00d4a0,Hurmalı Şekersiz Dondurma (500 gr.),"43,00 TL",Kiloluk Dondurmalar,5.0
c2269e5a-ae73-486b-a62f-ca73df6ad5d5,Karadutlu Şekersiz Dondurma (500 gr.),"43,00 TL",Kiloluk Dondurmalar,5.0
b7c07972-4328-40b0-a749-6a7d3ecdff1a,Karadutlu Vegan Dondurma (500 gr.),"43,00 TL",Kiloluk Dondurmalar,5.0
25a2755c-58c5-477e-ad44-07e9988a9d47,Karışık Meyveli Dondurma (500 gr.),"40,25 TL",Kiloluk Dondurmalar,5.0
6450c51f-6ded-4f2b-abcc-9eea118c43d4,Sade & Çikolatalı Dondurma (500 gr.),"40,25 TL",Kiloluk Dondurmalar,5.0
7532c98d-055c-4376-a9a5-ca00dfaae027,Sade & Fıstıklı & Karamelli Dondurma (500 gr.),"40,25 TL",Kiloluk Dondurmalar,5.0
a061a930-fdb9-4e11-af7b-3236aa5a0d34,Sade & Fıstıklı Dondurma (500 gr.),"40,25 TL",Kiloluk Dondurmalar,5.0
96f74323-c8a2-451b-a3d4-00f4cf2a996a,Sade Diyabetik Dondurma (500 gr.),"43,00 TL",Kiloluk Dondurmalar,5.0
e727ed48-123f-4827-8ff3-5932883b06bf,Taze İncirli Şekersiz Dondurma (500 gr.),"43,00 TL",Kiloluk Dondurmalar,5.0
40a9aa81-0406-4fd5-a6ca-1d9df1186884,Vişneli Diyabetik Dondurma (500 gr.),"43,00 TL",Kiloluk Dondurmalar,5.0
