comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetli ve doyurucuydu.,10.0,10.0,10.0,1606471338
Döner doyurucu fakat notlarda mayonez bol olmasını istiyorum dikkate alınmıyor.,9.0,9.0,9.0,1606298538
Güzeldi.,10.0,10.0,10.0,1606298538
Çift ekmek biraz ağır geldi.,8.0,10.0,8.0,1606212138
İyidi.,10.0,10.0,10.0,1606212138
Sosu azdi onun disinda hizi gayet iyiydi. Ellerinize saglik.,9.0,6.0,9.0,1606125738
2 3 sene önce dönerleri çok iyiydi şuan eski günlerdeki gibi değil malesef.,7.0,7.0,6.0,1606039338
İlk siparişimdi çok beğendim çabuk geldi ve acısı sosu gayet lezzetliydi.,10.0,10.0,10.0,1606039338
Açıkçası cok lezzetli degildi.,7.0,6.0,4.0,1605952938
Bir döner bu kadar kötü sarılmaz. Döner geldiğinde tamamen parçalanmış ve dökük şekilde geldi. Bu yüzden yiyemedik.,7.0,7.0,1.0,1605952938
Geç geldi.,1.0,5.0,5.0,1605866538
Servis çok çok iyiydi notta ne yazdıysak aynen geldi turşuyu bol istedik 10 paket tursu göndermişler hız da gayet iyiydi kurye abi gayet samimiydi döner de gayet lezzetliydi fakat sosu biraz azdı çok az kuruydu onun dışında gayet lezzetli düşünmeden sipariş verebilirsiniz... Saol efe döner :).,10.0,10.0,8.0,1605866538
N.,9.0,7.0,7.0,1605866538
İyi.,10.0,10.0,10.0,1605866538
Sosu azdı ama tadı fena değildi.,8.0,9.0,8.0,1605780138
Cok hızlı geldi ve doyurucu tesekkurler.,10.0,10.0,10.0,1605780138
Aşırı kaliteli gözünüz kapalı sipariş verebilirsiniz (acısına dikkat).,10.0,10.0,10.0,1605693738
Hiçbir sıkıntı yoktu herzaman ki gibi çok lezzetlidi.,10.0,9.0,10.0,1605693738
Acisiz dedik acili geldi.,9.0,9.0,4.0,1605607338
Dürümler iyiydi fakat iskender baya kötüydü.,8.0,8.0,7.0,1605607338
Valla helal olsun hem çok hızlı geldi hem gayet lezzetliydi hem de servis çok iyiydikazandıkları parayı her türlü hak ediyorlar.,10.0,10.0,10.0,1605607338
Uzak mesafe olmasına rağmen 11 dakika da geldi kuryenin adını bilmiyorum ama müthiş hızlı ve gerçekten çok lezzetli bi dönerdi.,10.0,10.0,10.0,1605434538
