comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zamanki gibi harika.,10.0,10.0,10.0,1606520835
Her zamanki gibi.,10.0,10.0,10.0,1606520835
Eskisi gibi değil ufalmis baya çok pahalı deymez.,1.0,1.0,1.0,1606434435
Sıcak ve güzeldi.,9.0,9.0,9.0,1606434435
Notum dikkate alinmis tesekkurler(acisiz istemistim).,10.0,10.0,10.0,1606434435
Soğuk geldi.,8.0,8.0,8.0,1606348035
Aşırı bir adana dürüm bağımlısı olarak antalyada bir çok yerde yedim ama en iyisi gerçekten bedir usta ama tabiki şubelerin içindede en iyisi dokuma :)) elinize sağlık.,10.0,10.0,10.0,1606348035
Yemek hafif soğuk geldi onun dışında güzeldi.,10.0,10.0,8.0,1606348035
Notları çoğu işletme dikkate almıyor ama siz tam istediğimiz gibi yapmışsınız favorisiniz.,10.0,10.0,10.0,1606261635
Güzeldi.,8.0,9.0,8.0,1606175235
Biraz daha sıcak olabilir di. Onun haricinde gayet lezzetli.,10.0,10.0,9.0,1606175235
Adana dürüm çok lezzetli.,10.0,10.0,10.0,1606088835
Varolsun yoldaşlar hakkını vermişler.,10.0,10.0,10.0,1606002435
Teşekkürler...,1.0,1.0,1.0,1606002435
"Cok lezzetli, hizli, kaliteli.",10.0,10.0,10.0,1605916035
Tüm bedir ustaların içinde en iyisi.,9.0,9.0,10.0,1605829635
Güzel.,9.0,9.0,9.0,1605829635
Ben seviyorum burayı.,10.0,10.0,10.0,1605829635
Favorim oldu lezzetli servis filan güzel.,10.0,10.0,10.0,1605743235
Harikaydı teşekkürler..,10.0,10.0,10.0,1605570435
Daha önce çok beğenerek yiyorduk bu defa etler çok iri ve sinirli sertti.,10.0,5.0,3.0,1605484035
Normaldi elinize sağlık.,9.0,8.0,8.0,1605484035
3 ay önce sipariş verdiğimizde çok iyiydi gayet doyurucu ve lezzetliydi ama şu an hiç beğenmedik.,8.0,2.0,2.0,1605397635
Dürümler güzeldi hız servis lezzet 10 numara teşekkürler.,10.0,10.0,10.0,1605397635
Et pişmemişti.,10.0,8.0,4.0,1605397635
Teşekkürler.,10.0,10.0,10.0,1605224835
Lavaş lar yanık dı ve dürümler buz gibiydi.,1.0,1.0,1.0,1605138435
Kurye arkadasimiz cok seri pratik daha kapiyi acar acmaz post cihazina miktari girmis karti cikarttim bastim afiyet olsun dedi gitti 15 saniye bile surmedi isine boyle yapan insanlar her zaman deger gormeli isletme sahiplerinin bunu gormesi icin yaziyorum iyi calismalar.,10.0,10.0,10.0,1605138435
Yavaş geliyor 40 dk olmuş arıyorum nerde diye şimdi çıkacak diyorlar dürüm içine sadece domates koymuşlar maydonoz falan yok hayret insan bir yeşillik ya da en azından közlenmiş biber koyar. Neden koymadınız diye arıyorum aa koymamış mıyız diyorsunuz ben yormam tekrar ama siz gönderelim demelisiniz.,3.0,1.0,3.0,1604965635
On numara et şiş dürüm.,10.0,10.0,10.0,1604879235
Dürümcü bedir kanal şubesi daha iyi bura kötü acilen düzeltilmesi gerek.,1.0,1.0,1.0,1604879235
Çok geç ve soğuk geldi.,1.0,3.0,2.0,1604879235
Salgami çok kötü.,6.0,6.0,6.0,1604879235
Etler biraz daha pişmeli.,9.0,8.0,7.0,1604879235
Soğan olmasın dedim soğan koymuşsunuz ve geç geldi.,5.0,5.0,4.0,1604792835
2 tane yediğinde doyuruyo.,9.0,9.0,9.0,1604706435
"Ciğeri değişirmişsiniz iyi olmuş, adana guzeldi.",8.0,8.0,8.0,1604706435
