comment_text,comment_speed,comment_service,comment_taste,comment_time
İyiydi.,8.0,8.0,8.0,1606687561
Döner güzeldi çok hızlı geldi fakat yağlı ve çok ağırdı serviste eksiklikler vardı (acı biber falan).,9.0,7.0,6.0,1606601161
Soğanlı eğk.,1.0,1.0,1.0,1606601161
Pek beğenmedim.,1.0,10.0,1.0,1606514761
Sipariş verdiğim tavuk doner debütün etler kipkirmizi çiğ olarak geldi. Hic kimseye tavsiye etmiyorum. Param çöp oldu.,1.0,1.0,1.0,1606341961
Memnun kaldim.,10.0,10.0,10.0,1606255561
Supangle sipariş etmiştim yerine algidanın dondurmalı irmik helvası geldi.,7.0,1.0,1.0,1606169161
Good.,10.0,9.0,9.0,1605909961
İyi.,9.0,9.0,9.0,1605823561
Hızlı şekilde siparislerimiz geldi fakat yanına biber turşu gibi seyler bekledik bir sey yoktu bu yuzden servisi eksik olarak gördük.,10.0,6.0,8.0,1605737161
Hayatımda böyle berbat bir şey görmedim tam 2 saat sonra sipariş geldi ve üstelik eksik bir şekilde gerçekten şaka gibisiniz!,1.0,1.0,1.0,1605737161
İyi.,9.0,9.0,9.0,1605564361
Puanlamaya 0 olsa 0 verirdim.,1.0,1.0,1.0,1605305161
Not kısmına pişkin olsun yazmama rağmen çiğ geldi. Çiğ tavuk isteseydim gider avlanırdım. Lutfen müşteri notlarına dikkat edin.,10.0,1.0,1.0,1605305161
Rezalet hem lezzet hem hız olarak bi döner söyledik 1 saati geçti gelmesi.,1.0,1.0,1.0,1605218761
"Makes ordering food super easy. Now i dont have to search about different restaurants and order, here i can find everything!",10.0,10.0,10.0,1605218761
4 tane tavuk doner istedim. Gelen urun tavuk cigeriydi herhalde icinde tavuk eti goremedim. Urunu begenmedim.,7.0,7.0,1.0,1604613961
Hız kötü.,1.0,1.0,1.0,1604613961
Telekkürler.,10.0,10.0,8.0,1604613961
Lezzetliydi fakat aşırı yağlıydı dönerler. Açıklamalara dikkat ettiğiniz için teşekkür ederim.,8.0,10.0,9.0,1604441161
Hızlı.,10.0,10.0,10.0,1604441161
