comment_text,comment_speed,comment_service,comment_taste,comment_time
Perfect always!,10.0,10.0,10.0,1606180085
Mükemmel.,10.0,10.0,10.0,1606180085
Siparişi verdikten tam altı dakika sonra geldi. Çok hızlı ve lezzetli.,10.0,10.0,10.0,1606093685
Hızlı gönderim ve lezzetli ürün için teşekkürler.,10.0,10.0,10.0,1606007285
"Pastırmalı kaşarlı tost çok lezzetliydi, emeğinize sağlık. Bi öneri olarak, şalgaminizi değiştirseniz daha iyi olabilir.",10.0,10.0,10.0,1606007285
Süperr.,10.0,10.0,10.0,1606007285
Ekmek bayat biraz taze olsa güzel olur.,10.0,10.0,10.0,1605661685
"Geldikten sonra arayin ben kapiya cikarim dedim ama öyle yapilmadi. Onun haricinde gayet hizli, güler yüzlü. Lezzet ise gayet iyi.",10.0,9.0,8.0,1605661685
Berbat.,1.0,1.0,1.0,1605575285
Lezzetli.,8.0,8.0,8.0,1605575285
9 dk da dagelmessin beeee.,10.0,10.0,10.0,1605575285
Sipariş notuma midyenin taze ise gönderilmesini rica etmiştim. Öylede oldu. Bu bizde güzel bir etki bıraktı. Müşteri memnuniyeti bizden 10 puan aldı. Kokoreçte lezzetliydi. Teşekkür ederiz.,10.0,10.0,9.0,1605575285
İşini hakkıyla yapmayan ustanın aldığı para haram olsun inşallah bu siparişin parası senden çıksın usta iyi kızarsın dedik gene bembeyaz geldi çöpe attık sizin gibi insanlar çalışmasın ya yatsın evde daha çok hayriniz dokunur aldığın maaşa yazık dükkanı batiriyorsun...,10.0,8.0,1.0,1605575285
Hızlı gönderim için teşekkürler.,10.0,10.0,10.0,1605229685
Gayet hızlı güzeldi yanında bol turşu vardı eritme gerçekten eritmeydi teşekkürler.,9.0,8.0,9.0,1605056885
Biraz daha kaliteli bir yag kullanilsa lezzet de 10 numara olurdu.,10.0,10.0,9.0,1604970485
Turşu koyulmamasını istemiştim.,8.0,8.0,6.0,1604970485
5 dk da teslim.,10.0,10.0,10.0,1604884085
"Buranın kumrusunu tek geçerim ama çift kaşarlı seçeneği gelmeli, kumrunun altı kuru oluyor.",10.0,10.0,10.0,1604884085
Leziz.,10.0,10.0,10.0,1604797685
Siparisim cok soguk geldi. İsitarak yemek zorunda kaldim. Ayrica maalesef yengen cok kotuydu.,5.0,4.0,1.0,1604797685
Güzeldi.,7.0,8.0,7.0,1604797685
Güzel.,10.0,10.0,10.0,1604711285
"Ayvalık tostu sosisler ızgara yapılmış, kumru sosisi ne die o zaman ayvalık tostu da var.",10.0,8.0,4.0,1604711285
Getiren abinin mekanın sahibi olduğunu düşünüyorum aksi taktirde bir çalışanın bu kadar atar gider yapmasını tahmin etmiyorum.,5.0,1.0,4.0,1604624885
"Full kuru sosis, sucuk salam yok gibi. Zaten tavuk sucuk.",10.0,7.0,5.0,1604538485
Güzel.,10.0,7.0,10.0,1604365685
Çok iyi elinize sağlık.,10.0,10.0,10.0,1604279285
Başarılı.,9.0,9.0,10.0,1604279285
İyi.,10.0,8.0,9.0,1604192885
10 numara 5 yıldız lezzeti tartışılmaz zaten.,7.0,9.0,10.0,1604192885
Always best.,10.0,10.0,10.0,1604106485
Güzel.,9.0,8.0,8.0,1604106485
Kokoreç güzel.,9.0,9.0,9.0,1603982339
Kokoreç güzel.,8.0,8.0,10.0,1603982339
Güzel.,10.0,8.0,8.0,1603982339
Kokoreç güzel.,10.0,8.0,8.0,1603982339
Dürüm ve ekmek arası köfte sipariş etmeyin. Karışık sandviçleri gibi değil..,10.0,10.0,5.0,1603982339
Güzel.,10.0,10.0,10.0,1603982339
Kokoreç bence mekanda yenmeli. Gelene kadar çıtırlığı kayboluyor.,9.0,8.0,8.0,1603982339
Sıcak hızlı taze ve lezzetli izmir eritmeye sizin gibi yapan yok.,10.0,10.0,10.0,1603982339
Güzel.,10.0,8.0,9.0,1603982339
Çok lezzetli evet çok seviyorum evet ama bir kere kendi evlerine sipariş etmeliler. Etrafına sandıkları kagir ekmeğin ve içindekilerin sıcağından dolayı yapışıyor ve sonra çekip çıkaramıyor sun da buna bir çözüm bulmaları gerek.,9.0,6.0,9.0,1603982339
Güzel kokereç.,10.0,10.0,10.0,1603982339
Pilav için kaşık yoktu.,9.0,7.0,8.0,1603982339
2 saati buldu sanırım gelmesi.,1.0,1.0,1.0,1603982339
"İzmir eritme güzel yalnız patates kesinlikle almayın tadı ve görüntüsü çok kötü, verdiğiniz paraya değmiyor.",10.0,10.0,6.0,1603982339
Klasik kumrucu iso...,9.0,9.0,9.0,1603982339
Basarili.,9.0,9.0,8.0,1603982339
Hızlı geldi kağıdın üstüne kaşar erimiş ayırması zordu baya.,8.0,7.0,8.0,1603982339
Harika.,10.0,8.0,9.0,1603982339
Harıka!,10.0,10.0,10.0,1603982339
Normal.,7.0,7.0,7.0,1603982339
Teşell.,10.0,10.0,10.0,1603982339
Hızlı ve özenli gönderim için teşekkürler.,10.0,10.0,10.0,1603982339
"Ekmek kuru, bayat. Fiyat ve lezzet performans oranı düşük.",10.0,9.0,6.0,1603982339
"Urfa dürüm berbattı, hiç tat namına bir şey yok. Kaşarlı köftenin kaşarı görünmüyor ve köfteler çiğ. Sipariş vereli bir kaç gün oldu midem düzelmedi. Künefeyi sipariş verebilirsiniz künefesi güzel.",10.0,1.0,1.0,1603982339
"Her zaman açık olmadığınızdan ya da yemek sepetinde görünmediğinizden, gördüğüm zamanlar sipariş veriyorum. Büyük boy seçebilsem büyük boy seçerdim çünkü ıced koala latte çok güzel ama az geliyor.",8.0,10.0,10.0,1603982339
Ekmek bayattı. Yerken dağıldı. Sandwiç yapıyorsanız da ekmek taze olsun çok bir şey istemiyoruz.,8.0,8.0,2.0,1603982339
Şimdiye kadar 100 kez izmir kumru yemişimdir sizden ona güvenerek kokoreç söyledim aama çok kötüydü!,1.0,1.0,1.0,1603982340
Lezzetli. Biraz kekik istiyor izmir.,10.0,10.0,10.0,1603982340
Bayat ekmek kullanmaktan ne zaman vazgeciceksnz yerken zorlanıyoruz!,7.0,1.0,4.0,1603982340
Çok leziz olmuş elinize sağlık ama kaşarı eritip kesekağıdına sarmak nedir? Tüm kaşar kağıda yapışmış. Servis kalitesini arttırmanızı tavsiye ederim.,8.0,5.0,10.0,1603982340
Kaşar peyniri bütün kğıda yapıştığı için kaşarsız yedim. Kötüydü.,7.0,3.0,6.0,1603982340
Number 10.,10.0,10.0,10.0,1603982340
Lezzetli.,10.0,10.0,10.0,1603982340
İşletme çok kaba kusura bakmayın bir daha sipariş vermem.,1.0,1.0,1.0,1603982340
Yaptığım o kadar siparişe rağmen teknik aksaklıktan dolayı yaklaşımları çok kötü oldu.,1.0,1.0,1.0,1603982340
Ekmek biraz bayattı sadece geri kalan herşey her zamanki kalitesinde.,10.0,9.0,10.0,1603982340
Güzel.,10.0,10.0,10.0,1601352594
Lezzet de sıcaklıkta herşey harika elinize emeğinize sağlık.,10.0,10.0,10.0,1601352594
Özel sucuk efsane ellerinize sağlık.,10.0,10.0,10.0,1601352594
"Kokoreç fıyatına göre çok altta kalan bir lezzet, hız servis güzeldi ama.",10.0,10.0,6.0,1601352594
Herzaman tercih ettiğim kumrucu. Online olarakta memnun kaldım. Kumru çok sıkı sarılmada daha iyi olur. Teşekkürler.,9.0,8.0,9.0,1601352594
Evim yakın olmasına rağmen geçgelmesi biraz üzücü paketci abi güler yüzlü kendisini selamlıyorum.,1.0,10.0,10.0,1601352594
10-10-10... 9 veren taş olur.,10.0,10.0,10.0,1601352594
Lezzetli.,7.0,7.0,7.0,1601352594
Mükemmelllll.,10.0,10.0,10.0,1601352594
Lezzetli.,10.0,10.0,10.0,1601352594
Lezzetli güzeldi... Daha önceleri bu kadar iyi değidiler hızlıda geldi.,10.0,10.0,10.0,1601352594
Yemeğim gec geldi evim yakın olmasına rağmen cok uzak dediler ve yemek geldiğinde soğuktu.,1.0,1.0,1.0,1601352594
Tostlari bozdunuz.,7.0,7.0,7.0,1601352594
Çok hızlı geldi muhteşemdi.,10.0,8.0,10.0,1601352594
"Maksimum soylenen surenindisina ciktilar, sandviclerde sogumustu.",1.0,3.0,4.0,1601352594
"Antalyada ilk siparişim, lezzetli ve güzel. Kumruda farklı tatları deneyerek çoğu hakkında bilgi sahibi oldum, verdiğim siparişin hakkını vermişler. Elinize sağlık.",9.0,9.0,9.0,1601352594
