comment_text,comment_speed,comment_service,comment_taste,comment_time
"Tavuk corbasi cok guzeldi, harikaydi. Pidede eksik birseyler vardi. Tuz mu desem baharatmi desem bilemedim. Porsiyon olarak buyuk ama pidenin tadi yavan geldi.",8.0,9.0,9.0,1606682924
Yediğimiz en iyi kaşarlı pidelerden biriydi ellerinize sağlık.,10.0,10.0,10.0,1606596524
Oldukça başarılı fiyat yüksek ama ucuz bişey kalmadı zaten.,10.0,10.0,10.0,1606510124
Gecenin 3 ünde bile sıcacık mükemmelsiniz inşallah bozulmaz.,10.0,10.0,10.0,1606510124
Pideler acayip doyurcu servis muhteşem hız on numara daha ne olsun ellerinize saağlık.,10.0,10.0,10.0,1606250924
Keşke fotosunu cekseydim pizza diye gelen şeyin hata bizde pideciden pizza istedik sosu yok peyniri yok hamur üstü menemenli sucuk..,8.0,8.0,4.0,1606250924
Hız da servis de sıkıntı yok ama lahmacun kötü.,8.0,10.0,2.0,1606164524
Çok büyük hayal kırıklığıydı. Katmer siparişi verdim ama bildiğimiz marketteki küçücük hazır katmeri pişirip getirmişler. Hazır katmer yiyeceksem neden sizden sipariş veriyorum? Üstelik inanılmaz kötüydü tadı. Maalesef verdiğim paraya acıyorum. Kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1606164524
Damak tadıma göre biraz yağlı geldi.,9.0,8.0,8.0,1605991724
Mükemmel.,10.0,10.0,10.0,1605991724
Azcık tuz atsalar süper.,9.0,10.0,9.0,1605991724
Herşey efsane.,10.0,10.0,10.0,1605905324
Mükemmel.,10.0,10.0,10.0,1605905324
Gizli kalmıyor zaten:)) elineze saglik.,10.0,10.0,10.0,1605905324
Eve ilk kez söyledik. Hız sıcaklık ve lezzet olarak dükkanda yediğimiz gibi harikaydı. Ancak böyle bir dönemde kurye arkadaşın en kötü kendisi için maske takması lazım.,10.0,8.0,10.0,1605818924
Çok iyi aşırı sıcak geliyor.,10.0,10.0,10.0,1605732524
Ne söylersiniz bilmiyorumda pizza söylemeyin.,8.0,8.0,1.0,1605732524
"Kuşbaşı kaşar pide pişmanlıktır. Çok ağır, yağlı sipariş etmeyin. Diğer ürünler güzel...",5.0,5.0,4.0,1605559724
"Tadı, hizli servisi ve fiyatlarıyla mukemmel...",10.0,10.0,10.0,1605559724
Dünyanın en lezzetli pidesi heralde bu olmalıydı lezzetiyle devleşen tek yer ahmet ustanın marifetli elleriyle 20 senedir değişmeyen tek yer herkese tavsiye ederim pidenin adresi samsun pide.,10.0,10.0,10.0,1605473324
Baya iyi kalite babuş.,10.0,10.0,10.0,1605473324
Tuz yoktu sace.,9.0,10.0,7.0,1605386924
