comment_text,comment_speed,comment_service,comment_taste,comment_time
Notlara bakilmiyo bi zahmet edip okuyun zile basmayın dedim iyi ki.,8.0,5.0,5.0,1606430574
45 dakika da geldi yeşillikler solmuş yıkanmamıştı. Yanında gelen ayranın markasını ilk defa duydum.,1.0,1.0,1.0,1606344174
Süper ötesi herkese tavsiye ederim.,10.0,10.0,10.0,1606084974
Esnaf şahin çok beğendi nays gud itize nörse.,10.0,10.0,10.0,1606084974
Cigkofte taze degildi.,8.0,7.0,3.0,1605912174
Fena değildi.,10.0,10.0,7.0,1605652974
"Kurye arkadaş çok hızlı getirdi, teşekkür ederim.",10.0,8.0,8.0,1605393774
1 kilo cigköfte söyledim paket dahil 752 gram tuttu jokerden dolayı böyleyse joker siparisi almayın cigköftenin tadı orta dereceydi kurye cok iyiydi.,7.0,2.0,4.0,1605220974
Kızarmış piliçleri çok güzel.,10.0,10.0,10.0,1604529774
Bol bol göndermişler herşeyi teşekkür ederiz.,10.0,10.0,10.0,1604443374
Dürümü lezzetli çalışanları da güler yüzlü.,10.0,10.0,10.0,1603887228
Beğenmedim.,1.0,1.0,1.0,1603887228
Kurye çok samimiydi kuryeyi beğendimçok uzun sürmedi hızlıydı ama çiğköftesine ne koyduysanız ağzım yara oldu.,7.0,7.0,7.0,1603887228
Çok güxeldi teşekkür.,10.0,10.0,10.0,1603887228
Özensiz hazırlanmıştı.,10.0,7.0,6.0,1603887228
Güxrldi teşelküeler.,10.0,10.0,10.0,1603887228
Çok güzeldi teşekkürlerr.,10.0,10.0,10.0,1603887228
İi.,10.0,10.0,10.0,1603887228
İi.,10.0,10.0,10.0,1601257482
Joker olmasına rağmen süperdi elinize sağlık.,9.0,9.0,9.0,1601257482
İyidir.,10.0,10.0,10.0,1601257482
Çok lezzetli.,10.0,10.0,10.0,1601257482
Başarılı.,9.0,10.0,10.0,1601257482
Nar ekşisi yoktu nerdeyse.,8.0,8.0,6.0,1601257482
Teslimat süresi nin 77 dk olması haricinde herşey çok güzeldi.,1.0,7.0,7.0,1601257482
Bilgimiz cig. Kotfe.,10.0,8.0,10.0,1601257482
Güzeldi.,10.0,10.0,10.0,1601257482
Pek beğenmemiştim.,1.0,1.0,1.0,1601257482
Öğrenci dostu çiğköfteci abimiz samimiyet 10/10 lezzet 10/10 her şey için teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1601257482
Bol acı nar ekşisi istememize rağmen hiç koyulmamış. Lavaş arası bulgur pilavı yerken kendimi şanlıurfada hissettim.,1.0,1.0,1.0,1598627736
Jokerden söyledim yavaş ama güzel kesinlikle bitmiyor 1 kilo.,6.0,10.0,9.0,1598627737
"Hız konusundaki sorunları çözülürse alternatifler arasında yer alabilir, yemek için teşekkürler.",1.0,8.0,8.0,1598627737
Siparisler gec ve belirtilen miktardan az geliyor.,1.0,1.0,1.0,1598627737
Çok iyi.,10.0,10.0,10.0,1598627737
Gayet hızlı ve taze geldi teşekkürler.,10.0,10.0,10.0,1598627737
Baba çok iyi ya.,10.0,10.0,10.0,1595997991
Gece sipariş vermemize rağmen köfte tavuk ve çiğ köfte çok lezzetliydi yanlız ekmeğin taze olmasını beklerdim ekmek e dikkat edilmesi gerekiyor. O kadar kötü yorum atılmış ama bence restorantın hakkı yeniliyor herkese tavsiye ederim.,10.0,10.0,10.0,1595997991
Herzamanki gibi mükemmel.,10.0,10.0,10.0,1595997991
57 dakika gelme süresi mükemmel.,1.0,7.0,8.0,1595997991
"Cok lezzetliydi, tevsiye ediyorum.",9.0,9.0,9.0,1595997991
İlk kez denedim başarılıydı.,10.0,10.0,10.0,1595997991
Güzellll.,10.0,10.0,10.0,1595997991
İnsanlar gerçek çiğ köftenin ne olduğunu bilmiyorlar galiba elinize sağlık çok güzeldi.,10.0,10.0,10.0,1595997991
Tavuğun içinden çıkan kemik sevgilimin dişini kırdı. Şaka değil. Sonrasında zaten yemeği yiyemedik. 3 puan da tadına bakamadığımız çiğköfteye haksızlık etmemek için.,8.0,7.0,3.0,1595997991
Tek kelimeyle süper.,10.0,10.0,10.0,1595997991
Dürüm harikaydı mazemenin bol olması beni mest etti ellerinize saglık.,10.0,10.0,10.0,1595997991
Çok güzel denemeye deger bence.,10.0,10.0,10.0,1595997991
"Evimin yanında olan, yürüyerek 5dklık mesafeyi yaklaşık 20 dakikada getirebildiler. Gece geç saatti, yine de hak vermek lazım. Sipariş notuma uyulmuştu, ancak şunu söyleyebilirim ki çiğköfte gerçekten çok lezzetsizdi. Yarısını yiyemedim, aç kalarak bırakmak zorunda kaldım. Ağızımın tadı da yerindeyd.",4.0,5.0,2.0,1593368245
Ellerinize sağlık gayet guzeldi favori mekanim.,10.0,10.0,10.0,1593368245
Elinize saglik.,10.0,10.0,10.0,1593368245
Şiddetle tavsiye ederim denemeye deger bir yer.,10.0,10.0,10.0,1593368245
Süper ötesi lütfen güzel yorumlar yapalım gerçekten muhteşem.,10.0,10.0,10.0,1593368245
İstediğimiz gibi gelmedi. 1 saatten fazla sürede geldi. Tercih edilecek bir yer değil.,1.0,1.0,4.0,1593368245
"Beklediğimden daha güzeldi, teşekkürler.",10.0,10.0,10.0,1593368245
Sıcak geldi köftede lezzetliydi ve getiren kurye arkadaşa ayrıca teşekkür ederim nezaketi için.,10.0,10.0,10.0,1593368245
Çiğ köfte çiğ köfte olalı böyle kötüsünü görmedi.,10.0,1.0,1.0,1593368245
Süper di.,10.0,10.0,10.0,1593368245
Çok güzel.,10.0,10.0,10.0,1593368245
