comment_text,comment_speed,comment_service,comment_taste,comment_time
Biz lezzet herşey 10 numara. Çayınızı demleyin sonra sipariş verin. Çünkü 10 dakika bile olmadan kapıdalar. Teşekkür ederiz.,10.0,10.0,10.0,1606633108
Süper lezzet süper kalite.,10.0,10.0,10.0,1606633108
"Siparisin paketlemesinden bizlere ulasincaya kadar emegi olan herkese tesekkursicak ve taze urunler, hizli servishayirli kazanclar.",10.0,10.0,10.0,1606633108
Hız lezzet ve tazelik...,10.0,10.0,10.0,1606546708
Harika şekerparesi tavsiye ederim. Glikoz değil.,10.0,10.0,10.0,1606546708
"Hızlı geldi, güzel paketlenmişti lezzetli ama biraz fazla yağlıydı.",10.0,10.0,8.0,1606546708
Herşey harika.,10.0,10.0,10.0,1606546708
Thy misiniz mübarek bu nasıl bir hız.,10.0,10.0,10.0,1606460308
Sıcacık poğaça geliyor her seferinde kalite şaşmıyor tebrikler..,10.0,10.0,10.0,1606460308
Uludağ pasta söylemiştim ama sanırım dolapta fazla beklemiş. Diğer ürünler taptazecikti biraz üzüldüm.,10.0,10.0,6.0,1606460308
10 10 10 aksini iddia edenin yatacak yeri yok.,10.0,10.0,10.0,1606460308
Buz gibi geldi daha önce hiç olmamıştı :(.,5.0,4.0,4.0,1606460308
Gerçekten böyle bir hız görmedim yapıyorsunuz bu işi.,10.0,10.0,10.0,1606373908
Emeğinize sağlık.,10.0,10.0,10.0,1606373908
Güzeldi kurye çok hızlı.,10.0,10.0,10.0,1606373908
Lezzeti olsun paket servisindeki hızı olsun maşallah diyorum nazar değmesin.,10.0,10.0,10.0,1606373908
Trileçe tam kıvamında harikaydı tavsiye ederim. Ayrıca çok hızlılar.,10.0,10.0,10.0,1606287508
"Servis hızı muazzam, izmir bombalar leziz bir tek servis ve sunumun geliştirilmesi gerekli.",10.0,6.0,8.0,1606287508
Sabahları çayımızı bardağa döktükten sonra soğumadan siparişimiz geliyor.,10.0,10.0,10.0,1606201108
Bayatti yiyemedik.,9.0,6.0,2.0,1606114708
Bomba harikaydı kötü yorum yapsak çarpılırız hakkını vermişler.,10.0,10.0,10.0,1606114708
Pastalar kötüydü.,10.0,6.0,4.0,1606028308
Lüleburgazın bir numaralı efsanesi.,10.0,10.0,10.0,1606028308
Adamsınız.,10.0,10.0,10.0,1606028308
Bomba hamuru çok yumuşaktı güzel değildi.,8.0,7.0,1.0,1605941908
Beyaz çikolatalı profiteröl efsaneydi.,9.0,9.0,10.0,1605941908
Gerçekten lezzetli ve çok güzeldi kuryeniz gerçekten hızlı ve güler yüzlüydü :).,10.0,10.0,10.0,1605941908
Özenle hazırlanmış ve çok lezzetliydi hıza diyecek söz bulamıyorum kapıda bekliyordular sanki.,10.0,10.0,10.0,1605855508
Berbat.,1.0,1.0,1.0,1605855508
Gene mükemmelsiniz teşekkürler.,10.0,10.0,10.0,1605855508
Herşey çok kaliteli ve lezzetli.,10.0,10.0,10.0,1605855508
Hız servıs lezzet mukemmel ozellıkle servısı paketlemesı vs mukemmel guvenle alabılırsınız.,10.0,10.0,10.0,1605769108
Masterchefe katılmaya ne dersiniz.,10.0,10.0,10.0,1605769108
Senelerdir en kaliteli ürünlerinin olduğu ve hijyenik mekan..,10.0,10.0,10.0,1605682708
Güzeldi.,10.0,10.0,10.0,1605682708
8 dakikada geldi herşey çok iyi.,10.0,10.0,10.0,1605682708
Tazecik yumuşacık bir pastaydı teşekkürler.,10.0,10.0,10.0,1605596308
Ekler çok iyiydi aynı şekil izmir bombasıda öyle ama o elmalı kurabiye resmen bi faciaydı taş gibiydi gerçekten çok kötüydü.,10.0,10.0,7.0,1605596308
Süper.,10.0,10.0,10.0,1605596308
Börekleri beğenmedik ne yazık ki. İzmir bombalarda öyle. Hatta 3 tane işarelemiştim 2 tane gelmiş.,10.0,3.0,1.0,1605509908
Fiyatlar biraz daha makul olsa keske.,9.0,9.0,8.0,1605509908
Triliçe gayet güzel fakat kestaneli pasta pek hoşuma gitmedi.,10.0,10.0,9.0,1605509908
"Servis ve lezzet cok güzel olmakla beraber hiz tarifsiz, rakipsiz ve cok sasirtici. Denemenizi tavsiye ederim...",10.0,10.0,10.0,1605423508
Canım köşem.,10.0,10.0,10.0,1605423508
Kuryeniz gelirken umarımtr afik cezası yememiştir bu kadar hızlı bizde beklemiyorduk teşekkürler.,10.0,10.0,10.0,1605423508
Kendim yapsam bu kadar güzel leziz olamazdı kösem pastanesi farkıyla her zaman bir numarasınızzzzz.,10.0,10.0,10.0,1605423508
Hızlı temiz sıcak servis.,10.0,10.0,10.0,1605423508
Her zaman ki gibi lezzetli ve güvenilir. Elinize sağlık.,10.0,10.0,10.0,1605337108
Hızlı temiz ve leziz.,10.0,10.0,10.0,1605337108
Eklerin içinde ki krema ekşimişti bozulmuş sanırım.,10.0,10.0,1.0,1605337108
İyi.,10.0,10.0,10.0,1605250708
Gerçekten çok hızlıydı fakat çok fazla kuruydu dereotlu poğaça ama yine de çok hızlı ve çok güzeldi çok teşekkürler.,10.0,10.0,7.0,1605250708
"O kadar hızlı ki ışık hızı diyebilirim. Servis harika. Lezet zaten müthiş, harika 10, 10, 10.",10.0,10.0,10.0,1605250708
Güzel.,10.0,10.0,10.0,1605077908
Böyle hız lezzet görülmemiş hiç bir pastanede burgaza fazlasınız.,10.0,10.0,10.0,1605077908
Hız servis lezzet acı müüüüüüükeeeeeemmmmmeeeelllllllll.,10.0,10.0,10.0,1605077908
Güzeldi.,8.0,8.0,7.0,1605077908
Böbreklerin içinde malzeme aradık.,8.0,6.0,1.0,1604991508
Süper.,10.0,10.0,10.0,1604905108
İki çeşit tatlı sipariş ettim. Lakin beklemiş mi ürünleri mi güzel değil bilemem ama hiç lezzetli değildi.,10.0,5.0,3.0,1604905108
Klasiklesmis bir kosem pastanesi.. Gayet iyi zaten her zaman gayet iyi.,10.0,10.0,10.0,1604905109
Ayıp ama kardeşim bu kadar da hızlı olunmaz ki.,10.0,10.0,10.0,1604818709
Mükemmel.,10.0,10.0,10.0,1604818709
Lezzetli ama kredi kartınla ödeme yapacağımı bile bile post makinesini unuttuğunu söylediler bir dahaki sefere post makinesi gelmediği taktirde bn de aldıklarımı geri iade ediceğim.,10.0,10.0,10.0,1604818709
Teşekkürler :)).,6.0,8.0,1.0,1604818709
Şiddetle tavsiye ediyorum herşeyi çok güzel.,10.0,10.0,10.0,1604818709
Güzel.,10.0,10.0,10.0,1604732309
Senelerin vazgeçilmez mekanı..,10.0,10.0,10.0,1604732309
Anne eli değmiş gibi.,10.0,10.0,10.0,1604732309
Güzel.,10.0,10.0,10.0,1604645909
Mukemmel.,10.0,10.0,10.0,1604645909
Lezzetli...,10.0,10.0,10.0,1604645909
Bune hiz ve lezzet bu ikiliyi görmek pek nadirdir.,10.0,10.0,10.0,1604559509
Yine harikasınız ellerinize sağlık.,10.0,10.0,10.0,1604559509
Siz bu ekler işini çok iyi yapıyorsunuz ya süper.,10.0,10.0,10.0,1604559509
İşleri duyduyları saygı her hallerinden belli ürünler hizmet şahane.,10.0,10.0,10.0,1604559509
Apo bunu çok sevdi.,10.0,10.0,10.0,1604473109
Ürünler hepsi harika hepsi çok taze ve özenle hazırlanıp kapımıza çok hızlı bir şekilde ulaştırılıyor burgazın en iyi pastanesi.,10.0,10.0,10.0,1604386709
Sütlaç pekiyi değildi bomba kötüydü ama yenir hız çok iyi 10 dk servis iyidi.,7.0,7.0,5.0,1604386709
Tatlı kuru pasta sipariş ettim içine kuru pasta olmayan yumuşak ağır bir ürün konmuş doğal olarak gramla satıldığı için ağır çekmiş ve asıl kuru pastalardan çok çok az vardı paket içinde hiç yakıştıramadım.,5.0,1.0,1.0,1604300309
Leziz ve sıcacık elinize sağlık...,10.0,10.0,10.0,1604300309
Borek harika kotu diyemem ama icli kek bayat keske gondermeseydiniz puanim keke borek icin ellerinize saglik.,10.0,10.0,4.0,1604300309
Güzel.,10.0,10.0,10.0,1604300309
Her zaman hızlı ve her ürünleri taptaze.,10.0,10.0,10.0,1604213909
Çok iyi.,10.0,10.0,10.0,1604127509
Servis hizliydi borek ve acma taze lakin sabahin erken saati olmasina ragmen simit taze degildi.,10.0,10.0,7.0,1604127509
Zeytinlerinizi sevmedim.,10.0,10.0,8.0,1604089763
Güzel.,10.0,10.0,10.0,1604089763
"Çok güzeldi herşey iyi ki varsınız anında herşey kapımda, çok başarılı.",10.0,10.0,10.0,1604089763
Her şey tastamam olması gerektiği gibi olması gerektiği zamanda.,10.0,10.0,10.0,1604089763
Burgazın en iyisi.,10.0,10.0,10.0,1604089764
Simit kaşarlı acma su böregi her şey eksiksiz ve lezzetli geliyor.,10.0,10.0,10.0,1604089764
İlk defa bu kadar hızlı servis gördüm şaşırdım teşekkürler.,10.0,9.0,7.0,1604089764
Çikolatalı muzlu pastası harika ve çok taze.,10.0,10.0,10.0,1604089764
Teşekkürler.,10.0,10.0,10.0,1604089764
Başarılı.,9.0,9.0,9.0,1604089764
Güzel.,10.0,10.0,10.0,1604089764
Her zaman hızlı ve lezzetli.,10.0,10.0,10.0,1604089764
Böyle hızlı işletme yok.,10.0,10.0,10.0,1604089764
4gun once siparis verdım her sey mukemmeldı sabah hızlı sekılde geldı lezzet 10-10.,10.0,10.0,10.0,1604089764
Güzel.,10.0,10.0,10.0,1604089764
Bi tik soğuk geldi ama tadi güzel porsiyounu bi tik ufak.,10.0,9.0,9.0,1604089764
Herşey kuruydu yiyemedim bile.,10.0,4.0,1.0,1604089764
Çok iiii.,10.0,10.0,10.0,1604089764
Vikink kek bayattı.,10.0,10.0,5.0,1604089764
Güzel.,10.0,10.0,10.0,1604089764
Gelen urunler soguktu ustelik sabah 9 da vermistim lezzetide iyi deildi oyle.,3.0,9.0,2.0,1604089764
Normalden biraz geç geldi haftassonu olduğu için herhalde yinede teşekkürler.,10.0,10.0,10.0,1604089764
Beklentiyi karşılıyor...,10.0,10.0,10.0,1604089764
Güzel.,10.0,10.0,10.0,1604089764
Hız lezzet harika.,10.0,10.0,10.0,1604089764
Güzeldi.,10.0,10.0,10.0,1604089764
Beyaz profiteröl neymiş yaa çok beğendim kesinlikle tavsiye ederyum.,10.0,10.0,10.0,1604089764
"Bomba hamur, midye fistikta hic begenmedik. Öyle bomba mi olur paraya yazik.",10.0,10.0,1.0,1604089764
"Hızlı, güzel ve lezzetli ama bir tanesinin içinden küçük bir taş çıktı. Sanıyorum fıstıkların arasında varmış.",10.0,10.0,10.0,1604089764
İcli kek cok guzeldi ama bugun sanki bi tik farkliydi lezzeti yoktu.,10.0,10.0,8.0,1604089764
Tesekkürler.,10.0,10.0,10.0,1604089764
İddaa ediyorum dukkanda verdigimiz siparis masaya daha gec geliyor basarili hizli ve lezzetli.,10.0,10.0,10.0,1604089764
Klasik.,10.0,10.0,10.0,1604089764
Seviyoruz sizi siz bu burgaz a fazlasınız.,10.0,10.0,10.0,1604089764
Indiana bildiğin bayat geldi çöpe gitti paraya yazık.,8.0,8.0,2.0,1604089765
Ellerinize sağlık.,10.0,10.0,10.0,1604089765
"Zamanında, sıcak ve lezzetli...",10.0,10.0,10.0,1604089765
13.,10.0,10.0,10.0,1604089765
Peynir helvası güzeldi.,10.0,10.0,10.0,1604089765
İzmir bombası büyütülmeli.,10.0,4.0,9.0,1604089765
Burgaz da daha iyi bir pastahane yok.,10.0,10.0,10.0,1604089765
Triliçe çok güzel çok hafif.,10.0,10.0,10.0,1604089765
Çok hızlı getiriyorlar.,10.0,10.0,10.0,1604089765
İyi.,9.0,10.0,10.0,1604089765
5 dakikada geliyor. Bütün ürünlerini tavsiye ederim.,10.0,10.0,10.0,1604089765
Paketlemeye biraz daha özen lütfen lezzet sıdandart zaten...,10.0,5.0,7.0,1604089765
Sıcak ve servisi güzel dolu dolu geldi.,10.0,10.0,10.0,1604089765
Muhteşem servis lezzet mükemmel kız mükemmel e daha ne olsun.,10.0,10.0,10.0,1604089765
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1604089765
Getiren görevlinin ayaklarına ellerine sağlık teşekkürler.,10.0,10.0,10.0,1604089765
Hız mükemmel ama midye baklava çok kötü idi. Size yakıştıramadım. 2dir çok kötü geliyor.,10.0,10.0,1.0,1604089765
Sıcacık geliyor herseferinde kurye arkadaş bu yağmurda getirdiği için tşk.,10.0,10.0,10.0,1604089765
Başarılı.,10.0,10.0,10.0,1604089765
"Ekler gayet güzeldi, ancak kuru pasta da sipariş etmiştim, özellikle tuzlu kuru pastalar yenilecel gibi değiller. İnsanın ağzında margarin kalıyor, bir kaşık katı yağ yemiş gibi hissettim.",10.0,10.0,5.0,1604089765
Çabuk geldi başarılı.,9.0,8.0,9.0,1604089765
Trileçe güzeldi ama profiterol kremalı tatlıyı beğenmedim daha iyisi olabilir.,10.0,10.0,8.0,1604089765
Hem hız hem de lezzet olarak mükemmeeelll:).,10.0,10.0,10.0,1604089765
Harika ıspanaklı açmanıza özellikle bayıldım efsanesiniz.,10.0,10.0,10.0,1604089765
Harika bir pastaydı. Hızınıza diyecek yok. Teşekkür ederiz.,10.0,10.0,10.0,1604089765
Çok iyi teşekkürler.,10.0,10.0,10.0,1604089765
10 dk da elimde başarılı.,10.0,10.0,10.0,1604089765
Simitler adeta taş gibi ama hızı güzel poğaçalar lezzetli.,9.0,7.0,1.0,1604089765
"Sıcak, hızlı ve lezzetli... Elinize sağlık...",10.0,10.0,10.0,1604089765
Paketleme çok güzel ve özenli.. Teşekkürler bu kalitede devam..,10.0,10.0,10.0,1604089765
"Su böreğinizi sevmemin sebebi diğerleri gibi içine maydanoz koymamanız. Herkes maydonoz sevmez, bu sebeple sizi tebrik ediyorum.",10.0,10.0,10.0,1604089765
Çok taze çok hafif bi pastaydı herkese öneririm.,10.0,10.0,10.0,1604089765
Gayet hızlıydı viking keki pek beğenmedim ama ekler çok iyiydi.,10.0,9.0,8.0,1604089765
Güzel.,10.0,10.0,10.0,1604089765
Mutlu ediyorlar ve çok hizlilar.,10.0,10.0,10.0,1604089765
Gayet lezzetli ve hızlıydı. Kurye arkadaş nazikti.,10.0,10.0,10.0,1604089765
Lezzet süper çalışan arkadaşların emeğine sağlık paketleme kusursuz.,10.0,10.0,10.0,1604089765
Çok güzel...,10.0,10.0,10.0,1601460019
8 dakikada taze bir şekilde geldi. Taş fırın simidini öneririm.,10.0,10.0,10.0,1601460019
Tebrikler ürünler çok iyi ayrıca notumu dikkate aldığınız için teşekkürler.,10.0,10.0,10.0,1601460019
Kupkuruydu.,10.0,10.0,5.0,1601460019
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1601460019
Teşekkürler.,10.0,10.0,10.0,1601460019
Hızlı teslimat süresi ve güvenilir lezzet...,10.0,10.0,10.0,1601460019
Biraz yağlı diye tereddüt etmiştim ama gayet yakışmış çok lezzetli olmuş.,10.0,10.0,10.0,1601460019
Güzel.,10.0,10.0,10.0,1601460019
İlk kez bu kadar hızlı ve güzel bir servis gördüm. Gerçekten harikaydı.,10.0,10.0,10.0,1601460019
"10 numara bomba. Işınlanma teknolojisini bulan işletmeci. Sipariş ver onaylandı desin 2 dk sonra kapı çalsın, gelsin bombalaaar.",10.0,10.0,10.0,1601460019
Tiramisu istedik muhallebi geldi resmen şaka gibi. Ilk ve son siparisimdi.,1.0,1.0,1.0,1601460019
İzmir bombalar biraz küçüktü onun dışında süper.,10.0,9.0,10.0,1601460019
Siparişi tamamlaya tıkladım zil çaldı ışınlanmayı bulduysanız söyleyinde ben de onunla hayallerimi arıyım.,10.0,10.0,10.0,1601460019
14 dk da geldi tadida guzel nays.,10.0,10.0,8.0,1601460019
Seviyorum.,10.0,10.0,10.0,1601460019
Miss.,10.0,10.0,10.0,1601460019
Teşekkürler.,10.0,10.0,10.0,1601460019
Timo werner 1 numara.,10.0,10.0,10.0,1601460019
Yorumlarımızı kırmadığınız ve güzel sunumunuz için teşekkür ederiz.,10.0,10.0,10.0,1601460019
Süper.,10.0,10.0,10.0,1601460019
Çok beğendik lezzetliydi.,10.0,10.0,10.0,1601460019
Çok lezzetliydi efsane güzel herşey çok memnun kaldım.,10.0,10.0,10.0,1601460020
Hersey cok güzeldi teşekkürler.,10.0,10.0,10.0,1601460020
Ürünler çok taze ve lezzetli hız konusunda sizden hızlısı yok.,10.0,10.0,10.0,1601460020
Malesef kıymalı börek te hafif ekşimsi bir tat vardı bozuk değil fakat neden böyle bir tat damakta kaldı bilemedim bilginize.,10.0,8.0,3.0,1601460020
Keşke sipariş notumu dikkate alsaydınız.,6.0,1.0,10.0,1601460020
Profiterol soslu muhallebisi bir harika.. Enfes.,10.0,10.0,10.0,1601460020
Verdiğim bütün siparişler cok taze ve lezzetliydi özellikle sütlü tatlıları cok güzel kesinlikle tavsiye ederim ayrıca sipariş verdikten 10 dk sonra kapımdaydı hersey için teşekkürler.,10.0,10.0,10.0,1601460020
1 kg ekler söyledik 2 ayrı kutu da geldi biri taze ve lezzetliydi değer kutudaki ise bayattı.,10.0,10.0,5.0,1601460020
"Senelerin esnafı, kaliteden ödün vermiyorlar.",10.0,10.0,10.0,1601460020
"Lezzetli, ıspanaklı poğaça ıspanak arttırılabilir.",10.0,10.0,10.0,1601460020
Yıldızlı 10.,10.0,10.0,10.0,1601460020
Taze ve hızlı.,10.0,10.0,10.0,1601460020
"Meyveli pasta ve 2 tane kadayıflı muhallebi siparişi vermiştim. Pasta çok lezzetliydi elinize sağlık fakat muhallebilerden birisi bozulmuş, ekşimiş ve kötü kokuyordu. Çok severek sipariş verdiğim bir işletmesiniz ama bunu yakıştıramadım. Yine de pasta ve diğer düzgün muhallebinin hatrına verdim puan.",10.0,10.0,5.0,1601460020
Tiramisu söylemiştim bozuk geldi. Atmak zorunda kaldım.,7.0,9.0,1.0,1601460020
Bombalar ısıtılsa iyi olurdu biraz daha büyümeli çok hızlıydı tuşa bastım geldi kurye adresleri iyi biliyor.,10.0,9.0,8.0,1601460020
İzmir bombalar güzeldi ama un kurabiyesi ve özellikle elmalı kurabiye çok kötüydü onun dışında süper.,10.0,9.0,7.0,1601460020
Teşekkürler.,10.0,10.0,10.0,1601460020
Pasta taze ve lezzetliydi gayet güzel.,10.0,10.0,10.0,1601460020
"Hızlı, güzel ve lezzetli.",10.0,10.0,10.0,1601460020
Büyük ekler sipariş ettik akşam vakti olmasına rağmen o kadar taze ve lezzetliydi ki çok beğendik hız olarakta çok iyiydi.,10.0,9.0,10.0,1601460020
Börek harika geldi sıcacık ve çok hızlı.,10.0,10.0,10.0,1601460020
Böyle bir güzel dondurma olamaz diyorum her seferinde. Herkes bu dondurmayı denemeli.,10.0,10.0,10.0,1601460020
Gefek servis hızı gerek çalışanların yardımları süper. Bildiğimiz bir pastane zaten lezzetleri enfes. Arkanıza bakmadan siparişlerinizi verebilirsiniz.,10.0,10.0,10.0,1601460020
Dondurmayi surekli burdan aliyoruz. Hizli geliyor ve lezzetli. Belki fiyati biraz daha uygun olabilir.,10.0,10.0,10.0,1601460020
"1 simit eksik geldi ama olsun. Elinize sağlık izmir bomba biraz biyütülmeli, limonata güzel.",10.0,9.0,9.0,1601460020
Simit bayat suböregi bayat taze göstermek için ısıtılmıs simit.,1.0,1.0,1.0,1601460020
Güzel.,10.0,9.0,10.0,1601460020
Taze teşekkürler.,10.0,8.0,7.0,1601460020
Burgazın en iyi pastanesi hiç şüphesiz.,10.0,10.0,10.0,1601460020
Çok kötü.,1.0,1.0,1.0,1601460020
Çok huzlı çok lezeetli çok iyi paketlemebravo gayet iyi...,10.0,10.0,10.0,1601460021
Kurye çok hızlı geldi güler yüzlüydü harika bir kuryeniz var ama min tutar 20tl çok boşu boşuna bomba ve poşet söyledin onun dışında 10/10.,10.0,10.0,10.0,1601460021
Teşekkürler.,9.0,8.0,8.0,1601460021
Su böreğinde değiştirmeniz gereken şeyler var tadından memnun değilim.,10.0,10.0,2.0,1601460021
Lezzetli...,10.0,10.0,10.0,1601460021
Dondurma servislerinizde artık külah göndermiyorsunuz biz sizi külahınızla sevmiştik.,10.0,10.0,10.0,1601460021
