comment_text,comment_speed,comment_service,comment_taste,comment_time
Teslimat hızlı lezzet tarif edilemez popeyesa teşekkürler.,10.0,10.0,10.0,1606724346
"10 puan sadece kuryeye veriyorum siparişimin 1, 5 saat sonra sipariş gelmesi sinir bozucu sadece.",10.0,10.0,10.0,1606637946
Yanlış içecek ve sos geldiği için servis puanı düşük verdim. Ürünler resterondan alınmış gibi güzel teşekkürler.,10.0,7.0,9.0,1606637946
Hikmet diye bir arkadaş getirdi. Hem beklediğimizden daha hızlı geldi hemde ilgili idi. Teşekkürler.,10.0,10.0,10.0,1606637946
Harika.,10.0,10.0,10.0,1606637946
Guzel hizli geldi.,10.0,10.0,10.0,1606551546
Kurye arkadaş alaattin bey e hızı ve nezaketi için teşekkürler.,10.0,8.0,8.0,1606551546
İyi.,10.0,9.0,9.0,1606551546
Popeyes in en kötü restoranı yedigimden bisey anlamadim.,5.0,1.0,1.0,1606551546
Sadece hız konusunda sıkıntı vardı hemen hemen bir buçuk saatte geldi siparişim. Ama onun dışında her şey gayet iyiydi. Teşekkürler. İlk siparişim olmadı muhtemelen son da olmayacak.,6.0,10.0,9.0,1606551546
Enfesss.,10.0,10.0,10.0,1606551546
15 bdk hızlı gelen tek yerr teşekkürlerrr.,10.0,10.0,10.0,1606551546
Çok soğuk geldi.,5.0,5.0,7.0,1606551546
1 saate geldi. Eksik geldi.,1.0,1.0,1.0,1606551546
Çok geç geldi patetesler soğuk ve serti sufle puding gibi olmuştu genel itibariyle ısıtıp yiyilebilir.,1.0,1.0,3.0,1606465146
Helal.,10.0,10.0,10.0,1606465146
Hız ve lezzet süper ancak önceki siparişlerimde de aynısı olmuştu: normal patates kızartması istiyorum cage gönderiyorlar. Bi zahmet siparişi alan da okusa keşke.,8.0,7.0,9.0,1606465146
Kötü.,1.0,1.0,1.0,1606378746
Arkadaşlar tüm samimiyetimle söylüyorum kesinlikle burdan birşey söylemeyin geç getiriyorlar eksik getiriyorlar vede saygısızlar son siparişim di.,1.0,1.0,1.0,1606378746
Gece geç söylemiştik kalan ürünleri yollamışlar.,5.0,8.0,2.0,1606378746
Biraz soğuk menü geldi ama idare eder.,7.0,6.0,6.0,1606378746
"Hamburger ezikti, çok geç geldi.",1.0,1.0,1.0,1606378746
Asiri kotuydu bayattti ve denilen malzemelerin bazilari eksikti hepsi ic ice karismisti.,8.0,6.0,1.0,1606292346
Cok geç geliyo.,3.0,7.0,9.0,1606292346
Eksik malzeme gönderiyosunuz eksik olanı da istedim 1 saati geçik süredir yine gelmedi.,1.0,1.0,1.0,1606292346
Kova yazdiklari urun ufak bir kese kagidi madem kova yollamayacaksiniz neden kova yazionuz.,1.0,1.0,1.0,1606292346
Soğuk ve özensiz. Siparişler istenildiği gibi gelmiyor. Şekersiz kola istedik standart geldi. Baharat istedik baharatsiz geldi.,2.0,2.0,2.0,1606292346
Alaattin abi yazan süreden çok erken getirdi ve çok samimi bir insandı umarım her kuryeniz böyledir.,10.0,10.0,10.0,1606292347
1 buçuk saatte geldi yemekler buz gibiydi patatesi normal kesim istememe rağmen normal kesim gelmedi yenilmiycek kadar soğukdu.,1.0,2.0,3.0,1606292347
Önden bi saat sonra patates gelsi 5 saat beklettiler hala hamburger gelecek.,1.0,1.0,1.0,1606292347
Hem çok geç geldi hem de hepsi soğuktu.,5.0,5.0,5.0,1606292347
"Sürekli alıyoruz ama şu patatesleri çubuklu istememize rağmen turtıklı yollamaktan bıkmadılar, kardeşim o zaman oraya seçenek koymayın yaaa.",8.0,1.0,8.0,1606292347
Patatesler soğuk ve bayattı. Nuggetlar da aynı sekilde. Ustelik gecen sefer de ayni menüyü almamıza rağmen bu sefer porsiyon olarak daha küçüktü. Ve bunlar yetmezmis gibi parasını ödediğimiz baharatlı pilav yoktu! Siparişin gelme hızını saymıyorum bile!,1.0,1.0,1.0,1606205947
Paketlenme yapılırken dikkat edilmiyor.,1.0,1.0,1.0,1606205947
"Popeyesin güzelliği şaşırtmıyor, müthiş sıcacık geldi.",10.0,10.0,10.0,1606205947
Topunuzun canı cehenneme kurye hariç ulen bi kaç kurye alinda is olsun 3 saate paket mi gelir.,1.0,1.0,2.0,1606205947
"Çalışanlar güleryüzlü, kuryelerden hikmet çok hızlı ve sıcak getiriyor.",10.0,10.0,10.0,1606205947
Çok hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1606205947
Lezzet ve hız gayet iyiydi(hatta normale göre baya hızlı geldi)ama 2-3 seferdir soslar dikkat edilerek konmuyor.,8.0,5.0,8.0,1606119547
Patates hariç herşey harika.,10.0,10.0,10.0,1606119547
Hiz 45 dak ıyimi bilmem ve eksik sipariş geldi tekrar bekledi çocuklar eksik sipariş gelsin diye çok zayıf kaldın popeyes.,4.0,1.0,8.0,1606119547
Gayet hızlı başarılı.,8.0,9.0,9.0,1606119547
Beğenmedim.,1.0,1.0,1.0,1606033147
Kurye hizli geldi ama tadi cok guzel deildi.,10.0,9.0,8.0,1606033147
Gec geldi ve soguktu.,1.0,1.0,1.0,1606033147
Lezzetli ve sıcacık geldi. Tesekkur ediyoruz.,10.0,8.0,10.0,1606033147
Karşılaştığım en kibar kuryeydi.,9.0,7.0,9.0,1606033147
Cok gec geldi ve patatasler cok kotuydu buz gibi ve lezzetsiz ozensiz gonderiliyor kalmis patatesleri bilerek gonderiyorlad hissi yasadim.,1.0,3.0,8.0,1606033147
Her şey gayet iyiydi patatesler sıcaktı :d.,7.0,8.0,8.0,1606033147
Iyı.,8.0,8.0,8.0,1606033147
Orta seviyeliydi damak tadıma uymadı üzgünüm...,5.0,7.0,6.0,1605946747
Hayatım da gördüğüm en özensiz yer istenilen şeyler gelmedi bile.,3.0,1.0,2.0,1605946747
Yanık ekmek felan vardı hız zaten bu çevrede en zor getiren firma.,1.0,1.0,1.0,1605946747
Eksik ürün geldi. Lezzet ok. Fakat bu konuyu artık çözmelisiniz. Yani aynı paraya daha hızlı sürede ve sorunsuz çok daha fazla seçenek var.. Bu şekilde batarsiniz.,8.0,1.0,1.0,1605860347
Keşke sandviçin arasına tavuk koysaydınız nugget koyup göndermişsiniz resmen.,7.0,2.0,2.0,1605860348
Çok hızlı geldi.,10.0,10.0,7.0,1605860348
Güzel.,7.0,10.0,10.0,1605860348
Özellikle hikmet isimli kurye çok ilgili ve zamanında hızlı sıcak olarak getiriyor. Teşekkürlerimi iletmenizi rica ediyorum..,10.0,10.0,10.0,1605860348
Soslarım patlamıstı her yere bulasmıstı patatesim istedigim gibi gelmedi ve soslar dogru da gelmedi ayrıca buz gibiydi.,1.0,1.0,3.0,1605773948
Güzeldi ama çok geç geldi.,2.0,5.0,7.0,1605773948
Tavuklar pişmemişti. Menüde yer alan nugget siparişim gelmedi. 65-75 dakikada gelmesi gereken siparişim 2 saate yakın bir sürede geldi.,1.0,1.0,3.0,1605773948
Patates eksik geldi.,1.0,1.0,1.0,1605773948
Patates dolaptan çıkmış gibiydi sipariş 3 saat sonra geldi hizmet süper.,1.0,1.0,1.0,1605773948
Cok geç geldi ayrıca patatesim ve soslarım yanlış gelmişti.,2.0,1.0,5.0,1605773948
Hız berbat.,1.0,1.0,5.0,1605773948
Tek problem fenerbahçe polarıyla galatasaray poşetiyle yemeğimi almam oldu :).,10.0,10.0,10.0,1605773948
Yemek soğuktu.,4.0,6.0,2.0,1605773948
Hızlıydı fakat eksik malzeme getirildi. Soğan halkamı unuttunuz soğan halkamı istiyorum.,5.0,5.0,5.0,1605773948
Patates yerine odun gönderdiler her şey soğuktu.,1.0,1.0,1.0,1605773948
"Siparişler eksik, soğuk ve geç geliyor kesinlikle tavsiye etmiyorum.",1.0,1.0,1.0,1605687548
2 saat de geldi.,1.0,1.0,1.0,1605687548
Çok geç geldi.,1.0,1.0,1.0,1605687548
Sipariş soguk geldi belirtilmiş olan sosların hiçbiri gelmedi closlaw 2 adetten sadece 1 i geldi promosyonlar gönderilmedi patatesler istenilen sekilde ve boyutta değildi sanki dünün yemegini yemişiz gibiydi soguk lezzetsiz ve tatsız.,1.0,1.0,1.0,1605687548
2 saate geldi eskiden hiç böyle değil idi.,1.0,1.0,1.0,1605687548
28 yaşındayım ve daha kalitesiz bir hizmete daha önce maruz kalmadım.,1.0,1.0,1.0,1605687548
Saat 7 de sipariş verdim saat 10 da elime ulaştı buz gibi idi ve 1 lt kola istedik kola lite geldi hiç memnun değilim tavsiye etmem.,1.0,1.0,1.0,1605687548
"Patatesler çok fazla kızarmış nerdeyse hepsi tıkır tıkırdı, tavuklar da aynı şekilde normale göre fazla pişmiş.",9.0,10.0,5.0,1605601148
Ürünümü eksik getirdiniz birde paramı olduğum yere getirmedi elemanınız.,1.0,1.0,1.0,1605601148
Siparişlerim. Eksik geldi gelen sipariş torbasında ketçap. Mayonez açıktı siparişi kontrol ederken ellerime bulaştı gelen kurye iyi bir arkadaştı kendiside üzüldü ona on puan veririm ama hazırlayan kontrol etmeden gönderen işletmeye tamamen sıfır veriyorum.,1.0,1.0,1.0,1605601148
Başarılı.,9.0,10.0,10.0,1605601148
Gayet hızlı.,9.0,8.0,8.0,1605601148
"Hızı 10 vermemin sebebi zaten bize 75 dakika içinde ulaşacağını belirtiyorlar en başta, geç geldi diyenlerin amacı ne tam olarak anlamış değilim. Ek olarak kurye abimiz çok sevecen tatlı biriydi, geç gelmesini tolere etti :).",10.0,10.0,10.0,1605601148
Kötü.,1.0,1.0,1.0,1605514748
Trabzonspor poşeti hoşuma gitmesede hersey güzeldi.,10.0,10.0,10.0,1605514748
Kurye hizli getirdi ama hazirlanmasi cok uzun suruyor.,10.0,7.0,8.0,1605514748
Enfeeeeees.,10.0,10.0,10.0,1605514748
İstediğim sosları gödermeyip kendi kafalarına göre sos koymuşlar. Elinizde yoksa listede belirtin lütfen.,6.0,4.0,8.0,1605514748
Bir daha popeyesmi hayır ben bir buçuk saatte istanbula gider yemek yer gelirdim tavsiye etmem.,4.0,4.0,4.0,1605428348
Patatesler bayat tı.,8.0,6.0,4.0,1605428348
Siparişler soğuk ve eksik geldi.,1.0,1.0,1.0,1605428348
Çok geç geldi soğuk geldi hiç lezletli değildi bunlar paket servisi birakmali.,1.0,1.0,1.0,1605428348
Geç geldi ve soğuktu.,5.0,6.0,8.0,1605428348
Tavuklu pilavım gelmedi yemek buz gibiydi hamburger in ekmekleri bayattı ilk defa popeyes yemiyorum tam bir facia.,5.0,1.0,2.0,1605341948
Patatesler soguk ve baya kotu geldi.,4.0,2.0,1.0,1605341948
Soslar yanlış geldi. Hız son zamanlarda iyi.,8.0,3.0,8.0,1605341948
Çok yavaş.,1.0,1.0,1.0,1605341948
Kuryesi abimiz asla değişmesin jet gibi ayrıca çok iyi ve ilgili.,10.0,10.0,8.0,1605255548
Tek kelime ile pismanlik.,1.0,1.0,1.0,1605255548
Çok guzeldi.,10.0,10.0,10.0,1605255548
Geçen sefere göre biraz daha iyiydi.,3.0,4.0,10.0,1605255548
