comment_text,comment_speed,comment_service,comment_taste,comment_time
En sevdiğim.,10.0,10.0,10.0,1606606249
"Lezzeti cidden çok iyi ancak belirlenen süreyi bariz aştığından bir tek oradan puanı kırıyorum. Şayet uzak geliyorsa bazı semtler, bence tahmini teslim süresini düzeltin ki bizde ona göre plan program yapıp sipariş verelim. Lezzet ve servis tabiki 10 puan! Hayırlı işler dilerim.",6.0,10.0,10.0,1606519849
Temiz bi restoran olmasi disinda gerisi vasat.,7.0,7.0,4.0,1606519849
Çok iyi.,10.0,10.0,10.0,1606347049
"Her şey özenle hazırlanmış, pidesi ve tatlisi şehirdeki en iyilerden, güvenilir ve nezih bir restoran.",10.0,10.0,10.0,1606260649
Karışık çorba mükemmel lahmacunlar da öyle.,10.0,10.0,10.0,1606260649
Gerçekten mükemmel derecede güzel ve sıcaktı. Ayrıca notu dahi dikkate almışlar gerçekten kuruşu kuruşuna helali hoş olsun.,10.0,10.0,10.0,1606260649
Her seferinde tavsiye ettiğim arkadaşlarıma beni mahçup etmediğiniz için teşekkürler. Ellerinize sağlık. (susuzlu oteldeki resepsiyonist kardeşiniz).,10.0,10.0,10.0,1606174249
Harika ötesi tek geçerim çok lezzetli ve tertemiz katmeri mükemmel.,10.0,10.0,10.0,1606174249
Harika ötesi herşey.,10.0,10.0,10.0,1606174249
"Çorba beklediğim den daha kötü yapılmış. Daha iyi olabilirdi. Diğer çorbacılarda yeşillik, domates servis edilirdi yanına, 1 limon konulmuş o kadar. Daha özen gösterilmeli.",8.0,7.0,7.0,1606087849
Süper hız ve lezzet. Park ınn otel e servis yapan kurye arkadaşa ayrıca teşekkür ederim.,10.0,10.0,10.0,1606087849
Abartisiz 5 saatte geldi.,5.0,8.0,8.0,1606087849
Lahmacun bu kez biraz yavandı kıymayı daha çok lezzetirirseniz daha iyi olur.,7.0,8.0,7.0,1606001449
Hızlı dedim uçarak geldi elinize emeğinize sağlık.,10.0,10.0,10.0,1606001449
"Tek kelime rezalet! Buz gibi soguk 1, 5saatte geldi 10dk yere ayni zamanda kiyma agir kokuyordu lezzet sifir resmen hayal kirikligi.",1.0,1.0,1.0,1605915049
Muhteşem.,10.0,10.0,10.0,1605915049
Buzzzz gibi geldi lahmacunumuz. Belli başka yere uğramış bize gelmeden.,3.0,8.0,6.0,1605915049
Çorbası bir harika.,10.0,10.0,10.0,1605828649
Tavuk suyu corbasii.,8.0,8.0,10.0,1605828649
Hızlıydı.,10.0,9.0,9.0,1605742249
En iyisi!,10.0,10.0,10.0,1605742249
Gecenin ileri saati olmasına rağmen hızlı lezzetli ve temiz daha ne olsun teşekkürler.,10.0,10.0,10.0,1605742249
Müthiş bir şeysin o lahmacun.,10.0,10.0,10.0,1605655849
"Hız, lezzet herşey mükemmel, teşekkürler olahmacun.",10.0,10.0,10.0,1605655849
Eti çok ağırdı sanırım kuzu eti kullanıyorsunuz.,10.0,10.0,2.0,1605655849
