comment_text,comment_speed,comment_service,comment_taste,comment_time
Hayatımda yediğim en güzel profiterol.,10.0,10.0,10.0,1606656917
Mükemmel.,10.0,10.0,10.0,1606570517
Hız süper.,10.0,10.0,10.0,1606484117
Çok lezzetliydi.,10.0,10.0,10.0,1606484117
1. 5 saate yakın sürdü gelmesi. Paket servisin geliştirilmesi lazım.,1.0,1.0,8.0,1606484117
"Gerçekten müthiş lezzet, çok severek yiyoruz profiterolünüzü umarım zamanla değişmez malzeme kaliteniz, sevgiler.",10.0,10.0,10.0,1606484117
Şahaneydi.,10.0,10.0,10.0,1606397717
Hız süper.,10.0,10.0,10.0,1606311317
Tat lezzet ve sipariş hızı olarak çok memnun kaldık.,10.0,10.0,10.0,1606311317
Trileçe dökülmüştü.,10.0,1.0,10.0,1606311317
10 dakikalık yürüme mesafesindeki yere 1 saat 35 dakikada getirilen bir sipariş.. Online sipariş olmasa çoktan siparişimi de iptal ederim.. Bir daha asla tercih etmeyeceğim.,1.0,7.0,7.0,1606224917
Gerçekten yorumlarda söylenildiği kadar geç geliyor. Evim yakın zaten diye hiç düşünmeyin ve 1 saati gözden çıkarın. Lezzetine diyecek bir şey yok ama önceden dolu dolu konulan çikolata sos artık yok. Plastik kaşıklar öylece konulmuş steril bulmadım. Bir daha sipariş vermeyi düşünmüyorum.,3.0,5.0,7.0,1606224917
Çikolata tadı biraz daha fazla hissettirse daha güzel olabilir. Çikolatamsı ama çikolata olmayan bi sostu. Tadı gayet güzel ama sipariş etmek için bana min 50 tl olmasa daha çok sipariş edilirdi gibi geldi.,7.0,9.0,8.0,1606138517
50 dakika da geldi evimle mesafesi 7/8 dakika ayrıca 3 sipariş verdim biri bitter çikolata verdim 3 siparişte aynı sütlü ve beyaz geldi.,3.0,5.0,10.0,1606138517
Rezilliğin son noktası siparişimi getirmediler bile yolda olarak gösterilen sipariş saatlerce gelmedi ve en sonunda restoran kapandı.,1.0,1.0,1.0,1606138517
Dükkanın önünden geçerken severek alıp lezzetini beğendiğimiz isletme. Lkin paket servis tam hayal kırıklığı. Ürünler hazır pişme beklemememiz lazım ama 1 saatte geliyor. Ayrıca karışık siyah ve beyaz çikolatalı gerçekten karışık (: keşke 250gr lık ayrı pakete koysalarmıs. Yinede sipariş vericem.,3.0,6.0,10.0,1606052117
Bayildim.,10.0,10.0,10.0,1606052117
Çikolatası daha öncelere nazaran farklı geldi. Çok tatlı değildi. Alıştığımız lezzeti alamadık.,9.0,9.0,7.0,1605965717
Devamlı siparişimiz bu sefer dökülmüştü..,9.0,6.0,9.0,1605965717
Mükemmel.,10.0,10.0,10.0,1605879317
Hız süper.,10.0,10.0,10.0,1605879317
1 saat bekleyip bari guzel bisy yeseydik ekmek gibi olmus hem ekler hem profiterol yumusacik parama acidim bide bu kadar pahali satiyosunuz uzgunum bidha asla.,1.0,4.0,1.0,1605792917
