comment_text,comment_speed,comment_service,comment_taste,comment_time
Pepsi twist istedim pepsi geldi bide jokerdenmi bilmem ama pizza pekte öyle orta boy değildi tek başıma yedim öyle tokluk hissi pek gelmedi.,7.0,1.0,5.0,1606601736
İtalyadan mı getirdiniz be buz gibi malzemede cimrilik 10.,5.0,1.0,1.0,1606601736
Yani lezzetliydi hızlı geldi haketti kuryeleride iyi sevecan sicak kanli.,10.0,10.0,10.0,1606601736
Verilen zaman zarfı içerisinde geldi ancak zaman aralığınızı biraz daraltsanız daha güzel olurdu lezzet de güzel di yorumları okuduğum zaman biraz olumsuz düşünmüştüm ancak pizza gelince bütün herşeyi unuttum teşşekkür ederiz.,10.0,10.0,10.0,1606601736
Hamur çiğ kalmıştı beğenmedim.,5.0,1.0,1.0,1606515336
Kurye cok nazim bir abiydi ama içerir pizzayı yapanlar daha önce herhalde pizzayı fotoğraflarda görmüş hamur pişmemiş ve malzeme baya azdi yakında batmamaniz dileğiyle.,10.0,1.0,1.0,1606515336
Lezzete birşey diyemem ama a çıkmadan isteyin çünkü acıkana kdr ancak gelyor.,4.0,4.0,5.0,1606515336
Sandviç içinde tavuk azdı.,6.0,6.0,7.0,1606515336
Siparişi getiren personel güler yüzlüydü. Tat olarak her zamanki gibi yine mükemmel. Hızı 1 tık daha yukarı çekerseniz vazgeçilmez olabilirsiniz.,7.0,8.0,9.0,1606515336
Normal.,7.0,7.0,7.0,1606515336
Bildigin salçalı ekmek yedik.,10.0,1.0,1.0,1606515336
Çok iyiydi.,10.0,10.0,10.0,1606515336
Peyniri ve salçayı basmış gibiydi başka da bi malzeme göremedim ben içinde allah günah yazmasın ama olduğu gibi çöpe gitti ve başka biryerden sipariş verdim sayenizde hız olarakta 1 saat15 dakikada gelinir mi ya memnun kalmadım yani kusura bakmayın.,1.0,1.0,1.0,1606428936
İstemeyen ürün eklenmişti dikkat edilirse lezzet iyidi.,6.0,7.0,7.0,1606428936
Lezzet olarak ılkkez denedim fena değildi. Fakat görseldeki ürünle gelen ürün sanki başkaydı. Görselde görünene aldanmayın :) istediğim kola bile unutulmustu. Yedikten çok sonra geldi kola.,5.0,3.0,4.0,1606428936
Vasatın bi tık üstünde malzemeler eksık pizza sosu yok joker var dıye galıba :).,7.0,7.0,7.0,1606428936
Ranch sos aldık patlamış tüm paketlere bulaşmış. Pizza hamur kalmış pizza tadı değil de ekmek yedik sanki. Eskiden böyle değildi.,2.0,2.0,1.0,1606428936
Hayatım da yediğim en berbat pizzaydı kocaman kalın hamur ve üstünde hiçbir malzeme olmayan bir pizzaydı fiyatlar uçuk ve güzel marka ismi yaptığı servis ve lezzet 0 bildiğin boş hamur yiyorsun sipariş vermeyin.,1.0,1.0,1.0,1606428936
Pizza soğuk geldi geç geldi ve hamuru ve içindeki kaşarı hiç pişmemisti bu yüzden düşün puan veriyorum.,4.0,4.0,4.0,1606342536
"Bir buçuk saatte geldi, lezzet olarak normaldi, geç gelmesine rağmen görüntüsü ve sıcaklığı iyiydi.",4.0,8.0,6.0,1606342536
Teslimat süresi 75 dk yazmasına rağmen 15 dakikada geldi ve tadıda iyiydi.,10.0,10.0,10.0,1606342536
