comment_text,comment_speed,comment_service,comment_taste,comment_time
Waffelım da hic meyve dahi yoktu ustelik kendi waffelini kendin yap menu sectigim hallde.,1.0,1.0,1.0,1601245593
Daha iyilerini elbette yedik ama ortalamanın üstünde fiyatı da gayet uygun yenilir arkadaşlar.,10.0,9.0,8.0,1601245593
Teşekkürler.,10.0,10.0,10.0,1601245593
Buz gibi geldi yağ içindeydi birde cin biberine para alındığı nerde görülmüş iyice suyunu cikardiniz.,1.0,1.0,1.0,1601245593
Güzel.,9.0,9.0,9.0,1601245593
Meze yok yanında hiç kandırmaca kötü küçük bir salata vardı onun haricinde lezzetli idi.,8.0,10.0,7.0,1601245593
"Gayet iyi. 26tllik waffle için biraz daha fazla malzeme olsa daha da iyi olur, özellikle çikolata malzemelerin koyarken.",8.0,8.0,6.0,1601245593
"Dünyanın parasını veriyoruz pide soğuk geldi, bir kısmı tuhaf şekilde parçalanmıştı düzgün getirin.",2.0,1.0,1.0,1601245593
Hamur eskiye göre daha iyiydi ancak yine eski güzelliği yok eskiden çıtir çıtirdi.,9.0,8.0,6.0,1601245593
İdare ederr.,6.0,6.0,6.0,1601245593
Kıymalı pide söyledik. Tat ve lezzet olarak güzeldi. 75 cm geldi. Salata da vardı. Süresinde geldi. Tavsiye ederim.,10.0,10.0,10.0,1601245593
Multinet istedim vermediler...,1.0,1.0,1.0,1601245593
Elinize sağlık.,10.0,10.0,9.0,1601245593
Pizza lezzetli lahmacun fena değildi ilk siparişimiz ama memnun kaldık kuryeniz de gayet nazikti hep böyle olur inşallah kolay gelsin.,8.0,9.0,8.0,1601245593
"Herşey güzel ama 135 liralık siparişe promosyon eklenmemişti, sürekli yediğimiz bi yer ayıp etti bi daha da almayız.",2.0,9.0,10.0,1601245593
Mükemmel.,10.0,10.0,10.0,1601245593
"Hamur eskiden kalmaydi, önceden gelenler böyle değildi bu sefer sevmedim.",8.0,8.0,4.0,1601245593
Normalde sevdiğim bi yer ama bu sefer o kadar lezzetsiz geldi ki covid oldum zannettim.,6.0,8.0,5.0,1601245593
"Waffle söyledim inanımaz kuçuk geldi, bir kaç tane ananas parçası vardı, bir kaç kivi. Fiyatı 26 tl. Kalite ve fiyat eşleşmiyor.",9.0,5.0,5.0,1601245593
Bayılıyorum size.,10.0,10.0,10.0,1601245593
Her siparişim harika geliyor.,10.0,10.0,10.0,1601245593
2 lahmacun sipariş ettim tadı güzeldi paketleme güzeldi 1 eksiklik olarak salata az olmus 2 lahmacuna 1 taneye yetcek salata konmuş o kadar genel olarak begendim.,10.0,7.0,9.0,1601245593
Hersey guzeldi zamaninda geldi.,9.0,9.0,9.0,1601245593
Genel olarak iyiydi fakat pidenin ortası pişmiş olmasına rağmen iki uç kısımları da pismemisti..,10.0,10.0,8.0,1601245593
Ankarada pide işini bilen nadir yerlerden biri. Efsanesiniz.,10.0,10.0,10.0,1601245593
Tavsiye tavsiye tavsiyeeeee...,10.0,10.0,10.0,1601245593
Her şey için teşekkürler.,10.0,10.0,10.0,1601245593
"Harikaydı, her zaman ki gibi..",10.0,10.0,10.0,1601245593
Kuşbaşılı kaşarlı pideleri harika ötesi. Yumurta ekletince ayrı bir güzel oluyor. Kesinlikle denemelisiniz.,10.0,10.0,10.0,1601245593
Porsiyon çok büyük.,10.0,10.0,8.0,1601245593
Ortalama üzeri lezzetli.,8.0,8.0,8.0,1601245593
Harika.,8.0,8.0,9.0,1601245593
"Hem fırın ürünlerinizi çok beğeniyoruz, hem de waffleınızı. Elinize sağlık.",10.0,10.0,10.0,1601245593
Karışık pizza çok lezzetliydi aşırı beğendim elinize sağlık.,10.0,8.0,10.0,1601245593
Dominos u 7 ile çarpıp 18 ile toplar. Efsane bir lezzeti vardı meksikos pizzanın.,10.0,10.0,10.0,1601245593
Waffle soğuktu çok üzgünüm bunun için güzel bir waffle yemeyi arzu etmiştim oysa ki:(.,8.0,5.0,5.0,1601245593
Servis elemanı maskesiz ve hamburger ekmeği koymadan gönderilmiş.,1.0,1.0,1.0,1601245593
Perfect.,10.0,10.0,10.0,1601245593
Güzel.,10.0,10.0,10.0,1601245593
Mükemmelsiniz. Ancak lütfen kurye arkadaşlarda sipariş verirken yazdığımız notlardan haberdar olsun daha iyi olacaktır..,10.0,10.0,10.0,1601245593
Efso.,10.0,10.0,10.0,1601245593
Şimdi bi daha söyleyeceğim :).,10.0,10.0,10.0,1601245593
Pide hamuru güzel fakat kalındı lezzeti yerinde.,10.0,9.0,7.0,1601245593
Dükkanla ev 2 dklık mesafe ama nasıl oluyor da soğuk geliyor anlamıyorum.,1.0,10.0,1.0,1601245593
Baya başarılı bir işletme ama ilk defa bu kadar kötü içi olan pide geldi tadi tuzu kötüydü.,9.0,8.0,5.0,1601245593
Kiviler çok kötüydü onun dışında gayet iyiydi.,9.0,7.0,8.0,1601245593
Güzel pide teşekkürler.,10.0,10.0,10.0,1601245593
"Fiyatlar artmış, lezzet azalmış.",7.0,6.0,4.0,1601245593
Çok lezzetli ve hızlı.,7.0,7.0,10.0,1601245593
Tek sıkıntısı küçük boy olması çünkü dışarda o fiyata 1-2 kat büyük boy yeniliyor ama tat açısından çok güzel diyebilirim en azından doyuruyor da.,10.0,5.0,10.0,1601245593
Yemekler sıcak ve lezzetli. Elinize saglık.,10.0,10.0,10.0,1601245593
Herzamanki gibi değil fiyat artmış lezzet azalmış.,5.0,5.0,5.0,1601245593
Sipariş zamanında ve eksiksiz geldi ayrıca çok uzak olmasına rağmen waffle sıcak geldi tebrik ve teşekkür ediyorum.,10.0,10.0,10.0,1601245593
Herzamanki gibi.,10.0,10.0,10.0,1601245593
Güzel lahmacuncu.,10.0,10.0,10.0,1601245593
"Fiyat birazcık pahalı ama sonuna kadar hak ediyor.. Kesinlikle tavsiye ederim, mutlaka deneyin..",10.0,10.0,10.0,1601245594
İlk deneme için güzeldi.,10.0,10.0,10.0,1601245594
Işık hızı ile geldi. Helal olsun.,10.0,10.0,10.0,1601245594
"Hamuru, malzemeleri falan çok güzel pizzaydı.",10.0,10.0,10.0,1601245594
Kuşbaşılı pide favorim her zamanki gibi harika yalnız getiren abinin maske takmamasi dikkatimi çekti.,10.0,10.0,10.0,1601245594
Çok başarılı.,10.0,10.0,10.0,1601245594
Mükemmel.,10.0,10.0,10.0,1601245594
Hocam her zaman söylerim ama 2. 5 lt cola fiyatı çok abes kaçıyor. Belirtmek istedim.,10.0,10.0,10.0,1601245594
"Yıllardır buranın müdavimiyiz, lezzetinden ve hızından da çok memnunuz. Ancak bu fiyatlar nedir böyle ona anlam veremiyorum, köftenin fiyatıyla nusretin köftesinin fiyatı arasında 23 lira kaldı. Fiyatlar sürekli ve fahiş şekilde artıyor.",9.0,9.0,9.0,1601245594
Uejjskdhdhskskdjduydududd.,10.0,10.0,10.0,1601245594
"Semtte en güzel pideci. Sizi seviyoruz, sarışın kuryeniz ortalıkalrda gözükmüyor. Umarız iyidir.",10.0,10.0,10.0,1601245594
Güzel.,10.0,10.0,10.0,1601245594
Sanki pide değil de kutuyu yedim pidenin altına felan birsey koyun da kutunun kokusu tadı sinmesin bu kadarınıda düşünün yani.,8.0,8.0,3.0,1601245594
Bir pideci hiç mi pidesini bozmaz? Senelerdir yediğim pide aynı tat aynı lezzet helal olsun.,10.0,10.0,10.0,1601245594
Kaliteli lahmacunun adresi.,10.0,10.0,10.0,1601245594
Basarili pideler.,10.0,10.0,10.0,1598615848
İşlerini en iyi şekilde yapıyorlar. Çalışmalarınızı tebrik ediyorum.,10.0,10.0,10.0,1598615848
Güzel ama çok yavaş geldi.,4.0,10.0,10.0,1598615848
Cidden çok beğeniyorum yemeklerinizi teşekkürler.,10.0,10.0,10.0,1598615848
Hızlı ve lezzetli.,10.0,10.0,10.0,1598615848
"Lezzetli lahmancun, hızlı teslimat, birkaç gündür her öğlen söylüyorum.",10.0,10.0,10.0,1598615848
Kuşbaşı etler kocamandı.,7.0,7.0,6.0,1598615848
"Temiz, kaliteli ve hızlı.",10.0,10.0,10.0,1598615848
Kiymali pide söyledim gayet de güzel sadece iç harcı biraz daha çok koyarsanız daha güzel olur bence.,10.0,10.0,10.0,1598615848
Kavurmalı pide favorim. Efsane ustalık. Teşekkürler.,10.0,10.0,10.0,1598615848
Pidenizin tadı çok güzeldi.,10.0,10.0,10.0,1598615848
Fiyat performans çok iyi. Doyurucu ve lezzetli.,10.0,10.0,9.0,1598615848
Hız harıç guzel.,1.0,8.0,8.0,1598615848
10 numara 10 yildiz.,10.0,10.0,10.0,1598615848
Biraz geç geldi ama beklediğimize değdi. 75 cm ince hamurlu çok lezzetli bir pideydi.,9.0,10.0,10.0,1598615848
"Dışarda yediğim en iyi lahmacunlardandi. Yanık, kuru da değildi iyiydi.",10.0,10.0,10.0,1598615849
"Hayatımda bu kadar kötü waffle görmedim, meyveler rendelenmiş resmen, eser miktar rende meyve vardı.. Waffle hamuru ortası pişmemişti, işi bilen biri yoksa menüden kaldırın!",1.0,1.0,1.0,1598615849
İdare eder.,4.0,4.0,4.0,1598615849
"Dev burger muhteşemdi, bu zamana kadar yediğim efsane lezzetler arasına girdi. Teşekkürler.",10.0,10.0,10.0,1598615849
Hayatımda yediğim en iyi lahmacun önyargılı olmamak lazımmış. Teşekkürler...,10.0,10.0,10.0,1598615849
Güzel.,9.0,9.0,9.0,1598615849
Bu restoranın kuryeleri neden hep çok yakışıklı?,10.0,10.0,10.0,1598615849
3. 50 tl kaşar ilave ettim ama unutulmuş maalesef.,10.0,10.0,10.0,1598615849
Leziz.,10.0,10.0,10.0,1598615849
Valla kuryenin sesi baya güzeldi gece gece kendimize geldik böyle devam :.,10.0,10.0,7.0,1598615849
10 numara 75 cm bir pide ) kurye güler yüzlü.,10.0,10.0,10.0,1598615849
Her zaman en lezzetlisi.,10.0,10.0,10.0,1598615849
"Sizden verdiğim siparişler 20 dakikadan geç gelmiyor, lezzet de süper.",10.0,10.0,10.0,1598615849
Çok iyi.,10.0,10.0,10.0,1598615849
"10 dk arayla iki sipariş verdim, 1, 5 saatte geldi. Dolayısıyla gelen de bir şeye benzemedi. Paranın hakkını vermiyor.",1.0,1.0,1.0,1598615849
Kuryenize söyleyin arkasından kovalayan mı var biraz saygılı olsun.,1.0,1.0,1.0,1598615849
Waffle çok iyi değildi onun haricinde pideler lezzetliydi.,10.0,10.0,5.0,1598615849
"Lahmacun çok lezzetli, elinize sağlık.",10.0,10.0,10.0,1598615849
Abi pideler süper ama azcık tuz mu koysanız içine:).,7.0,7.0,8.0,1598615849
Sipariş eksikti çok geç geldi ve köftenin içinde kum vardı.,1.0,1.0,1.0,1598615849
"Sipariş 1, 5 saatte geldi, gelen şeyi tantuniye benzetmekte zorlandık. Domatesin suyu akmış lavaşı yumuşatmış, tantuni değil de başka bir şey gibiydi.",1.0,1.0,1.0,1598615849
Zili çalmıyorsunuz birde kapıya gelip niye kapıyı açmıyosunuz diye bağırıyosunuz? Bu nasıl iletişim bu son siparişimdi.,1.0,1.0,1.0,1598615849
Skkrt.,10.0,10.0,10.0,1598615849
Hamburgeri guzeldi fakar patates baharatlandirilsa daha iyi olabilirdi.,10.0,9.0,9.0,1598615849
"Sipariş notunun okunmamasindan dolayı, tamamen farklı bir pizza geldi. Ki zaten alerjim olan ürünleri koymamalarini istememe rağmen koydukları için direkt çöpe attım. Patates kızartması da yağ içinde cıvık cıvık bir patates yumağı halinde geldi. Pişmanlık yaşamamak için sipariş vermeyin!",10.0,1.0,1.0,1598615849
Iki lahmacun ve bir waffle 20 dakika olmadan geldi ve hepsi çok lezzetliydi. Elinize sağlık :).,10.0,10.0,10.0,1598615849
Super.,10.0,10.0,10.0,1598615849
Soğuktu.,10.0,10.0,7.0,1598615849
