food_id,food_name,food_price,food_category,food_score
bbc5200f-34ca-4193-a479-fb27992425bf,Hamburger Menü,"40,00 TL",Burger Menüleri,5.0
2a7e1ad2-c842-4e2b-9a08-9c0179de7ef6,Dev Burger Menü,"44,00 TL",Burger Menüleri,7.0
3f2b7383-adb9-463f-b22f-64a9e51b1849,Chicken Burger Menü,"39,00 TL",Burger Menüleri,5.0
d93e8674-6f94-4f9d-b4c3-a9057dabd3cc,Dev Chicken Menü,"43,00 TL",Burger Menüleri,7.0
ccffd580-1ff1-48b4-b47d-881f45270d71,Dondurmalı 2'li Lahmacun Menü,"30,00 TL",Dondurmalı Menüler,6.0
231dfac3-2544-4b60-add0-23b434ec8e88,Dondurmalı Hamburger Menü,"45,00 TL",Dondurmalı Menüler,5.0
43eca885-c640-42b2-91b6-b6b77380131a,Dondurmalı Karışık Pizza Menü,"36,50 TL",Dondurmalı Menüler,8.0
c359d760-26eb-48d3-9607-f3c63a6b7f7d,Dondurmalı Kıymalı Pide Menü,"34,00 TL",Dondurmalı Menüler,15.0
27e75a0b-2c78-401c-b6c4-809ff6792b79,Dondurmalı Kuşbaşılı Kaşarlı Pide Menü,"34,00 TL",Dondurmalı Menüler,15.0
d1d65c9a-56e9-49ea-b1df-c7e16224d520,Dondurmalı Kıymalı Kaşarlı Pide Menü,"29,50 TL",Dondurmalı Menüler,15.0
6eac46ce-0b1d-4b75-a414-2d0e6dc3945b,Karışık Tost,"31,00 TL",Tostlar,7.0
ec111708-501b-48e3-a41a-03db69bd7bf4,Sucuklu Tost,"29,00 TL",Tostlar,5.0
1f476060-a5d3-483a-84ee-75b7124cbc3f,Kaşarlı Tost,"29,00 TL",Tostlar,5.0
b0330289-a2d9-4f62-ae79-c8d4594544fc,Çift Kaşarlı Tost,"31,00 TL",Tostlar,5.0
dad42ce5-5d58-435f-9bf8-140a511afbd1,Sucuklu Kaşarlı Tost,"30,50 TL",Tostlar,5.0
b00bc817-2dcc-4f97-8dd2-c95d13d613f5,Beyaz Peynirli Tost,"30,50 TL",Tostlar,5.0
ca24252d-3d50-43c5-ad61-43a1f0bde062,Kavurmalı Tost,"34,00 TL",Tostlar,7.0
