comment_text,comment_speed,comment_service,comment_taste,comment_time
Teslimat hızlı lezzet tarif edilemez popeyesa teşekkürler.,10.0,10.0,10.0,1606726662
"10 puan sadece kuryeye veriyorum siparişimin 1, 5 saat sonra sipariş gelmesi sinir bozucu sadece.",10.0,10.0,10.0,1606640262
Yanlış içecek ve sos geldiği için servis puanı düşük verdim. Ürünler resterondan alınmış gibi güzel teşekkürler.,10.0,7.0,9.0,1606640262
Hikmet diye bir arkadaş getirdi. Hem beklediğimizden daha hızlı geldi hemde ilgili idi. Teşekkürler.,10.0,10.0,10.0,1606640262
Harika.,10.0,10.0,10.0,1606640262
Guzel hizli geldi.,10.0,10.0,10.0,1606553862
Kurye arkadaş alaattin bey e hızı ve nezaketi için teşekkürler.,10.0,8.0,8.0,1606553862
İyi.,10.0,9.0,9.0,1606553862
Popeyes in en kötü restoranı yedigimden bisey anlamadim.,5.0,1.0,1.0,1606553862
Sadece hız konusunda sıkıntı vardı hemen hemen bir buçuk saatte geldi siparişim. Ama onun dışında her şey gayet iyiydi. Teşekkürler. İlk siparişim olmadı muhtemelen son da olmayacak.,6.0,10.0,9.0,1606553862
Enfesss.,10.0,10.0,10.0,1606553862
15 bdk hızlı gelen tek yerr teşekkürlerrr.,10.0,10.0,10.0,1606553862
Çok soğuk geldi.,5.0,5.0,7.0,1606553862
1 saate geldi. Eksik geldi.,1.0,1.0,1.0,1606553862
Çok geç geldi patetesler soğuk ve serti sufle puding gibi olmuştu genel itibariyle ısıtıp yiyilebilir.,1.0,1.0,3.0,1606467462
Helal.,10.0,10.0,10.0,1606467462
Hız ve lezzet süper ancak önceki siparişlerimde de aynısı olmuştu: normal patates kızartması istiyorum cage gönderiyorlar. Bi zahmet siparişi alan da okusa keşke.,8.0,7.0,9.0,1606467462
Kötü.,1.0,1.0,1.0,1606381062
Arkadaşlar tüm samimiyetimle söylüyorum kesinlikle burdan birşey söylemeyin geç getiriyorlar eksik getiriyorlar vede saygısızlar son siparişim di.,1.0,1.0,1.0,1606381062
Gece geç söylemiştik kalan ürünleri yollamışlar.,5.0,8.0,2.0,1606381062
Biraz soğuk menü geldi ama idare eder.,7.0,6.0,6.0,1606381062
"Hamburger ezikti, çok geç geldi.",1.0,1.0,1.0,1606381062
Asiri kotuydu bayattti ve denilen malzemelerin bazilari eksikti hepsi ic ice karismisti.,8.0,6.0,1.0,1606294662
Cok geç geliyo.,3.0,7.0,9.0,1606294662
Eksik malzeme gönderiyosunuz eksik olanı da istedim 1 saati geçik süredir yine gelmedi.,1.0,1.0,1.0,1606294662
Kova yazdiklari urun ufak bir kese kagidi madem kova yollamayacaksiniz neden kova yazionuz.,1.0,1.0,1.0,1606294662
