comment_text,comment_speed,comment_service,comment_taste,comment_time
"Peçete, kürdan, ıslak mendil serviste neden koyulmaz? Bir de döner tombik ekmeği içi çoktu et azdı. Döner bitince en son 4-5 lokma ekmek yedim boş boş gerisi siz düşünün.",10.0,5.0,7.0,1606762342
Elinize sağlık lezzetliydi.,10.0,10.0,10.0,1606589542
Notu dikkate alırsınız inşallah.,10.0,10.0,10.0,1605984742
Kıymalı pide efsane.,10.0,10.0,10.0,1605725542
Sadece soğanlar sumaklı olmadığı için kırdım. Ön numara 5 yıldız.,10.0,10.0,9.0,1605293542
Söylenen zamanla getirilen zman arasında dünyalar var. Ama tadı iyiydi.,1.0,6.0,7.0,1605207142
Kıyması az sosu bol domatesli hamur yedik sanki.,10.0,10.0,1.0,1604132596
Her zaman ki gibi mükkemeldi...,10.0,10.0,10.0,1604132596
Ellerinize sağlık...,10.0,10.0,10.0,1604132596
"Ürün çok hızlı bir şekilde, yarım saat içerisinde adresimize teslim edildi. Lezzet yerindeydi fakat hamuru biraz çıtır olabilirdi.",10.0,10.0,8.0,1604132596
Tesadüfen sipariş verdim gerçekten çok iyi.,10.0,10.0,10.0,1604132596
Döneriniz kalın kalın değişik kesilmişti lahmacun çok iyiydi.,10.0,10.0,8.0,1604132596
Lezzet yoktu.,1.0,1.0,1.0,1604132596
Salata berbattı.,1.0,1.0,1.0,1604132596
Dürüme bir poşet giydirin lütfen.,10.0,8.0,9.0,1604132596
Döneri baştan marine edip pişirdiğinizi düşünüyorum. Bir de ekmekleri fırına siparişle beraber attığınızı. 1 saat 20 dakikada sadece 1 adet döner dürüm siparişi mi gelir. Dönere yürümeyi öğretseydiniz daha hızlı gelirdi. Ayrıca servis elemanınıza navigasyon kullanmayı acilen öğretmelisiniz.,1.0,1.0,1.0,1604132596
Adana biraz fazla yağlı geldi ama tavuk sis gayet güzel yanında ezme vs şeyler de eklenirse 10 numara olacak.,10.0,10.0,9.0,1604132596
Lahmacunlar soğuk geldi. Normalde lezzetini beğenmeme rağmen soğuk olmasından dolayı beğenmedik.,4.0,3.0,5.0,1604132596
Islak mendil peçete kürdan tuz yoktu lahmacuna gelirsek hiç gelmeyelim etin dana eti olduğundan şüpheliyim içinden deri tarzı etimsi bir parça çıktı bari kıyılsaydı kıyma oslaydı içinde.,8.0,4.0,1.0,1601502850
