comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlı getirdiler.,10.0,10.0,10.0,1598842503
Muazzam bir lezzet.,10.0,10.0,10.0,1598842503
Kirmizi biberi azaltıp kekik kullanmalılar diye düşünüyorum ve daha iyi pişirmeliler.,9.0,7.0,6.0,1598842503
Herkesin damak tadı farklı dir ama yediğim en güzel kokoreç ve tantuni ben çok memnunum herşeyle mükemmel.,10.0,10.0,10.0,1598842504
Midyeler cok iyiydi tantuninin efsane olduğunu söylememe bile gerek yok elinize sağlık.,10.0,10.0,10.0,1598842504
Kokoreçç efsane müthişşş.,10.0,10.0,10.0,1596212758
Muzzam.,10.0,8.0,8.0,1596212758
Tek olumsuz yanı sade kokoreç 23 tl domates ve baharatlı kokoreç 19 tl. 19 tl lik üründen sadece domatesi çıkardığımızda ise fiyat 23 oluyor. Fakat bu seferde baharatlı kokoreç talep edemiyorum. Menüde karışıklık var.,10.0,8.0,7.0,1596212758
Gerçekten muazzam bir lezzet et tantuni süper.,10.0,10.0,10.0,1596212758
Kokoreç efsane ama midyeler bayattı ustam.,10.0,10.0,9.0,1596212758
Hızlı teslimat.,9.0,9.0,9.0,1596212758
Soğan ve maydanoz olmasın yazdığım halde 2 siparişimin de soğan ve maydanozlu gelmesi nedeniyle düşük puan verdim.,9.0,5.0,7.0,1593583012
Lezzeti güzel yalnız midyeleri biraz daha özen göstermeniz gerekir bol kazançlar.,9.0,9.0,10.0,1593583012
Her zaman ki gibi mükemmel.,10.0,10.0,10.0,1593583012
 çok lezzetli güzel fakat sonradan ekstradan ödeme farkı isteniyor ama sepet tutarı hep 45 tl olması bekleniyor 45 tamamlamak için ekstra ürün almak zorunda kalıyoruz ekstra para ödüyoruz. Ordaki tutarı yükseltin ki bizde ekstra nakit var mı yok mu sıkıntısına girmeyelim. Sepet tutarı düşsün bi de.,10.0,10.0,10.0,1593583012
Süper.,10.0,10.0,10.0,1593583012
Zaten kokoreçin lezzeti şahane bir de üstüne güler yüzlü hizmet eklenince kalbimizde ayrı bir yer edindiniz. Teşekkürler her şey için.,10.0,10.0,10.0,1593583012
Kokoreç siparişi verdikten sonra yorumları okudum. Bazıları demiş kokoreçmi yiyoruz baharatmı. Bence çok lezzetliydi ve baharatı yerindeydi kesinlikle tavsiye ediyorum. Baharatlı sevmiyorsanız zaten çıkartabikiyorsunuz.,10.0,10.0,10.0,1593583012
1 buçuk saatte geldi halıdere opete kusura bakmayın 1 veriyorum.,1.0,1.0,1.0,1593583012
Kokoreç tek kelimeyle efsane. Bayıldım.,10.0,10.0,10.0,1590953266
Süperdii ellerinize sağlık.,10.0,10.0,10.0,1590953266
Cok guzel.,10.0,10.0,10.0,1590953266
