comment_text,comment_speed,comment_service,comment_taste,comment_time
Acılı istedik acısız geldi.,1.0,1.0,1.0,1606681595
Sucukta kavurma da kokuyordu bilginiz olsun.,10.0,10.0,5.0,1606595195
Adana lezzetli.,9.0,9.0,9.0,1606595195
"Bu restoranı hiç kimseye tavsiye etmiyorum. İlk olarak dürüm alacaksanız hiç almayın daha da acıkırsınız. Başlamadan önce daha toktum. Ve kuryenin kapılara karşı bir kini var sanırsam, kapımla kavga ediyordu aşağıya indiğimde. Ne alıp veremediği var kapıyla anlamadım. Birdaha asla.",6.0,5.0,7.0,1606422395
Ellerınıze saglık çok güzeldi.,10.0,10.0,10.0,1605817595
Mükemmel.,10.0,10.0,10.0,1605471995
Porsiyon bir kişiyi doyuracak sekilde gelmedi yarm porsiyon diyebiliriz.,8.0,5.0,8.0,1605385595
Mükemmel tek tercih lahmacunlar biraz daha çıtır olabilirdi.,9.0,10.0,8.0,1605126395
"Ellerinize sağlık çok güzeldi. Bunu şikayet olarak söylemiyorum yanlış anlaşılmasın, lahmacunlar soğuktu. Fırına koydum. Çıtır çıtır oldu. Afiyetle yedim.",10.0,10.0,10.0,1605039995
İçeceğim gelmedi.,8.0,1.0,6.0,1604694395
Lezzet vasat bozmuşlar adana ve urfayi daha önceden yemistim boyle degildi ve geç geldi buz gibi.,5.0,5.0,5.0,1604607995
Qqq.,10.0,10.0,10.0,1604521595
Herşeyi çok güzel.,9.0,9.0,10.0,1604435195
Teşekkürler.,8.0,8.0,8.0,1604138249
Harikydi.,10.0,10.0,10.0,1604138249
Efsane.,10.0,10.0,10.0,1604138249
Çok amam çok geç geldi soğuk geldi servise ve lezzete gelince güzeldi.,1.0,7.0,8.0,1604138249
Gelen arkadaşın agzinda maske yoktu su pandemi süresinde insan korkuyor geri verecektim siparişi ama iki kere gidip geldi diye bozuk para için vermedim vicdanen.,10.0,1.0,10.0,1604138249
Mükemmel bi lezetti.,9.0,10.0,10.0,1604138249
Efso 10 numara.,10.0,10.0,10.0,1604138249
Böyle bir açık ayran gönderimi yok. Yaptığınız işe saygınız olsun arkadaşlar.,10.0,1.0,8.0,1604138249
Joker siparişi olmasına rağmen çok doyurucu ve lezzetliydi. Ürünler sıcak ta geldi. Mevcut puanlarından daha iyisini hakediyorlar...,9.0,9.0,9.0,1604138249
Güzeldi.,10.0,10.0,10.0,1604138249
Wq.,10.0,10.0,10.0,1604138249
Kaburga da çöp şiş de çok lezzetliydi. Fakat zaten 4 adet olan kaburgadan bir tanesinin sadece kemik çıkmış olması şaşırttı.,10.0,7.0,10.0,1604138249
Ciğer dürüm söyleyip içinde ne olduğunu anlamadığım bir dürüm geldisadece soğanında soğan tadı vardı desem yeri. Bir lokma alıp bıraktım. İlk defa olumsuz yorum yapıyorum desem onun da yeri.,4.0,1.0,1.0,1604138249
"Hızlı ve lezetliydi fakat porsiyonu azdi, salatayla karnimi doyurdum.",10.0,5.0,9.0,1604138249
Fenaa.,10.0,10.0,10.0,1604138249
Lahmacunu çok lezzetliydi. Soğanlarının baharatlı oluşu da çok güzeldi. Çabucak da geldi. Teşekkür ediyoruz.,10.0,10.0,10.0,1604138249
Lahmacunun eti çok kötü kokuyordu.,10.0,10.0,1.0,1601508504
Yani soğansiz dedik soğanlı gekdi. Künefe söyledik çatal bıçak yok tuz yok setvis berbat.,5.0,1.0,1.0,1601508504
