comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zaman diyorum harika yemin ederim harika ya supersiniz elerinize saglik hep var olun siz.,10.0,10.0,10.0,1606686684
Menü de yazılanlardan eksik malzeme geld ve soğuktu.,6.0,1.0,3.0,1606600284
Aylardır buradan sipariş veriyorum. Sıcacık geliyor ve gayet güzel lezzetli asla pişman olmazsınız.,10.0,10.0,10.0,1606600284
Orta.,5.0,7.0,6.0,1606600284
Çok kötü etu.,1.0,1.0,1.0,1606513884
Fiyat performanstan bakacaksanız gayet yeterli ama bence kesinlikle mezenizin değişmesi gerek hiç beğenmedim ama turşu göndermeniz iyi olmuş.,7.0,9.0,6.0,1606513884
Super harika ya bole devam siz iyi ki varsiniz muhtesem ya tek kelimeyle herkeze onere bilirim tavsiye.,10.0,10.0,10.0,1606427484
Çok güzel.,10.0,10.0,10.0,1606341084
Dürüm olarak kimseye tavsiye etmem kesinlikle.,5.0,1.0,1.0,1606254684
Sırf ekmek yedim tadı da berbattı.,1.0,1.0,1.0,1606168284
"Çok güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1606168284
Soğansız olsun yazarız soğanı bol koyarlar yağı basarlar böle akaar akar mideni yakar joker oldumu hizmet sıfır.,1.0,1.0,1.0,1606081884
Sadece ekmek doldurmussunuz o kadar.,8.0,1.0,3.0,1605995484
Tadını beğenmedim yanında gönderilen mezenin tadı da hiç güzel değildi aksine berabtti.,6.0,6.0,1.0,1605909084
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1605909084
Ezme yoktu 2kisilik menu soyledik 1 tabak kucuk tursu vardi aci biber koyun drmistim koymamislardi salgam acili olsun dememe ragmen acisizdi hiz disinds hic bisey iyi deildi bidaha burdan dürüm yemeyecegim bizi dukkan ve 3 ev olarak kaybettiniz.,1.0,1.0,1.0,1605822684
Zamanında teslimat ve lezzet olarak onerebilecegim yerlerden birisi.,10.0,10.0,10.0,1605563484
Hızlıı servisss ve tadıı çok güzeldii.,9.0,9.0,9.0,1605563484
İyii.,10.0,9.0,9.0,1605477084
Tek kurye bir saat bekledik servis yapmayın ozanan.,1.0,1.0,1.0,1605477084
Harika tavsiye ederim.,10.0,10.0,10.0,1605477084
"Arkadaşlar, daha kötü nasıl kebap yapılabilir öğrenmek isterseniz sipariş verin.",1.0,1.0,1.0,1605477084
2 tane urfa durum siparis verdim biri acili geldi. Tadi iyiydi. Etin gramajini biraz artirirsaniz fena olmaz.,9.0,8.0,9.0,1605304284
Beğendim.,8.0,8.0,9.0,1605217884
Ciğer şiş lezzetliydi.,6.0,8.0,8.0,1605217884
Olmamış.,1.0,1.0,1.0,1605217884
Harikaydı tam da istediğimiz gibi geldi1.,10.0,10.0,10.0,1605131484
Elinize sağlık gayet iyiydi ve zamanlamada iyiydi.,10.0,10.0,10.0,1604872284
Lavaşlar yırtıkdı.,10.0,8.0,6.0,1604872285
1 saat 15 dk sürdü gelmesi ve bekledigime deymedi.,1.0,1.0,1.0,1604785885
Çok güzel yemekleri.,10.0,10.0,10.0,1604785885
Lezzet olarak güzel tavsiye ederim hızlı geliyo.,10.0,10.0,10.0,1604613085
Çok yavaş eksik malzeme.,1.0,1.0,1.0,1604613085
Mükemmel.,10.0,10.0,10.0,1604440285
1. 5 porsiyon et şiş az geldi ama servis güzeldi.,6.0,9.0,8.0,1604440285
Dürüm güzeldi.,10.0,10.0,10.0,1604353885
Yapıyosunuz bu işi.,10.0,10.0,10.0,1604353885
Acılı ezmeyi pek beğenmedim. Onun dışında herşey çok güzeldi.,10.0,8.0,7.0,1604353885
Lavaşın ikisi kuru yanık ve adanalar tatsızdı eski lezzet hiç yoktu.,8.0,9.0,5.0,1604267485
Aklım almıyor ne lezzeti ne servisi nede başka birşeyi siz olamazsınız bunu gönderen. Allah affetsin hepsini yemeden attım. Közlenmiş biber? Közlenmiş domates? Bulgur pilavı? Hiç bir şey yok kahvaltı tabağı gibi..,2.0,2.0,2.0,1604181085
Kebap efsaneydi.,8.0,9.0,10.0,1604143339
Herşeyi güzel ama servisi 0.,10.0,1.0,10.0,1604143339
Güzel.,10.0,10.0,10.0,1604143339
Cok gec geldi lastik gibiydi ama olsun kolay glsın.,4.0,7.0,6.0,1604143339
Çok geç geldi.,2.0,5.0,7.0,1604143339
Beğendik.,10.0,10.0,10.0,1604143339
Lezzetli.,10.0,10.0,10.0,1604143339
Cok guzeldi istedigimiz gibiydi.,10.0,10.0,10.0,1604143339
"Çok güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1604143339
Efsane.,10.0,10.0,10.0,1604143339
Cok kotu.,1.0,1.0,1.0,1604143339
Tavuk güzel fakat lavaş çok kalın ayrıca ezme çok tatsızdı.,10.0,8.0,7.0,1604143339
Yolladığı meze bozulmuş sipariş vermeyin.,1.0,1.0,1.0,1604143339
Hızlı servis güzel fiyat güzel ürün daha ne olsun.,10.0,10.0,10.0,1604143339
Dürümü çok güzel.,10.0,10.0,10.0,1604143339
Ayran siparişim gelmedi ayrıca ne çatal ne de bir kaşık vardı.,8.0,1.0,8.0,1604143340
Eski tadı yok ksra bkmayin.,1.0,1.0,1.0,1604143340
"Muhteşem teşekkürler, ma.",10.0,10.0,10.0,1604143340
"20-30 dk yaziyo ama 70dk da geldi. Geldiğinde sıcaktı yani kurye arkadaşa teşekkürler, burada restoran kusurludur. Onun dışında bir sürü meze vardı, salatası böldü. Lezzet ortalamada iyi.",1.0,9.0,8.0,1604143340
Normal.,6.0,6.0,6.0,1604143340
"Kart ile ödeme seçtim pos gelmemiş, sütlaçımı unutmuş 30 dk sonra getiririz dedi. Lezzeti beğenmedim, en son tavsiye edeceğim yer bilsem köşeden poğaça alır yerdim daha iyi.",1.0,1.0,1.0,1604143340
