food_id,food_name,food_price,food_category,food_score
71e49735-c248-4fb6-9892-e007e17212d8,Adana Kebap,"25,00 TL",Kebaplar,14.0
6431a4b7-d8f6-43de-8a80-810c4958a129,Urfa Kebap,"25,00 TL",Kebaplar,9.0
b247535a-d35e-4ea1-99d2-8ef625395e0f,Patlıcanlı Kebap,"36,00 TL",Kebaplar,9.0
4ede8aaa-eef5-45b6-9a49-14bcbd5506ab,Domatesli Kebap,"36,00 TL",Kebaplar,9.0
359172c0-4530-4425-b72e-fc7315a7876a,Spesiyal Kebap,"60,00 TL",Kebaplar,9.0
ea8e82ae-a8ac-45ea-abe3-a7b2c45bc97d,Ciğer Şiş,"30,00 TL",Izgaralar,4.0
95e9c016-38f7-466b-9310-d37b0b5cbd6c,Tavuk Kanat,"25,00 TL",Izgaralar,6.0
a1408784-266b-46db-8094-00959d5ed2d0,Tavuk Şiş,"25,00 TL",Izgaralar,6.0
97d95550-2d4b-4296-bfe9-2c07943df6e9,Çöp Şiş,"30,00 TL",Izgaralar,5.0
8692451e-a2f0-499a-93b2-cbc3d27dd9cb,Adana Dürüm,"14,00 TL",Dürümler,18.0
af1e4801-2efe-4c0f-9fd8-362a71736476,Urfa Dürüm,"14,00 TL",Dürümler,18.0
51e1fb32-05cb-450d-94b0-a69e26207c59,Tavuk Şiş Dürüm,"14,00 TL",Dürümler,14.0
41781f23-b78d-4142-ae22-209f7fe88cfc,Kuzu Şiş Dürüm,"18,00 TL",Dürümler,13.0
4c632fb9-8fc7-42ba-ac64-191fedba6448,Ciğer Şiş Dürüm,"18,00 TL",Dürümler,12.0
0383a530-64e4-4e50-94ef-41b05a0952af,Çöp Şiş Dürüm,"18,00 TL",Dürümler,13.0
7ef9970f-3bc5-4137-a855-b1b9d6662664,Sütlaç,"8,00 TL",Tatlılar,5.0
9ca72268-fa2e-40ca-855f-3fb1408b9707,Poşet,"0,25 TL",Poşet,5.0
