comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,8.0,8.0,8.0,1606690328
Teşekkürler.,8.0,8.0,8.0,1606690328
Teşekkürler.,9.0,8.0,9.0,1606690328
Baharatindan sanırım birkaç köfte gıcır gıcır ötünce dişlerimin arasında çok mutlu olduğumu söyleyemem.,6.0,6.0,6.0,1606603928
Güzel.,9.0,9.0,9.0,1606603928
1. 5 saatte geldi sadece kuryenin naifliği ve nezaketi için ordan puan kirmiyorum karışık sandviç çok kötüydü...,10.0,1.0,1.0,1606431128
Çok lezzetliydi.,10.0,10.0,10.0,1606431128
Tavuk ciğeri yedirdiler bize ayrıca peçete ıslak mendil yok tavuk ciğerine dünyanın parasını vedik.,8.0,3.0,3.0,1606344728
Süper.,10.0,10.0,10.0,1606344728
"Fiyata göre harika, sürekli yediğimiz yer ve kuryeler gerçekten çok kibar.",10.0,10.0,10.0,1606344728
Hos.,10.0,10.0,10.0,1606171928
Harka lezzet.,10.0,10.0,10.0,1606171928
Ciğer dürüm olmadıkları için aradılar delerseniz ekmek arası karışık yada tavuk yapabiliriz dedikler tavuk istedim ve gerçekten güzeldi ama yarım ekmek karışıkları çok kötü bence tavsiye etmiyorum.,9.0,8.0,6.0,1606085528
"Lezzet olarak gercekten cok doyurucuydu, hizli ve sıcak geldi.. Paketci arkdasin samimiyeti ve guler yuzu icin bile siparis verilebilir. Cok tesekkur ederim.",10.0,10.0,10.0,1605999128
Fiyatına göre iyiydi ama 3/4 ekmek içindeki köfte azdı.,9.0,7.0,7.0,1605999128
İdare eder.,9.0,8.0,7.0,1605999128
Teşekkürler.,9.0,9.0,9.0,1605999128
Iyi.,9.0,8.0,9.0,1605999128
Doyurucu.,10.0,10.0,10.0,1605912728
Büyük ayran istedim küçük geldi sucukta baya tuzluydu.,10.0,1.0,1.0,1605826328
Sipariş notum dikkate alınmamış malzemeler iyi pişmemiş yiyemedik çöpe attık maalesef paramizda tbi çöpe gitti yazık çok yazık üzüldük.,1.0,1.0,1.0,1605307928
İi.,10.0,10.0,10.0,1605221528
Anlatmaya gerek yok.,10.0,10.0,10.0,1605135128
Güzel.,9.0,9.0,9.0,1605048728
Lütfen yapmayın indirimli söyledik diye malzemeden bu kadar kısılmaz lütfen ayıp isminizin hakkını verin.,10.0,8.0,5.0,1604875928
Güzeldi elinize sağlık. Görkem kardeşim ayagına saglık tesekkürler.,10.0,10.0,10.0,1604789528
Teşekkür ederim.,9.0,9.0,9.0,1604703128
Fiyat performans mekanı.,8.0,8.0,8.0,1604703128
"8 köfte vardı, 2 köfte eksikti..",8.0,8.0,8.0,1604060582
Güler yüzlü ve hızlı teslimat lezzette üstüne eklenirse daha ne olsun elinize sağlık.,10.0,10.0,10.0,1604060582
Kofte harikaydi bayildim.,10.0,10.0,10.0,1604060582
Bence servis kalitesine bakarsak çok haksızlık edilmiş.. Number one teşekkürler arkadaşlar çok iyisiniz...,10.0,10.0,10.0,1604060582
Köftesi ve tavuğu harikaydi.,10.0,10.0,10.0,1604060582
Yemek mükemmeldi restoranı herkese tavsiye ederim.,10.0,10.0,10.0,1604060582
Süper süper bayıldım.,10.0,10.0,10.0,1604060582
Elerinize saglık çok lezetliydi.,10.0,10.0,10.0,1604060582
Lezzetli ve hızlı siparis siddetle tavsiye ederim.,10.0,10.0,10.0,1604060582
Tek kelimeyle harika.,10.0,10.0,10.0,1604060582
"Çok lezzetli ve porsiyonu dolgundu, çok hızlı bı şekilde getirdiler mükemmel ötesi.",10.0,10.0,10.0,1604060582
Cok lezzetli ve hızlı güvenli bi şekilde yemek yenilecek bir işletme ellerine sağlık.,10.0,10.0,10.0,1604060582
Paket çok hızlı geldi ekmek sıcaktı ve lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1604060582
Cok iyidi ve hizli geldi puani dusuk olmasina sasirdim.,10.0,10.0,10.0,1604060582
Elinize sağlık.,10.0,10.0,10.0,1598801090
Puanlar dusuk diye tereddut ettim ama cok lezzetliydive kisa zamanda geldi.,10.0,10.0,10.0,1598801090
Buz gibiydi ve ekmekler çok bayattı kendim tekrar tost makinası basmak zorunda kaldım ve kuryeleri çok soğuk.,1.0,1.0,1.0,1598801090
Kanlı tavuk yemek istiyenlerin tek adresi.,1.0,1.0,1.0,1598801090
Çok beğenerek yiyiyorum herkese tavsiye ederim :).,10.0,10.0,10.0,1598801090
Çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1598801090
Tat konusunda cok iyiy di paketleme cok nizamliydi ve cok beklemedik ellerinize saglik.,10.0,10.0,10.0,1598801090
Ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1598801090
Ellerınıze sağlık tat ve hız olarak ıyı dı saatlerce beklemedık.,10.0,10.0,10.0,1598801090
Menüleri yanlış bilgilendirme iceriyor. Eksik urun gobderiyorlar. Ayrica odeme online yapildigi halde kapida tekrar para istiyorlar. Musterilerini dogru takip edemiyorlar.,1.0,1.0,1.0,1598801090
İçindekiler rastgele koyulmuş.,10.0,10.0,1.0,1596171344
Güzeldi sadece biraz kuru tatsız geldi kofte.,8.0,7.0,6.0,1593541598
Cok hizli geldi ayrica cok lezzetliydi.,10.0,10.0,10.0,1593541598
