comment_text,comment_speed,comment_service,comment_taste,comment_time
"Her sipariste memnun kaliyoruz hızından lezzetinden, teşekkürler.",10.0,10.0,10.0,1605728062
Çok lezzetli ve çok hızlı.,10.0,10.0,10.0,1605641663
Teşekkürler çok sıcak ve tazeydi.,10.0,10.0,10.0,1605641663
Hızlı sıcak lezetli.,10.0,10.0,10.0,1605555263
İdare eder.,8.0,7.0,7.0,1605555263
Malesef.,1.0,1.0,1.0,1605555263
Mükemmel.,10.0,10.0,10.0,1605555263
"Çok hızlı ve lezzetliydi, teşekkür ederim. Tavsiye ederim!",10.0,10.0,10.0,1605382463
"Lezzet yok, siparişim yanlış geldi aç kaldım.",4.0,1.0,1.0,1605382463
Porsiyonlarız gerçekten aldığınız ücrete göre ufak oldukça normalinde patso bile sosisli sandviç ekmeğe gönderiyorsunuz taşmış bir şekilde dökülen patates hiç hoş değil teşekkürler..,9.0,3.0,7.0,1605382463
Beğendik.,9.0,8.0,9.0,1605382463
Islak hamburger sanki yeni çıkmış gibiydi çok hızlı ve sıcak geldi. Teşekkürler.,9.0,9.0,9.0,1605296063
Not hiç dikkate alınmamış. Ayvalık tostunun içindeki sosis sucuk salam kızartılsın dedim direk çiğ konmuş ve sadece sucuk vardı malzeme hem eksik hem bu fiyata çok çok az. Yaninda ketçap mayonez bile konmamış. Daha özenli olmanız gerekiyor.,8.0,1.0,1.0,1605296063
Harkulade.,10.0,10.0,10.0,1605296063
Kavurmalı kaşarlı tost cok kötüydü keşke iyice eritseydiniz.,1.0,1.0,2.0,1605209663
"Cok ilgililer. Servis sonrasi begendiniz mi diye aradi restauranttaki usta. Hatta kcük bir supriz yapip verdigimiz siparisi büyk menu gondermisler:) cok mutlu olduk, yengen, kumru vermek isterseniz cok dogru adrescok tesekkurler iyiki varsiniz.",10.0,10.0,10.0,1605209663
Islak hamburgeleri müthiş o ne ıslaklıktır öyle yarabbi.,9.0,9.0,10.0,1605209663
Good :).,10.0,10.0,10.0,1605209663
"Harika bir ustamız sayesinde sürekli abi-kardeş sipariş verdiğimiz tek yer. Ayrıca o kadar kibarlar ki herhangi bir sorun olduğun da (ki çok nadir, hava şartlarindan dolayi bazen gecikme olabiliyor) hemen bize ulaşıp kat ve kat telafi ediyorlar. Yaptıkları jestleri de unutmuyoruz tabi ki.",10.0,10.0,10.0,1605209663
Başarılı.,8.0,8.0,8.0,1605209663
Teşekkürler.,10.0,10.0,10.0,1605123263
Eiydi yaww.,9.0,9.0,9.0,1605123263
Menü istedim ama patates gelmedi. Kumru güzeldi.,8.0,5.0,9.0,1605123263
Yapıyorlar bu işi saza söze gerek yok.,10.0,10.0,10.0,1605123263
Mükemmel.,10.0,10.0,10.0,1605036863
Marmaris büfe 1964 bizim evin kurtarıcısı açıkcası üşengeç sabahlarında yorgun akşamlarında kahramanı lezzetine de bayıldığımız bir restoran buradan da bir kez daha teşekkür ederiz.,10.0,10.0,10.0,1605036863
Gece patso söyledik 15 tl yenişehire sıcacık gönderdiler. Marmaris şubeleri arasında gerçekten kendilerini bozmayan şubelerden.,10.0,10.0,10.0,1605036863
Patates kızartmaları kupkuruydy bozmuş kendini.,7.0,9.0,1.0,1605036863
Çok iyi.,10.0,10.0,10.0,1605036863
"Siparis maalesef eksik geldi, daha sonra eksik urunler gonderildi ama o da gec geldi. Dilli kasarli ve islak hamburger soylemistik, dilli kasarli guzeldi ama islak hamburgeri onermem sosu ve koftesi kotuydu, belki pazar gunuydu yogunluk nedeniyle bilemiyorum.",5.0,5.0,5.0,1604950463
Kutu içecegim çıkmadı ugrasmak istemedim alırkende fark etmedim aynı hatanın tekrar etmemesini temenni ediyorum. Eskiden 15 dk da gelirdi artık 40 dk da geliyor. Umarım böyle devam etmez çünkü bayılarak tüketiyorum.,5.0,5.0,10.0,1604950463
Güzel.,10.0,10.0,10.0,1604950464
Bakın ben buraya 10 puan vermekten artık yoruldum. Islak hamburgeri evde yapsam bu kadar sıcak gelmez inanılmaz gerçekten.,10.0,10.0,10.0,1604950464
Güzeldi.,9.0,9.0,8.0,1604864064
Soğuk sandviç istedim sıcak geldi.,10.0,10.0,8.0,1604777664
Vazgeçilmez lezzet :).,10.0,10.0,10.0,1604777664
Güzel.,6.0,10.0,10.0,1604777664
Servisi ulaştıran okan arkadaşımıza çok teşekkürler... Müthiş hız.. Lezzet her zamanki gibi enfes.,10.0,10.0,10.0,1604777664
Siparişim eksik geldi hem yavaş geldi 3 ıslak hamburger bir sosisli söyledim sosisli gelmedi hem eksik geldi hemde 40dkda geldi.,1.0,1.0,1.0,1604777664
Vazgeçilmezim.,10.0,10.0,10.0,1604691264
Hem hizli geldi hemde sicak cok memnun kaldik.,10.0,10.0,10.0,1604691264
Kumru şahaneydi. Salam sucuk midemi yakmadı. Teşekkürler.,10.0,10.0,10.0,1604604864
Ayvalık tostu demek bu değil bence ama genede fena değil.,9.0,8.0,6.0,1604604864
Patatesler pişmemişti.,10.0,3.0,1.0,1604604864
Tesekkur ederım lezizdi...,10.0,10.0,10.0,1604518464
Çok lezzetliydi ve patatesler çok boldu teşekkürler.,10.0,10.0,10.0,1604518464
Lüx ayvalık tostuymuş... Patates ve erimemis kaşar peyniri dışında malzeme yok içinde... Paranıza yazık arkadaşlar.,1.0,1.0,1.0,1604518464
Aşırı tatsız ve paketlenmesi gelene kadar hamur olmuş herşey.,1.0,1.0,1.0,1604518464
Harika.,10.0,10.0,10.0,1604518464
"Sandvicler basarili, ama maalesef kurye adrese tam bakmadan yola çıktığı icin baska bir adrese gidip sonra bize geldi. Bu arada tabi soğutmuştu yemekler :(.",5.0,9.0,9.0,1604432064
Teşekkürler.,10.0,10.0,10.0,1604432064
"Bir önceki siparişimi yanlış getirmişlerdi fazlasıyla telafi ettiler. Süleyman ustaya selam olsun kendisi çok ilgili ve güleryüzlü, kumru harika :).",10.0,10.0,10.0,1604432064
Daha ne olsun teşekkürler.,10.0,10.0,10.0,1604432064
Sürekli sipariş veriyorum çok iyi oldugunu düşünüyordum fakat ıslak hamburgerin etinde tarifsiz berbat birşey çıktı.,10.0,9.0,1.0,1604345664
O kadar yoğunlukta nasıl bu kadar hızlı oluyor valla şaşkınız.,10.0,10.0,10.0,1604345664
Amerikanlı dilli kaşarlı söyledik amerikansız geldi.,10.0,10.0,7.0,1604345664
Ellerinize sağlık bol bol sicacik geldi 10 numaraydi.,10.0,10.0,10.0,1604259264
Herşeyi leziz.,10.0,10.0,10.0,1604259264
Güzel hızlı.,10.0,10.0,10.0,1604259264
"Siparişim on dakika içinde geldi. Ayrıca çok lezzetliydi, teşekkürler.",10.0,10.0,10.0,1604259265
Gayet iyi.,10.0,10.0,10.0,1604172865
Kurye kardeşimizin nezaketininden ötürü teşekkür ederiz.. 100 tl nakit üstü olmamasına rağmen üzerimdeki 15 küsur lirayı ben tamamlarım demesi aşırı mahçup etti.,10.0,10.0,10.0,1604135119
İnanılmaz bir hizmet aldım. Yorumlarda da göreceksiniz daha önce eksik gelen hamburgeri telafi ettiler ve daha fazlasıyla bunu yaptılar. Çok anlayışlı ve hızlı bir hizmet oldu benim için müşteri memnuniyeti çok çok iyiydi. Gelen yemekler sıcak ve tazeydi.,10.0,10.0,10.0,1604135119
En hızlı sipariş getiren işletme.,10.0,10.0,10.0,1604135119
Mükemmel.,10.0,10.0,10.0,1604135119
Ayvalık tostu güzel değildi daha güzel yapılabilir patates kızartmaları muazzam güzel ve sıcaklar hız konusunda sanki birazcık yaşlandı marmaris büfe.,8.0,10.0,8.0,1604135119
Müptelasıyım hız 10 numara hiç geciktiklerini görmedim. Tat 10 numara aç değilken bile yedirtiyor o kadar güzel ve servisde özenli soguk kutu kola ayrı bir poşette geliyor 10-10-10 ellerinize saglık.,10.0,10.0,10.0,1604135119
O kadar da not yazmama rağmen siparişler bile isteye yanlış getiriliyor sanırım.,1.0,1.0,1.0,1604135119
Güzell.,10.0,10.0,10.0,1604135119
Malzemeler berbat kimse yiyemedi gelen ürünleri rezalet gecenin bi vakti söylüyoruz lapa gibi patates geliyor yazıkkk.,5.0,5.0,3.0,1604135119
Harika!,10.0,10.0,10.0,1604135119
Güzel.,10.0,10.0,10.0,1604135119
Başarılı bir işletme. Lezzeti standart. Gayet hızlı servisi var. 10 numero.,10.0,10.0,10.0,1604135119
"Abartısız, lezzetli, keyifli.",10.0,10.0,10.0,1604135119
Çok hızlı geldi tavuklu kaşarlı sandviçleri kumruları ıslak hamburgelwri ve çikolatalı tostlarına bayılıyorum.,10.0,10.0,10.0,1604135119
Hızlı servis.,10.0,10.0,10.0,1604135119
Fena değildi.,10.0,10.0,8.0,1604135119
İsmail abim eline sağlık.,10.0,10.0,10.0,1604135119
Fiyatına göre gayet başarılı.,10.0,10.0,10.0,1604135119
Çok güzel.,10.0,10.0,10.0,1604135119
Fena değildi.,10.0,10.0,6.0,1604135119
Herzaman ki gibi mükemmel!,10.0,10.0,10.0,1604135119
Hamburgerler tam bir felaketti. Koskoca ekmeğe küçücük köfte. Patatesler buz gibi ve sert. Kumruya diyecek lafım yok. Örnekteki marmarise uğrayın hamburger ve patates kızartması nasıl yapılır öğrenin.,1.0,1.0,1.0,1604135119
Beğendim.,9.0,9.0,9.0,1604135119
Ortalama.,7.0,6.0,6.0,1604135119
Teşekkür ederim.,10.0,10.0,10.0,1604135119
"Elinize, kolunuza, emeklerinize sağlık. Allah utandırmasın.",10.0,10.0,10.0,1604135119
Güzel hızlı lezzetli sıcak ekmekli.,10.0,10.0,10.0,1604135119
İlk defa yedik çok beğendik alınır yenir.,10.0,10.0,10.0,1604135119
Gerçekten daha hızlısını ben görmedim.,10.0,10.0,9.0,1604135120
İyiler.,10.0,10.0,10.0,1604135120
Soğuk geldi.,10.0,10.0,6.0,1604135120
Teşekkür ederim. Bu semte bu tat kesinlikle şattı.,10.0,10.0,10.0,1604135120
Süper.,10.0,10.0,10.0,1604135120
Güzeldi.,7.0,8.0,9.0,1604135120
1 saatte geldi. Lezzet güzeldi.,1.0,10.0,10.0,1604135120
Hizli ve sicak geldi patatesler guzeldi sadece ekmek biraz daha kalin bi ekmek olabilirdi esime yetmedi ama yeniden siparis veririm.,10.0,10.0,9.0,1604135120
"Bu kaçıncı siparişim bilmiyorum, herşeyiyle mükemmel!",10.0,10.0,10.0,1604135120
Çok memnunuz sizlerden. Teşekkürler.,10.0,10.0,10.0,1604135120
"Islak hamburgerin içindeki köfte çok kötü, lastik gibi ve yarı çiğ göndermeseydiniz keşke. Yediğim en kötü ıslaktı...",9.0,6.0,1.0,1604135120
Beğendim.,9.0,9.0,9.0,1604135120
Lezzet ve hız çok güzeldi. Yalnız menüdeki 2 hamburgerden birisi gelmemişti. O duruma çok üzülmüştüm. Puan kırmak istemiyorum ama bir daha sipariş verdiğimde içimde acaba mı? Doğacak... Umarım durum başka siparişlerde de yaşanmaz.,10.0,10.0,10.0,1604135120
Nefis.,10.0,10.0,10.0,1604135120
Dilli kaşarlı müthiş...,10.0,10.0,10.0,1604135120
"Çok memnun kalmadım çunku servis ve hız çok yavaş, lezzet şahane ona diyecek bir şeyim yok sadece servis çok yavaş çunku siparişlerim tamda 1 saati geçti evime mesafesi o kadarda uzak değilken, servisini hızlandırması gerekiyor.",4.0,4.0,8.0,1604135120
55 dk sipariş süresi ve hercekten sonu hüsran bir sipariş 2. Si olmıcak.,4.0,1.0,1.0,1604135120
Teşekkürler.,10.0,10.0,10.0,1604135120
Kumrunun kasarlari kagida yapisik geldi. Yiyemedik.,3.0,1.0,6.0,1604135120
İslak hamburger disinda hepsi harikaydi. İslak hamburgerin koftesi hazir kofte ve cok lezzetsiz ama asiri sicak geldi haklarini yiyemem.,10.0,10.0,8.0,1604135120
Kumruda peynir daha yoğun olmalı.. Onun haricinde güzeldi.,10.0,9.0,7.0,1604135120
Sadece patso yiyorum.,9.0,9.0,9.0,1604135120
Islak on numara.,10.0,10.0,10.0,1604135120
"Tuz, ketçap, mayonez ve peçete gibi servis malzemeleri unutulmuştu. Ama çok sıcak ve lezzetliydi.",10.0,5.0,10.0,1604135120
Tavuk burger nerdeyse yanıktı.,7.0,6.0,5.0,1604135120
İdare ederdi.,5.0,1.0,7.0,1604135120
Acayip miktar azaltıp zam yapılmış bu fiyatı haketmiyor.,10.0,10.0,10.0,1604135120
Cok hızlı sıcacık geldi tesekkürler.,10.0,10.0,10.0,1604135120
Hamurlu yedim patsomu yedim belli değil son siparisimdir.,1.0,1.0,1.0,1604135120
Tercih edilmicek bı yer.,1.0,1.0,1.0,1604135121
"Hızlı, lezzetli ve sıcak.",10.0,10.0,10.0,1604135121
Teşekkürler.,10.0,10.0,10.0,1604135121
Islak hamburger eti pişmemiş patates kızartması yanına ketçap mayonez koyulmamis.,8.0,3.0,3.0,1604135121
Harikaydı.,10.0,10.0,10.0,1604135121
Ayvalik tostu 19. 50 tl ama icinde sucuklarin kokusu var kendileri kağıt inceliginde uc bes tane o paraya hic degmez.,8.0,1.0,1.0,1604135121
Süpersiniz.,10.0,10.0,10.0,1604135121
Kurye çok problemliydi. Restorantta bir o kadardı.,1.0,1.0,1.0,1604135121
Çok bir şey beklemeyin.,9.0,9.0,7.0,1604135121
Yok böyle bi lezzet.,7.0,10.0,10.0,1604135121
Tadını ve yüksek fiyata rağmen porsiyonunu beğenmedilk.,9.0,9.0,3.0,1604135121
Güzel ve sorunsuz.,10.0,10.0,10.0,1604135121
Şeftalili soda yerine limonlu soda gelmesi dışında bir sıkıntı yoktu elinize sağlık.,8.0,9.0,9.0,1604135121
Gayet güzeldi.,10.0,10.0,10.0,1604135121
Süper hızlı süper leziz.,10.0,10.0,10.0,1604135121
Başarılı.,10.0,10.0,10.0,1604135121
Ellerinize sağlık.,10.0,9.0,9.0,1604135121
Herşey çok güzeldi.,10.0,10.0,10.0,1604135121
Teşekkürler.,10.0,9.0,10.0,1604135121
Güzel 2 kere sipariş verdim ikisinden de memnunum hem hızlı hem sıcak hem taze geliyor lütfen bozmayın.,10.0,10.0,10.0,1604135121
Dün yedim islak hamburgeri mükemmeldi inşallah değiştirmezler hatta bugün de yemeyi düşünüyorum kumru için aynı şeyi söyleyemeyeceğim genelde güzeldi.,7.0,6.0,9.0,1604135121
Tesekkurler.,10.0,10.0,10.0,1604135121
"Ayvalık tostunun malzemeleri lezzetli, servisi hızı güzel elinize sağlık ancak rus salatası neredeyse sadece patates püresinden oluşmuş, mayonez yok gibiydi.",10.0,10.0,8.0,1604135121
Kaşarlı tost söyledik fakat o kadar kuruydu ki saman arası kaşar gibi oldu.,9.0,9.0,5.0,1604135121
Elinize sağlık.,10.0,10.0,9.0,1604135121
Hfdgh.,10.0,10.0,10.0,1604135121
İyiydi.,9.0,8.0,8.0,1604135121
O sarı yokmu o sarı kurye çok fena.,10.0,10.0,10.0,1604135121
Herşey 10 numaraydı. Siparişten sonra 19. Dakikada yemiştim bile. Elinize sağlık.,10.0,10.0,10.0,1604135121
Çok hızlı ve sıcak getiriyorlar çoook lezzetli gerçekten tavsiye ederim bayılıyorum çalışanlarda çok güler yüzlü.,10.0,10.0,10.0,1604135122
Tam 1 saatte geldiği için hızdan puan düşürdüm yoksa tadı güzeldi.,5.0,9.0,9.0,1604135122
Efsane.,10.0,10.0,10.0,1604135122
Siparişim hızlı geldi teşekkürler.,10.0,10.0,10.0,1604135122
"Islak hamburger tahmin ettiğimden çok daha iyi geldi, sosislinin ekmeği biraz kötüydü patso da patatesler beklemiş gibiydi.",7.0,8.0,9.0,1604135122
40 dakikada gelen pek lüks ayvalık tostu. Gramajlarla koydukları et ürünlerini de seçebilirseniz... Kilitli kapak limonata da nasıl el yapımı oluyor bilmiyorum. Neredeyse 30 tl ödediğim bu siparişim için beklentim bol malzemeli gecikse de sıcak servis edilen bir tost ve taze bir limonata olmasıydı.,1.0,1.0,1.0,1604135122
Lezzetli ama 1 saatte gelmesi biraz kötü. Kahvaltı olarak istedim öğle yemeği niyetine yedim.,1.0,8.0,8.0,1604135122
İsmail ustamın ellerine sağlık süper herşey.,10.0,10.0,10.0,1604135122
"2 tane ayvalık tostu istedim. İkisinde de sucuk ve sosis yoktu. Sadece amerikan salatası, salam, turşu, patates ve domates vardı. Yediğim diğer ayvalık tostlarıyla arasında dağlar kadar fark var. Yorumlara ve puana istinaden aldım. Sanırım bir daha buradan ayvalık tostu almam. Sadece hızlı ve servisi iyidi.",10.0,8.0,4.0,1604135122
Dünyanın en iyi sosisli patsosuydu...,10.0,10.0,10.0,1604135122
Teşekkürler.,10.0,10.0,10.0,1604135122
Tv ya.,10.0,10.0,10.0,1604135122
Güzel.,9.0,9.0,9.0,1604135122
Herşey çok güzel.,10.0,10.0,10.0,1604135122
Tesekkurler.,9.0,9.0,9.0,1604135122
On numara.,10.0,10.0,10.0,1604135122
Güzeldi.,10.0,10.0,8.0,1604135122
Efsane.,10.0,10.0,10.0,1604135122
Harika ama sucuklar ve şarküteri ürünleri kalitesiz.,10.0,10.0,10.0,1604135122
Tadi hem cok kotuydu hemde sadece kofte ekmek vardi içinde tursu bile yoktu onceden cok severek yiyordum simdi asla sipariş vermem bundan sonra.,1.0,1.0,1.0,1604135122
Güzel.,8.0,9.0,9.0,1604135122
Teşekkürler.,10.0,10.0,10.0,1604135122
Cok iyi.,10.0,10.0,10.0,1604135122
Elimi yakacak kadar sıcak gelmişti. Lezzet her zamanki gibi.,9.0,10.0,9.0,1604135122
Daha özenli paketlenirse diyecek birşey yok.,9.0,9.0,10.0,1604135122
Teşekkürler.,10.0,10.0,10.0,1604135122
Güzelll.,10.0,9.0,9.0,1604135122
"Çok başarılı bir restoran. Gerek hız, gerek lezzet herşey mükemmel.",10.0,10.0,10.0,1604135122
Tost ehh işte.,10.0,10.0,7.0,1601505376
Teşekkürler.,10.0,10.0,10.0,1601505376
Çok hızlı ve sıcak geldi. Lezzeti harikaydı.,10.0,10.0,10.0,1601505377
Fiyatlar artmış ama iyiydi.,10.0,8.0,7.0,1601505377
Islak hamburgerleri çok iyi.,9.0,9.0,9.0,1601505377
Herşeyinden gayet memnunum. Müdavimi oldum.,10.0,10.0,10.0,1601505377
Beğendim.,9.0,9.0,9.0,1601505377
Siparişim eksik geldi sonra da restorana ulaşamadım. Onun haricinde lezzet iyiydi.,10.0,7.0,9.0,1601505377
Hijyen 0.,1.0,1.0,1.0,1601505377
Ketcap mayonez gönderseydiniz keşke.,5.0,1.0,1.0,1601505377
Yorum yazmaya gerek yok hemen hemen her hafta sipariş veriyorum ıslak hamburgeri çok güzel.,8.0,8.0,8.0,1601505377
Zayıf lezzet.,5.0,5.0,5.0,1601505377
Ev yapımı limonatayı pek beğenmedim hazır limonata gibiydi fakat hız ve yemeklerin lezzeti ve emeğinizden dolayı puan kırmadım limonata harici kusursuz.,10.0,10.0,10.0,1601505377
Tadı güzel.,9.0,9.0,10.0,1601505377
İyi.,10.0,10.0,8.0,1601505377
Beğendim.,9.0,9.0,9.0,1601505377
Şinitzel berbattı. Goralının içi boşdu sadece ekmek vardı ortada.,3.0,1.0,1.0,1601505377
Herşey mükemmel.,10.0,10.0,10.0,1601505377
İyi.,9.0,9.0,9.0,1601505377
Islak hamburgerler standarttı büyük boy yazıyordu ama.,10.0,10.0,10.0,1601505377
Kötü.,7.0,6.0,5.0,1601505377
Tursuyu cikartmak istedim ve cikartmak istedigim urun olarak isaretledim fakat koymussunuz. Kucuk hatalar deyip surekli hatayi tekrarlarsaniz artik o sirf hata degildir. O tursuyu koymamak sizin işinizin parcasi ve basit. Hatalarinizi soyleyecek musteriler varken duzeltmeye calisin.,10.0,6.0,7.0,1601505377
Köfteler yanıktı.,7.0,9.0,4.0,1601505377
Mudavim olduk cok lezzetli getiren kurye fatih beyede cok tesekkurler.,10.0,10.0,10.0,1601505377
Her zamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1601505377
Patates porsiyonları çok küçük fiyat performans olarak.,8.0,8.0,8.0,1601505377
Islak hamburgeri ve normal hamburger çok yapmacık lezzeti daha güzel olabilir.,10.0,7.0,5.0,1601505377
Çok kısa sürede geldi ama hamburgerin eti çok iyi pişmemişti. Ve patatesler soğuktu.,10.0,5.0,3.0,1601505377
Notlara bakmadan ürünü getirdiler notlar umursanmıyor.,1.0,1.0,1.0,1601505377
Kurye sıkıntılı. Lezzeti çok güzel.,5.0,1.0,10.0,1601505377
Gerçekten hizmet ve kalitesi iyidir.,10.0,10.0,10.0,1601505377
