comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparişim inanılmaz geç geldi. Teslim süresi 30 dk gözüküyordu fakat 75 dakika da falan zor geldi. Ürün de özensiz hazırlanmış buz gibi olmuş ve lezzetsizdi. Bir daha asla sipariş vermem kimseye de tavsiye etmem. Üstelik siparişim gecikince iletişime geçtim yolda diye yalan söylediler.,1.0,1.0,1.0,1604100729
Mukemmeldii.,10.0,10.0,10.0,1604100729
Harika bir lahmacunu var hamuru çıtır yapıcam diye fazla sert yapıp insanın dilini damağını kesmemişler tam kıvamında. Oldukça da sıcak geldi.,10.0,10.0,10.0,1604100729
10 15 dakikada geldi sıcaktı hızlıydı lezzetliydi malzemesi boldu teşekkürler.,10.0,10.0,10.0,1604100730
Her şey gayet iyiydi.,10.0,10.0,10.0,1604100730
Adreste olmadığım ve telefon numaramın servis dışı olduğu belirtildi 1. 5 saat sonra aradığımda.,1.0,1.0,1.0,1604100730
Güzel.,10.0,10.0,10.0,1604100730
3 yerine 2 lahmacun getirmeleri dışında bir sıkıntı yok.,9.0,7.0,9.0,1604100730
Çok güzel lezzetli yemekler tavsiye ederim.,10.0,10.0,10.0,1604100730
Pek tadı yoktu servis hızlı.,10.0,8.0,3.0,1604100730
Lezzeti güzeldi biraz daha çabuk gelirse daha iyi olur içerisindeki mezeleri arttırırsanız çok daha başarılı olabilir.,5.0,7.0,8.0,1604100730
Pişmanlık.,1.0,1.0,1.0,1604100730
1 saati gecti gelmesi pideler soguk geldi bi daha evde isittik yaninda veriler cacik dokulmus kola isinmis ilk ve son siparisim olacak.,1.0,1.0,5.0,1604100730
Hiç çıtır değildi ama içi lezzetli.,7.0,7.0,6.0,1604100730
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1604100730
Gayet güzeldi.,9.0,10.0,10.0,1604100730
Lahmacunların kenarları önemli bir mevzu yanık olmaması insanların tercihidir.,8.0,8.0,8.0,1604100730
Lazzetli ve sıcaktıbir tek şey var lahmacunlar biraz fazla fırında kalmis.,10.0,10.0,8.0,1604100730
Lezzetli.,10.0,10.0,10.0,1601470984
"Süper hızlı geldi, şu ana kadar gelen en hızlı siparişimdi, acılı ezme ve çıtır kenarlı lahmacun da süperdi.. 10 üzerinden 10..",10.0,10.0,10.0,1601470984
Hızlı teslimat güzel fakat beyaz köpük tabaklara konulan pide hamur olup üst üste yapışıyor. Daha önce karton kutuda geliyordu daha güzeldi.,8.0,8.0,8.0,1601470984
"Hayatımda yediğim en lezzetli pide. Bir senedir eşimle mevlana dan yemek alıyoruz, çok memnunuz.",10.0,10.0,10.0,1601470984
Çok güzel herşey çok lezzetli tavsiyemdir.,9.0,9.0,9.0,1601470984
Pidede herşey var tuzu yoktu sadece. Kolay gelsin.,5.0,8.0,1.0,1601470984
Süper.,10.0,10.0,10.0,1601470984
Siparişimdeki 3 tane suyu koymayı unutmuşsunuz ama yemekler güzel.,10.0,10.0,10.0,1601470984
Gerçekten lezzetli. Keşketr abzon yaglisinin üstündeki yumurta katı yerine sulu top şeklinde gelseydi.,8.0,8.0,8.0,1601470984
İyi.,10.0,10.0,10.0,1601470984
Çok geç geldi. Lezzeti de bozmuşlar.,3.0,5.0,5.0,1601470984
İyi.,10.0,10.0,10.0,1601470984
Lahmacunun hamuru bana bı tık kalın geldi daha ince olsa daha güzel olabilir ama lezzet olarak güzel sık sık sipariş veriyorum. Servis hızı olarak fena değil ama biraz daha hızlı olabir bu şekilde devam edin kolay gelsin genel olarak memnunum.,9.0,10.0,10.0,1598841238
1 numara.,1.0,1.0,1.0,1598841239
"Cok güzel lezzetli yemekler, hızlı teslimat.",10.0,10.0,10.0,1598841239
Ayran sipariş etmiştim gelmemişti.,8.0,5.0,9.0,1598841239
"Siparişi verdikten 1, 5 saat sonra gelmenin hiç bi anlamı ve açıklaması yok acaba restorana gelen müşterileride 1, 5 saat bekletiyormusunuz.",1.0,1.0,1.0,1598841239
50 dakikada falan geldi onu geçtim bulgur pilavi asiri azdi 4 kasik biberden 2 tane olsa daha iyi ama izgara kofte cok lezzetli.,8.0,8.0,10.0,1598841239
Hızlı gönderim ve lezzetli yemek için teşekkürler.,9.0,9.0,9.0,1598841239
Tavuk kanat harika.,10.0,10.0,10.0,1598841239
Ne sipariş verdim ne geldi sacmalik.,1.0,1.0,1.0,1598841239
Goood.,10.0,10.0,10.0,1598841239
Süper.,10.0,10.0,9.0,1598841239
Ürünleri kaliteli ve lezzetli.,10.0,10.0,10.0,1598841239
9. 5.,10.0,10.0,9.0,1598841239
Cok hizli ve sicak geldi.,10.0,10.0,10.0,1598841239
Bazen gec gelsede lezzet hep guzel.,10.0,10.0,10.0,1598841239
Hayatımdaki en kötü servis ti bulamadı yanlış yemek geldi yanlış para aldı iade yi hala bekliyorum.,1.0,1.0,3.0,1598841239
Her zamanki gibi harika lezzet bulgur pilavı harika ötesi ama biraz az koyulmuş onun dışında herşey mükemmel.,8.0,9.0,10.0,1598841239
Sadece 1 tane pide söylememe rağmen yanında salata ve ezme göndermişler çok teşekkür ederiz.,10.0,10.0,10.0,1598841239
Saat 18:00 de verdiğim sipariş sadece 2 kalem ürün için saat 20:58 de ancak ulaştı ve soğukla ılık arası bir durumda. Ayrica siparişiniz yola çıktı denilmesine karşılık 20 dakikalık mesafeden 1 saat 15 dakikada yola çıktı denilen yemek ancak geldi. Tam bir rezalet.,1.0,1.0,1.0,1598841239
Servis çok geç geldi.,1.0,1.0,1.0,1598841239
Servis çok aşırı geç 1 saatin üstünde.,1.0,1.0,1.0,1598841239
Hizli sicak ve doyurucu.,10.0,10.0,10.0,1598841239
Sipariş cok gec geldi 1 saati gecti1.,1.0,5.0,5.0,1598841239
Bazen gec gelsede lezzetli ve sicak.,10.0,10.0,10.0,1598841239
Tahmini teslim süresinin 2 katı süresinde geldi.,1.0,8.0,8.0,1596211493
Sicak ve lezzetli.,10.0,10.0,10.0,1596211493
İyi.,10.0,10.0,10.0,1596211493
Yesıllıkler tertemiz mezeler harikaaa hiç kırmazlar müşteriyi missss gibi misssss ellerine emeklerine saglık.,10.0,10.0,10.0,1596211493
Daha önceki yediklerime nazaran beklediğim gibi çıkmadı kenarlari hafif daha çıtır bekliyordum yumuşak sert geldi buharindan öyle olsa gerek yolda cok lezeetli degildi fena degildi ama.,9.0,7.0,5.0,1596211493
Sicalk ve lezzetli.,10.0,10.0,10.0,1596211494
İyi.,10.0,10.0,10.0,1596211494
Lezzetlu.,10.0,10.0,10.0,1596211494
Çok kötü hizmett eksik getirdiler aradığımız halde gelmedi tavsiye etmiyorum bidaha da sipariş vermem.,1.0,1.0,1.0,1596211494
İyi.,10.0,10.0,10.0,1596211494
Lahmacunlar daha iyi pişirilebilir diye düşünüyorum.,9.0,9.0,9.0,1596211494
İçecek eksik geldi ayrıca lahmacunlar çok soguktu.,7.0,8.0,7.0,1596211494
Hızlı ve kaliteli hizmet teşekkürler..,10.0,10.0,10.0,1596211494
Hiç roka koymuyorsunuz?,10.0,10.0,10.0,1596211494
Güzel...,10.0,10.0,10.0,1596211494
Süper.,10.0,10.0,10.0,1596211494
İlk siparişde ufak bir sorun olsada. Sonrasında hemen telefi ettikleri için teşekkürler.,10.0,10.0,10.0,1596211494
Sicak ve guzel.,10.0,10.0,10.0,1596211494
Güzel.,7.0,9.0,9.0,1596211494
Lahmacunun yanında soğan isterdim. Mevsim salata ve roka ile diyor fakat roka yoktu...,6.0,4.0,6.0,1596211494
İyi... Ürünlerin resmini eklerseniz daha iyi olur.,10.0,10.0,10.0,1596211494
Mükemmel.,9.0,10.0,10.0,1596211494
"Her zaman olduğu gibi hızlı, lezzetli, güzel..",10.0,10.0,10.0,1596211494
Acılı ezmeye bayılıyorum. Lahmacun ve pide olarak açık ara en iyisi.,8.0,9.0,10.0,1596211494
Mükemmel bir lahmacundu.,9.0,9.0,10.0,1593581748
Başarılı.,10.0,10.0,10.0,1593581748
Denemeyen varsa özellikle pide konusunda muhakkak denemeli.,8.0,9.0,9.0,1593581748
Çok iyi değil ama kötüde değil.,8.0,8.0,8.0,1593581748
Tam 1 bucuk saatte geldi.,1.0,1.0,1.0,1593581748
Hızlı.,10.0,10.0,10.0,1593581748
Harika.,10.0,10.0,10.0,1593581748
"Sipariş 1saat 15dk. Da ulaştı. Lahmacun soğuk, diğer yemek normal sıcaklıktaydı. Yemekleri gerçekten lezzetli yapıyorlar. Siparişi iletme zamanına dikkat etmeliler.",1.0,8.0,10.0,1593581748
Epey bi bekledik ama beklediğinize değdi. Lahmacunlar sıcak geldi ayrıca lezzetliydi. Boyut olarak ideal. Salatası bol. Yanlız acılı lahmacunun acısı biraz fazla olmuş. Bir daha alacak olsam burayı yine tercih ederim.,5.0,10.0,10.0,1593581748
Hızlı servis güvenilir ve lezzetli...,10.0,10.0,10.0,1593581748
10 numara hiç bozmayın bu şekil devam harikasınız.,10.0,10.0,10.0,1593581749
Çok lezzetliydi.. !,10.0,10.0,10.0,1593581749
Güzel hız güzel lezzet.,8.0,8.0,8.0,1593581749
100 puan sıcacık ocaktan yeni alınmış gibi geldi. Tadı da çok iyiydi teşekkürler.,10.0,10.0,10.0,1593581749
Bu civarda yediğim en güzel lahmacun çıtır çıtır elinize sağlık.,10.0,10.0,10.0,1593581749
Emeğinize sağlık.,9.0,9.0,9.0,1593581749
Siparişimin 1 saatte gelmesi mühim değil ama 4 menü aldım 2 içecek eksik geldi. Onun dışında lezzeti iyi.,6.0,4.0,8.0,1593581749
Lahmacun efsane.,10.0,10.0,10.0,1593581749
Bukadar yavaş olunabilir.,1.0,7.0,7.0,1593581749
"Cok hizli ve sicacik geldi, her sipariste notlari okudugunuz icin tesekkurler.",10.0,10.0,10.0,1593581749
Mükemmel meze seçimiyle de çok başarılıydı adana dürüm.,10.0,10.0,10.0,1593581749
Çok yavaşlar.,1.0,1.0,1.0,1593581749
Hız çok iyi.,10.0,10.0,10.0,1593581749
"Koronadan dolayi 2, 5 aydir ilk defa disaridan yemek soyledim hem zamaninda geldi hem de sicacik ve cok guzeldi. Notu okudugunuz icin de ayrica tesekkur ederim.",10.0,10.0,10.0,1593581749
Çok güzel özellikle lahmacunu.,6.0,10.0,10.0,1593581749
Yazılan notları okumadan üstüne üstlük bayat salatıkla getiren yer.,8.0,3.0,5.0,1593581749
Çorba önceden kalmaydı adanada da koku vardı.,8.0,8.0,3.0,1593581749
Pideler aceleye gelmiş sanırım telafisi için bi tatlı gönderirseniz barışırız belki.,5.0,5.0,5.0,1593581749
Bayıldım.,10.0,10.0,10.0,1593581749
Ufak tefek yanıklar vardı dışında biraz fazla pişmiş gibiydi ama gayet lezzeti yerindeydi.,10.0,10.0,9.0,1590952003
"Lezzetli bir lahmacun gerçekten ve baya büyük, doyurucu..",10.0,10.0,10.0,1590952003
Bir konyalı olarak mevlana istedim bambaşka bir şey geldi ama lezzetliydi.,10.0,7.0,8.0,1590952003
Siparişim tam zamanında ve mükemmel lezzetli olarak ulaştı. Teşekkürler.,10.0,10.0,10.0,1590952003
Güzeldi tavsiye ederim.,8.0,8.0,8.0,1590952003
İyi gibi.,8.0,8.0,8.0,1590952003
