comment_text,comment_speed,comment_service,comment_taste,comment_time
Enfes.,10.0,10.0,10.0,1606671870
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1606585470
Klasik öz aydın.,10.0,10.0,10.0,1606585470
Ozenilmis öneririm.,10.0,10.0,10.0,1606499070
Lezzet ve hız olarak iyi sadece porsiyonları biraz küçük.,9.0,7.0,9.0,1606326270
Servis ve lezzet ortalamanın üzerinde gayet güzel fakat işletmenin ciddi eksikleri var her seferinde setcard istememe rağmen belki yaklaşık 50 kere sipariş vermişimdir ve buna rağmen hala setcard ı yanlarında getirmiyorlar..,6.0,8.0,8.0,1606239870
Leziz.,10.0,10.0,10.0,1606239870
Lahmacun bir lahmacun yedim. Teşekkür ederim.,10.0,10.0,10.0,1606239870
Hep siparş verdiğim yer ama berbat geldi lezzetsiz soğuk pide acılı lahmacuna normal lahmacuna acı ekilmiş harcınız kalmadıysa arayıp söyleyebilirsiniz bence arasına o şekilde pul biber dökülmesi biraz komik duruyor. İlk defa vasattı. :(.,1.0,1.0,1.0,1606153470
Her zaman şahaneler.,10.0,10.0,10.0,1606153470
Notlara dikkat eden kaliteli urun ve gayet lezzetli yapan bir restoran.,10.0,10.0,10.0,1606067070
"Çok beğendik, teşekkürler...",9.0,9.0,9.0,1605980670
Güzel ama çok yağlı.,8.0,7.0,7.0,1605980670
Eh işte.,8.0,8.0,8.0,1605894270
Uzun zamandır yediğim en lezzetli pide ve lahmacundu çok teşekkürler.,10.0,10.0,10.0,1605807870
"Peynirli pidede değişiklik yapmışlar sanırım. Peyniri farklı, daha tuzlu, içi eskisi kadar akışkan değil. Önceki halini çok severdik.",10.0,10.0,4.0,1605635070
Pidesiyls lahmacunuyla balçovanın en iyisi. Notlara da kesinlikle dikkat ediyorlar. Ellerinize emeğinize sağlık.,10.0,10.0,10.0,1605548670
Kusur bulan iftira atar çok mükemmeldi.,10.0,10.0,10.0,1605548670
10 10 10.,10.0,10.0,10.0,1605462270
Her şey çok güzeldi. Notlara dikkat ettiğiniz için de çok teşekkür ederim.,10.0,10.0,10.0,1605462270
Balçova da ki en iyi pide! Acılı ezme için çok teşekkür ederim :).,10.0,10.0,10.0,1605289470
On numara beş yıldız.,10.0,10.0,10.0,1605289470
Pide terlemisti hamur yedim dikkat edin lütfen.,9.0,9.0,5.0,1605116670
Kuryeci ye 50 tl uzattım siparisim 24 tl idi bozuk yok abla kart gecelim dedi. Cuzdanima baktım 25 tl çıkardım uzattım 1tl de alacağınız olsun demez mi sipariş getiriyorsun nakit olarak verceğimi bildiği halde bune sorumsuzluk ben nerden bilicem her müşteri ye böyle yapmadığını.,1.0,2.0,2.0,1605116670
Kıymalı ve kıymalı kaşarlı pideleri gayet lezzetli ikram az daha iyi olabilir (çiğköfte vs. ).,10.0,7.0,9.0,1605030270
"Hızlı ve güzel, kiremit ürünleri epey lezzetli. Sadece eskiden kiremitte tavuk şişin yanında yoğurt ve ezme de geliyordu, çok yakışıyordu onlar. Keşke yine olsa. Ek malzeme olarak seçebilsek gene seçer alırız.",10.0,10.0,10.0,1604943870
Vazgecilmezimiz harika lezzet hızlı teslimat güleryüz.,10.0,10.0,10.0,1604857470
Her sey mukemmel lezzet paketleme hız.,10.0,10.0,10.0,1604771070
Sistemden işlem yapmanıza ragmen ödeme şeklini setcard olarak belirttik. Gelen servis elemanı cihazı getirmedigini soyledi ve ödemeyi mecburen nakit olarak ödedik. Bu durum hiç hos bir durum degil. Yazilanlar dikkate alınmalı.,9.0,9.0,9.0,1604771070
Tek eksiğiniz siparişlerin yanındaki ikramlarınızın yetersiz olması kuru kuru ufacık bi salatayla geçiştirmeyin olmuyo onun dışında herşey güzel.,10.0,10.0,10.0,1604598270
Lahmac efso valla yorum yazarken bile canim cekti.,10.0,10.0,10.0,1604598270
Her zaman çok güzel lezzetli ve sıcak. Yanında gelen salataya da hayranım.,10.0,10.0,10.0,1604511870
Lezzetli ve güzeldi teşekkürler.,9.0,9.0,9.0,1604425470
Çok iyi.,10.0,10.0,10.0,1604425470
Her zaman söylerim bu lezzetten şaşmayın.,10.0,10.0,10.0,1604339070
Elinize salık.,10.0,10.0,10.0,1604339070
Mükemmeldi. Hep pide söylerdik pizza denemek istedim ve şaşırmadım çok iyiydi sadece içinde güzel bir sucuk olsaydı çok daha iyi olabilirdi.,10.0,10.0,10.0,1604339070
Hızlı geldi ve lezzetliydi fakat fazla ürün sipariş etmiştik ama gönderilen salata azdı ve salata normal özaydın standartlarının altındaydı.,10.0,5.0,10.0,1604339070
Pecete islak mendil tuz unutuluyor.,8.0,8.0,8.0,1604339070
Güzel.,10.0,10.0,10.0,1604252670
Pideler süper.,10.0,10.0,10.0,1604042124
Mükemmelin ötesinde bir yorum olsaydı da onu yapabilseydim keşke. Çok iyisinizzz.,10.0,10.0,10.0,1604042124
Vala herzamanki gibi harika.,10.0,10.0,10.0,1604042124
Suyumuzu unutmuşlar.,10.0,5.0,7.0,1604042124
9 senedir yiyorum hala hayatımda yediğim en lezzetli pide.,10.0,10.0,10.0,1604042124
Lezzetli ve güzeldi servisi teşekkürler.,9.0,9.0,9.0,1604042124
Buz gibi gelen pide ve lahmacun en sevdiğim cidden.,1.0,9.0,1.0,1604042124
Pide ve lahmacun federasyonu olsa çok rahat krallıklarını ilan ederler kimsede sesini çıkaramaz. Adamlar bildiğin klasik pideyi nasıl yapıyorlarsa yerken doymak istemiyorsun. Herşey muazzam ellerinize sağlık.,10.0,10.0,10.0,1604042124
Her şey güzeldi ancak kutu çok ezilip büzülmüştü.,5.0,5.0,8.0,1604042124
"Porsiyonu olsun, tadı olsun, hızı olsun gayet başarılı bir restoran.",9.0,10.0,10.0,1604042124
Her zamanki gibi lezzetli ve sıcacık.,9.0,9.0,9.0,1604042124
Porsiyona göre fiyat fazla ancak ne de olsa ucuz bişey kalmadı :(.,10.0,10.0,10.0,1604042124
On numara. Elinize saglik.,10.0,10.0,10.0,1604042124
"Merhabalr, icecek konusunda yapilan kucuk bir hatadan dolayi geri donus yaptigimda isletmenin hemen bu duruma anında cevap verip ilgilerine, telafi etmelerine ayrica tesekur ederim. Lezzeti mukemmel lahmacunlardi ellerinize saglik:).",10.0,10.0,10.0,1604042124
Kral bir işletme.,10.0,10.0,10.0,1604042124
Fazla söze gerek yok! Harikasınız!,10.0,10.0,10.0,1604042124
Hizli sicak ve cok lezzetli. Pide lahmacun yiyecekseniz sadece burdan yiyin.,10.0,10.0,10.0,1604042124
Güzel fakat ikramlar yetersiz.,9.0,9.0,9.0,1604042124
10000.,10.0,10.0,10.0,1604042124
Hızlı ve lezzetliydi.,9.0,9.0,9.0,1604042125
"Tadı ve hızı çok iyiydi, teşekkürler.",10.0,10.0,10.0,1604042125
Müşterilerinizin eleştirilerinize verdiğiniz itici ve ukala cevaplarınız dünyanın en iyi ürününü bile servis etseniz esnaf olamadığınız için puan haketmiyorsunuz.,1.0,1.0,1.0,1604042125
İlk kez söyledim pideleri lezzetli.,10.0,10.0,10.0,1604042125
Lezzetti kötü idi.,6.0,5.0,4.0,1604042125
"Efsane. Herşey müşteri odaklı düşünülmüş. Temiz, lezzetli, hızlı ve güler yüzlü kurye. Bereketli işleriniz olsun :).",10.0,10.0,10.0,1604042125
Notları okumuyorlar bu yüzden istediğimiz gibi gelmedi. Pideler çıtır değildi ama lezzetli.,8.0,5.0,8.0,1604042125
Müdavimiz 10 yıldız yüz yüze de tanışıyoruz eve de siparis ederiz 4 senedir masallah hic bozmadı.,10.0,10.0,10.0,1604042125
Sıcacık enfes lahmacunlar :).,10.0,10.0,10.0,1604042125
Salata kötü.,9.0,7.0,8.0,1604042125
Yıllardır aynı kalitede ürün. Her zaman hızlı teslimat. Teşekkürler.,10.0,10.0,10.0,1604042125
Çıtır çıtır güzel pide.,10.0,10.0,10.0,1604042125
İlk defa bu kadar gec geldi. Bende ilk defa hız dan 1 puan kırıp 9 verdim.,9.0,10.0,10.0,1604042125
Her zamanki gibi.,9.0,10.0,10.0,1601412379
Çok iyiydi.,10.0,10.0,10.0,1601412379
Butun pidecileri denedim en guzeli en lezzetlisi sizinki tebrik ederim ellerinize saglik.,10.0,10.0,10.0,1601412379
Güzel ve sıcaktı.,10.0,10.0,10.0,1601412379
Salata çok azdı.,10.0,7.0,10.0,1601412379
Her zaman çok lezzetli ve hızlı.,10.0,10.0,10.0,1601412379
Lahmacunun yanında basit bit salatadan başka hiç bir şey yoktu. Lahmacun içi ise fazla cıvıktı.,6.0,1.0,3.0,1601412379
Balçovanın en iyi pidecisi sizsiniz.,10.0,10.0,10.0,1601412379
Servis elemanınız maske takmıyor bu durum düzeltilene kadar yemekleriniz güzel olsa bile sipariş vermeyeceğim.,10.0,1.0,9.0,1601412379
"Hız, servis, lezzet 10 numarayı hak ediyor. Siparişin bu kadar çabuk geleceğine cidden şaşırdım. Lezzet konusunda 10 puanı hak ediyorlar. Kuryede ki arkadaşa ayrıca güler yüzlülüğü içinde teşekkür ederim. İşte esnaflık, işte kalite. Allah kolaylık versin.",10.0,10.0,10.0,1601412379
