comment_text,comment_speed,comment_service,comment_taste,comment_time
Can kardesim işinin hakkını veriyor.,10.0,10.0,10.0,1604950746
Marul ekmek yollamışsınız tavuk bitti galiba.,1.0,1.0,1.0,1604950746
Çok kötü.,1.0,1.0,1.0,1604950746
Berbat.,1.0,1.0,1.0,1604864347
"İki sonuç var, ya tombik pideniz fazla büyük, yada içi fazla boş. Ayrıca yerken dağılan pide pek hoş değil.",9.0,9.0,7.0,1604777947
Guzel tek kelimeyle harika.,10.0,10.0,10.0,1604777947
İdare eder.,8.0,8.0,8.0,1604691547
Herşey güzel fakat zurna et dürümdeki döner biraz az gibi. Onun için puan kırmadım ama bilginiz olsun istedim. Yoksa lezzet servis falan on numara.,10.0,10.0,10.0,1604691547
İyi.,10.0,10.0,10.0,1604605147
14. 88 tutmuştu 17. 50 tl aldilar üstünü karalamislar 3 5 lafını yapmıyoruz ama yazan neyse o alınır hayret bisihiz süperdi 5 dk icinde geldi.,10.0,1.0,1.0,1604605147
Siparisim sıcaktı sosyal mesafeye onem veriyor kuryeci arkadas boyle devam.,10.0,10.0,10.0,1604605147
Güzeldi.,7.0,9.0,10.0,1604605147
Doyurucu olsun dedim aksama kadar acikmadim mükemmelsiniz.,10.0,10.0,10.0,1604605147
Tavuk biraz kurumuştu.,7.0,8.0,8.0,1604518747
Not dikkate alınmış öğrenci dostu elinize sağlık.,10.0,10.0,10.0,1604518747
Ekmek soğuktu bu sefer.,10.0,10.0,5.0,1604432347
Notlar önemseniyor teşekkür ederim.,10.0,10.0,10.0,1604432347
Sarmaşık 92 11 den sevgiler ellerinize sağlık çok teşekkür ederim.,10.0,10.0,10.0,1604345947
Lazzetli.,10.0,10.0,10.0,1604345947
Karın doyurucu değil. Ekmeğimin yarisi kapalıydı.,8.0,7.0,3.0,1604259547
Güzel.,4.0,6.0,7.0,1604259547
Soğuk geliyor.,10.0,10.0,5.0,1604259547
Kurye bütün zillere bastı herhalde bütün apartmanı ayağa kaldırdı bir daha sipariş vermeyeceğim.,1.0,1.0,1.0,1604259547
Harikasını kuryeniz aziz çok kibardı işini severek yappıyor sizleri desek inanılmazsını.,10.0,10.0,10.0,1604135401
Hızlı hızlı.,10.0,10.0,10.0,1604135401
Berbatdi buz gibi geldi.,1.0,1.0,1.0,1604135401
Servis çok iyi değildi.,10.0,5.0,10.0,1604135401
Güzel.,6.0,8.0,9.0,1604135401
Mükemmel çok hızlı geldi siparişim.,10.0,10.0,10.0,1604135401
Ellerinize saglik.,10.0,10.0,10.0,1604135401
Gayet başarılı tadı harika.,10.0,10.0,10.0,1604135401
Evet gerçektende çok hızlı ama biraz döner pişse iyi olur çiğ çiğ yiyoruz.,10.0,5.0,2.0,1604135401
Soğuktu.,1.0,1.0,1.0,1604135401
Harika herkese tavsiye ederim tesekurler ustalar in eline saglik ayrica melih bey in hos sohbeti icin de ayri tesekur ederim.,10.0,10.0,10.0,1604135402
"Tombikte sorun yok gayet yiyilebilir, geçen sefer ki dürümün ele alır almaz bükülüp kopması faciaydı fakat. Dürüm istemem sanırım bir daha. Tombik ve ekmek arası ürünler tercih edilebilir.",10.0,10.0,10.0,1604135402
Teşekkürler arkadaşlar çok iyiydi diğer yorumları aldırmayın:))))).,10.0,10.0,10.0,1604135402
İki sokak öteye 35 dakikada gelmek takdire şayan.,1.0,7.0,7.0,1604135402
Ellerinize saglik.,10.0,10.0,10.0,1604135402
Ellerinize sağlık :)).,10.0,10.0,10.0,1604135402
Eh işte.,10.0,10.0,10.0,1604135402
Dürüm sarmayı bilmiyorsunuz sanırım. Elime aldığım anda bükülüp koptu iç malzemesi yere döküldü.,10.0,2.0,7.0,1604135402
Ellerinize sağlık içiyle lezzetiyle ekmeğiyle tavsiye ederim. Aynı marka farklı semtler denedim ama sizinki gibi değiller. Lütfen sakın bozmayın kaliteyi.,10.0,10.0,10.0,1604135402
Güzel.,8.0,8.0,8.0,1604135402
Buz gibi idi döner ler.,1.0,1.0,1.0,1604135402
Kötüydü.,1.0,1.0,1.0,1604135402
Buz gibş gedi.,1.0,1.0,1.0,1604135402
Her şey on numara.,10.0,10.0,10.0,1604135402
Gayet iyiydi.,7.0,8.0,8.0,1604135402
Dürümlerde hiç tad yoktu ve içinde çok fazla yağ ve yanmış yapış yapış etler vardı. Rezalet.,1.0,1.0,1.0,1604135402
Çok güzel ellerinize sağlık ayhan beyede kolay gelsin.,10.0,10.0,10.0,1604135402
Normal.,10.0,8.0,8.0,1604135402
"Tavuğunuz çok iyi değil, lavaş kalın.",9.0,8.0,8.0,1604135402
Gayet lezzetli ve güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604135402
Patatesler biraz soğuktu ama tadı mükemmelll.,10.0,8.0,10.0,1604135402
İdare eder.,10.0,5.0,6.0,1604135402
İyiydi.,10.0,10.0,10.0,1604135402
Yesillik olmasin dedik konmus ketcap mayonez nol olsun dedik hic yok.,4.0,2.0,2.0,1604135402
"Patatesleri maalesef becerememişsiniz, sıcak ama sert bir patatesti muhtemelen pişmemişti. Döner iyiydi doyurucuydu, malzemesi boldu fakat içinde sostur, domatestir, turşudur bunlar bir arada olduğundan lavaş yırtılmıştı çift kat lavaş kullanılsa daha iyi olurdu çatal kaşıkla yemek durumunda kaldık.",10.0,10.0,10.0,1604135402
Yorumsuz :).,10.0,10.0,10.0,1604135402
17 liraya extra eti bol tavuk döner söyledim. Bi ekstrasını göremedim...,10.0,10.0,1.0,1604135402
Döner güzeldi.,10.0,10.0,10.0,1604135402
Çok hızlı geldi fakat gerçekten buzz gibiydi. Bu kadar hızlıyken böyle birşey nasıl olabildi gerçekte anlayamadım.,10.0,4.0,4.0,1604135402
 sipariş adresim yakın olmasına rağmen her defasında buz gibi ürün geliyor.,7.0,4.0,1.0,1604135402
Çok güzeldiii sağolunn.,10.0,10.0,10.0,1604135415
Adamsınız.,10.0,10.0,10.0,1604135415
Fiyatına göre mükemmel. Ellerinize sağlık.,10.0,10.0,10.0,1604135415
Kötü.,1.0,1.0,1.0,1604135415
Öncelikle verdiğim lezzet ve hız mükemmel servise gelirsek bir litre kola sıcaktı kurye arkadaş maske takarsa güzel olur.,10.0,7.0,10.0,1604135415
Pişmemişti ve lezzetli değildi.,1.0,1.0,1.0,1604135415
Pişmemişti.,1.0,1.0,1.0,1604135415
"Hiç bir isteği geri çevirmiyorsunuz, teşekkürler.",10.0,10.0,10.0,1604135415
Çok hızlı geldi 5 dk sonra geldi notlara dikkat edili sadece domates biraz fazla koyulmuş gibi geldi yine de teşekkürler:).,10.0,10.0,10.0,1604135415
Bu fiyata yiyebilceğiniz en iyi döner teşekkürler reis döner.,10.0,10.0,10.0,1604135415
Sürekli aldığım bir yemek bıkmadığım bir şey sürekli yiyorum tadı efsane hatta özel sosu mükemmel yemek sepetinden sipariş edin daha kısa sürede geliyor ve 2 lira ekstradan 30 gr döner 2 lira ekstrada 30 gr kaşar söyleyebiliyorsunuz ve yarım ekmek döner 90 kuruş ucuz.,10.0,10.0,10.0,1604135415
Cok guzel harika doner i ürünleri kaliteli yer urunleri gercekten cok taze temiz dir her zaman siparis veriyorum herkese tavsiye ediyorum orda sacma sapan bir kac yorum goruyorum onlar kesin sizi cekemeyen lerdir tesekurler reis ailesi.,10.0,10.0,10.0,1604135415
Yavaş ve soğuk gelmesi dışında gayet güzel.,7.0,10.0,10.0,1604135415
Güzeldi ama biraz soğuktu.,10.0,7.0,9.0,1604135415
Ekstra 30g istedim sanırım sadece 30gr anladılar ama lezzetliydi.,8.0,8.0,9.0,1604135415
Berbattı ya yiyemedim çöpe attım malzemeler çok kalitesiz. Hız ve serviste sıkıntı yok. Ayrıca ciddi manada dürüm içinde tavuk aradım 105gr. Bu olmuyor milleti kandırmayın 50gr. Tavuk koymuşlar içine. Son siparişti.,10.0,10.0,4.0,1604135415
İyiydi.,8.0,8.0,8.0,1604135415
Hersey cok guzeldi.,10.0,10.0,10.0,1604135415
Herşey çok güzeldi hızlıydı gayet başarılı halim beye teşşekürler.,10.0,10.0,10.0,1604135415
Hız ve lezzet fena değil ama son iki siparişimde de ayran ya gelmedi ya da eksik geldi.,10.0,7.0,9.0,1604135415
Güzel.,8.0,8.0,8.0,1604135415
Gelen kurye çok efendiydi.,10.0,10.0,10.0,1604135415
"Çok hızlıydı, lezzet desen en az 100 puan hak ediyorteşekkürler :)).",10.0,10.0,10.0,1604135415
Çok hızlıydı.,9.0,9.0,9.0,1604135415
Herşey süperdi sipariş hızı falan konumda biraz sıkıntı oldu ama sıkıntı yok hızlı geldi ustanızın eline koluna sağlık.,10.0,10.0,10.0,1604135415
Lezzet hız ve kalite çok güzeldi sosyal mesafe kurallarına uyulduğu için ayrıca teşşekür ederim.,10.0,10.0,10.0,1604135415
Sıcak olsa güzel olurdu. Lezzetliydi. Teşekkürler.,10.0,10.0,9.0,1604135415
10 numara.,10.0,10.0,10.0,1604135415
Tek kelime mükkkeemmellll.,10.0,10.0,10.0,1604135415
Hersey istediğimiz gibi geldi. Calisanlarin zaten ilgisi tartışılmaz. Cok teşekkürler.,10.0,10.0,10.0,1604135415
"Lavaşı cok inceydi, sanki cigkofte lavaşı gibi, çift lavaş yapmanızı öneririm. Bir daha sipariş verir miyim? Kısmet.",9.0,8.0,7.0,1604135416
Gerçekten dönerin lezzetine bayılıyorum. Malzemeden kaçmayan tek marka olabilir. Ayrıca siparişde çok hızlı geliyor. Motorcu arkadaş da güler yüzlü. Hizmetiniz için teşekkür ederim. İyi çalışmalar.,10.0,10.0,10.0,1604135416
Kötü.,1.0,1.0,1.0,1604135416
Mükemmel.,10.0,10.0,10.0,1604135416
Hiç beğenmedim çok ama çok özensizdi patatesler çigdi et kokuyodu.,1.0,1.0,1.0,1604135416
Nice.,7.0,7.0,7.0,1604135416
Süper hız süper lezzet.,10.0,10.0,10.0,1601505670
İyi.,10.0,10.0,10.0,1601505670
Oldukça başarısızdı.,5.0,5.0,5.0,1601505670
İyi.,9.0,9.0,9.0,1601505670
Çok hızlı.,10.0,10.0,10.0,1601505670
İyi.,10.0,10.0,10.0,1601505670
Recep abim hızlı getirdi ve muhteşemdi çok teşekkürler.,10.0,10.0,10.0,1601505670
Olması gerektiği gibi daha iyi si değil.,10.0,7.0,9.0,1601505670
Cook begendim cok ilgililer tesekkur ediyorummm.,10.0,10.0,10.0,1601505670
İyi.,10.0,10.0,10.0,1601505670
Patsolar çiğ geldi yiyemedik çöpe attık reis dönersen hiç beklemediğimiz bir seydi.,2.0,2.0,1.0,1601505670
İyiydi.,10.0,10.0,10.0,1601505670
"Hızı iyi sayılır, servisde güzeldi ama tavuk dürümler resmen çiğ gibiydi.",8.0,9.0,6.0,1601505670
Güzeldi.,8.0,8.0,8.0,1601505670
"Notları sonunda okumaya başladınız, teşekkürler.",10.0,9.0,10.0,1601505670
Çok guzeryuzlu kurye uzun boylu olan abi hep bana sipariş getiriyor adam harbi kral lezzet çok iyi değil ama kurye için verdim.,10.0,10.0,10.0,1601505670
En iyisi.,10.0,10.0,10.0,1601505670
Kuryeler maske takmıyor!,9.0,1.0,8.0,1601505670
Nice.,10.0,10.0,10.0,1601505670
Mukemmel bir donerden beklenilen hersey.,10.0,10.0,10.0,1601505670
Sütlaç.,10.0,10.0,10.0,1601505670
Fena değil.,9.0,9.0,9.0,1601505670
Buz gibiydi.,1.0,1.0,1.0,1601505670
"Puan kesmiyorum hem 30 dk yazıyor 45-50 dk getiriyorsunuz hemde acılı olsun birtanesinin üstüne yaz dediğim halde yazmamisiniz acılı başka arkadaşıma gitti oda yiyemedi attı çöpe bence bunlar zor değil lütfen dikkat edelim,.",10.0,10.0,10.0,1601505670
Servis çok hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1601505671
30 dakikada geldi sipariş.,3.0,8.0,8.0,1601505671
Hızlı.,10.0,10.0,10.0,1601505671
Puan vermeyı unutmuşum şımdı gordüm usta kusura bakma 2 hafta oncekı yolladıgın durum ve yarım guzeldı ama sıcak olursa daha ıyı olur.,5.0,10.0,5.0,1601505671
Hızlı geldi tadı fena değil.,10.0,9.0,8.0,1601505671
Kurye resmen ışınlandı ahaha çok iyi tad mükemmel tebrikler böyle devam.,10.0,10.0,10.0,1601505671
Fener.,8.0,8.0,8.0,1601505671
Büyük.,8.0,8.0,8.0,1601505671
En.,8.0,8.0,8.0,1601505671
Güzel.,10.0,10.0,10.0,1601505671
Herşey cok güzeldi beklediğimden daha iyi geldi hatta. Tek sıkıntı şikayet olarak değil patates kızartması hiç pişmemiş haşlama gibiydi. Genel olarak herşey süperdi bence teşekkürler.,10.0,9.0,10.0,1601505671
Ekmekler parçalanmış bir halde geldi. Ayrıca zile basmayın dememe rağmen neden ısrarla zile basılıyor? Gelen kuryeniz de maskesizdi. Kesinlikle önermiyorum.,1.0,1.0,1.0,1601505671
Güzel beğendim.,9.0,9.0,9.0,1601505671
Ekmek soğuk tavuk soğuk sadece hız iyiydi.,9.0,6.0,4.0,1601505671
Çok güzel lezzetli ve sıcaktı tüm çalışanların ellerine sağlık halim beye teşşekirler.,10.0,10.0,10.0,1601505671
Tombik ekmek dağilmis vaziyetteydi.,1.0,1.0,1.0,1601505671
Güzel.,10.0,10.0,10.0,1601505671
2 lavaş ne 2 porsiyona.,1.0,1.0,1.0,1601505671
70 cm zurna beklerken dolu dolu 50 cm geldi. Aşırı doyurucu bir porsiyon fakat zurna dürüm 70 cm dir. Gerisi lavaş dürümdür.,8.0,8.0,8.0,1601505671
Gayet güzel.,10.0,10.0,10.0,1601505671
Herkese tavsiye ederim çok güzeldi böylesi görülmedi hem hızli bi şekilde geldi hemde sıcak neden yorumlara boş şeyler yazıyorlar anlamadım bundan sonra sizlerleyim reisdöner.,10.0,10.0,10.0,1601505671
Soğuk geldi ve çok lezzetli değildi.,4.0,6.0,3.0,1601505671
Güzeldi.,10.0,10.0,10.0,1601505671
Ekstra tuz ketcap tursu mayonez yoktu.,5.0,4.0,3.0,1601505671
Güzeldi.,9.0,9.0,9.0,1601505671
Tavsiye edilir hızlı bir şekilde geldi diğer yorumları hiç aldırmayın kuryeniz recep harika bir kuryeci işini severek yapıyor herkese tavsiye ederım kolay gelsin.,10.0,10.0,10.0,1601505671
Exra malzeme için para öduyorsunuz yerıne patates verılıyor guzel taktik 1 bıle cok yaa.,1.0,1.0,1.0,1601505671
Her zamanki lezzet.,10.0,10.0,10.0,1601505671
Berbat.,1.0,1.0,1.0,1601505672
Menu soyledim patates getirmemisler ama guzeldi.,10.0,1.0,9.0,1601505672
Kaşarlı dürüm söyledim buz gibi geldi.,4.0,2.0,1.0,1601505672
En sevdiğim döner restoranlarından 1 i gayet hızlı ve lezzetli ancak kurye biraz asık suratlı.,9.0,8.0,9.0,1601505672
Hemen her y3eigimde tadi farkli geliyor. Keske viraz daha standart olsa.,10.0,10.0,7.0,1598875926
Elinize sağlık.,8.0,8.0,8.0,1598875926
Hızlı kurye.,8.0,8.0,8.0,1598875926
Çook lezzetli ve doyurucu dönerli sandviçlerdi :) notu okuyup içlerine soğan da eklediğiniz için teşekkürler!,10.0,10.0,10.0,1598875926
İyiii.,10.0,10.0,10.0,1598875926
"Notlar dikkate alınıyor, süper! Lezzetli.",9.0,10.0,10.0,1598875926
Güzel.,8.0,8.0,8.0,1598875926
Hızlı geldi.,8.0,8.0,8.0,1598875926
Güzeldi.,8.0,8.0,8.0,1598875926
Vasatı geçmedi. Et kokuyodu.,1.0,1.0,1.0,1598875926
Kesinlikle tavsiye etmiyorum donerdrn çok yağ var ve buz gibi geldi.,5.0,1.0,1.0,1598875926
Tavuğun içinden kıkırdak çıktı bazı yerleri daha fazla kızarmıştı ve kurumuştu. Bu restoranın müdavimiydim bu şekilde gelmesi üzdü. Onun haricinde hızlı geldi.,10.0,10.0,8.0,1598875926
"Şahaneydi. Titiz, hızlı ve lezzetli.",10.0,10.0,10.0,1598875926
Hızlı çok iyi çok güzel tercih olarak tercih edilir.,10.0,10.0,10.0,1598875926
Pişman oldum eti pek lezzetli değil geç geldi.,5.0,4.0,4.0,1598875926
Sipariş yanlış gelmiş. Geç geldiği için çok açtık değiştirmedik. Üstelik tavuk dönerde tavuktan çok yağ var. Çöpe gitti...,1.0,1.0,1.0,1598875926
Gayet lezzetli ve hızlı.,9.0,8.0,9.0,1598875926
"Gayet iyiydi, teşekkürler.",9.0,10.0,10.0,1598875926
Hızlı.,10.0,10.0,10.0,1598875926
Süper bir döner dürüm her zaman ki adresim yine şahane hizmet teşekkürler.,10.0,10.0,10.0,1598875926
9 dakikada geldi şaşırdım elinize sağlık.,10.0,10.0,10.0,1598875926
Çok yakın olmasına rağmen geç geldi.,5.0,9.0,10.0,1598875926
Hız iyi lezzet idare eser.,8.0,8.0,7.0,1598875926
Hep acı biber fazla yollarmisıniz dediğimde hep fazla fazla yolluyorlar gerçekten 10 puanı hakediyorsunuz.,10.0,10.0,10.0,1598875926
İyi.,9.0,8.0,8.0,1598875926
Bıraz daha hızlı olursanız ıyı olucak.,10.0,10.0,10.0,1598875926
Et dönere sorulmadan ketçap ve mayonez konması hoş olmamış seven var sevmeyen var. Kullanılan turşun tadı çok baskındı turşudan et tadı alamadık.,8.0,8.0,3.0,1598875927
Teşekkürler.,10.0,10.0,10.0,1598875927
Çok yerde yedim zurna dürüm ama bu gelen fülüttü. 3 adet dürüm 75 dakikada geldi.,1.0,1.0,1.0,1598875927
Çok az malzeme var ve çok geç geldi.,1.0,1.0,1.0,1598875927
Tavuklar cok sertti.,6.0,6.0,3.0,1598875927
Siparişi getiren kurye çok güler yüzlü neşem yerine geldi görünce.,10.0,10.0,10.0,1598875927
Anlatilmaya gerek yok goruyorsunuz :).,10.0,10.0,10.0,1598875927
Çok geç gelmesine rağmen fena deildi.,5.0,7.0,9.0,1598875927
Hızlı geldi ve lezzetliydi her zamanki gibi.,10.0,10.0,10.0,1598875927
Ekmekleri tost a basıp gönderseler daha güzel olcak aslında.,10.0,10.0,10.0,1598875927
Ekonomik.,8.0,8.0,8.0,1598875927
20 30 dk yazıyor 45 dk oldu anca geldi.,3.0,10.0,10.0,1598875927
İyi.,10.0,10.0,10.0,1598875927
Beş 10 dakika kadar geç gelmiş olmasına rağmen sıcaktı ama dürümlerin ortası kırılmış ve yumuşamıştı onun haricinde malzemeleri lezzetliydi.,8.0,9.0,9.0,1598875927
Birkere bile dusuk puan verdigimi hatirlamiyorum. Ellerinize saglik.,10.0,10.0,10.0,1598875927
Güzeldi.,10.0,10.0,10.0,1598875927
Döner çok lezetliydi açıkçası bu kadar lezzetli olmasını beklemezdim. İcindeki dönerde boldu tüm malzemel bol bol gönderilmişti hepinize tavsiye ederim.,10.0,10.0,10.0,1598875927
Sosisli patso sosissiz geldi.,7.0,7.0,8.0,1598875927
28 dk da geldi birazda soğuktu.,1.0,7.0,7.0,1598875927
İyi.,10.0,10.0,10.0,1598875927
Güzeldi.,7.0,8.0,10.0,1598875927
"Güzeldi, teşekkürler.",9.0,8.0,8.0,1598875927
Güzel.,8.0,8.0,8.0,1598875927
Daha önce bu lezzeti denemediyseniz bence böylesine bi lezzetten mahrum kalmışsınız zaman kaybetmeden deneyin derim :).,10.0,10.0,10.0,1598875927
Et döner gittikçe lezzetleniyor.,9.0,10.0,10.0,1598875927
Güzel.,10.0,10.0,10.0,1598875927
Elinize sağlık.,10.0,10.0,10.0,1598875927
Güzel.,10.0,10.0,10.0,1598875927
"Hızlı geldi, yemek çok lezzetliydi.",8.0,9.0,9.0,1598875927
Aynı anda iki kere sipariş verdim birinde malzemeler doluydu diğerinde azdı?,10.0,6.0,6.0,1598875927
