comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetli ve güzel paketlenmiş tavsiye ederim.,10.0,10.0,10.0,1606769919
Güzeldi öneriyorum burayı.,10.0,10.0,10.0,1606769919
Güzel.,7.0,10.0,10.0,1606769919
600 gr cigkofteye yarım limon koymanız garip geldi lezzet olarak derviş yaşarın tadını çok iyi bilen biri olarak bu sefer o tadı bulamadığımi belirtmek isterim siparişte belirtmiş olduğum domates ve turşuyu unutmayip göndermeniz güzeldi teşekkürler.,9.0,8.0,7.0,1606683519
Başka yerden yemeyin.,10.0,10.0,10.0,1606683519
Çok iyi.,10.0,10.0,10.0,1606597119
Tam 9 dakika da geldi ve lezzetliydi.,10.0,10.0,10.0,1606597119
Bitter baklavası muhteşem tatlının şerbeti tam yerinde kaliteli malzeme kullanmışlar insanı rahatsız etmiyor beğendim.,10.0,10.0,10.0,1606597119
"İçindekilerden acı sosu çıkarttım, notta da belirttim ki acı sos koymayın. Buna rağmen dükkandaki tüm acı sosu 100 gramlık çiğ köftenin içine koymuşsunuz. Çiğ köfteniz güzel olsa da bunlara dikkat etmezseniz bir daha asla.",9.0,8.0,5.0,1606597119
Getiren adam cok kabaydi.,1.0,1.0,10.0,1606510719
"Hayatımda tek bir yerden çiğköfte yeme şansım olsa derviş yaşarı seçerdim, seviliyosunuz.",10.0,10.0,10.0,1606510719
Daha iyisi yoook.,10.0,10.0,10.0,1606424319
Mükemmel çiğ köfte.,10.0,10.0,10.0,1606424319
Mükemmel bir lezzet ve istenilmeyen malzemeler konulmamıştı teşekkürler.,10.0,10.0,10.0,1606424319
İmmmm.,7.0,7.0,7.0,1606424319
Ayranı yapamadan geldi dürümler baya hızlısınız :).,10.0,10.0,10.0,1606337919
İyi.,10.0,10.0,10.0,1606337919
Çiğköfte ve midye siparişi verdim ve tam 1 saat sonra geldi. Çiğköftesi güzel fakat başka bir yerden sipariş verip karnımı doyurduğum için çok tadına bakamadım.,1.0,1.0,5.0,1606337919
Fotoğraftada görüldüğü gibi herşey çok bol taze mükemmel elinize sağlık.,10.0,10.0,10.0,1606337919
Hem hızlı hem lezzetli hep sizden :).,10.0,10.0,10.0,1606337919
Sipariş bir buçuk saatte ulaştı.,1.0,8.0,8.0,1606251519
Beklediğimden çok daha hızlı geldi. Kötü verilen puanlara şaşırdım açıkcası.,10.0,10.0,10.0,1606251519
Hız ve servis mükemmeldi. Çiğköftesi de çok güzel fakat fazla yağ koyuyorsunuz sanırım çiğköftede ağır bir yağ tadı vardı yinede teşekkürler.,10.0,10.0,7.0,1606251519
İyiydi.,10.0,10.0,10.0,1606251519
Sunum lezzet hız çok iyiii.,10.0,10.0,10.0,1606251519
Kapı da mı bekliyordunuz ya bu ne hız :) ellerinize sağlık.,10.0,10.0,10.0,1606165119
Memnun kalamadım çünkü neredeyse bir buçuk iki saat sonra çiğ köfte elimize ulaştı.,2.0,4.0,5.0,1606165119
Yarım kilo çiğköfteye yarım limon ne demek acaba.,1.0,1.0,1.0,1606078719
Süpersiniz.,10.0,10.0,10.0,1606078719
En bol koyan yer kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1606078719
Güzel bir indirim biraz geç geldi ama yoğunluktan dolayıdır. Ekstra ürünler için teşekkürle. Öneririm.,10.0,10.0,10.0,1606078720
Cok lezızde abe taduna doyamadum.,10.0,10.0,10.0,1606078720
Çok geç geldi.,1.0,1.0,4.0,1606078720
Gerçekten mükemmel çok teşekkür ederim enfess bir çip köfte yedik.,10.0,10.0,10.0,1605992320
"Kart ile ödeme yapacağımı belirttiğim halde pos cihazına getirmemişlerdi. Bunun dışında çok hızlı geldi, lezzetliydi. Teşekkürler.",10.0,9.0,8.0,1605992320
Yorumlara bakarak verdim sipariş. Gerçekten güzel.,10.0,10.0,10.0,1605992320
"Bir çiğ köfte nasıl olurda 35 dk da gelir anlamıyorum. Pişmiş bir üründe değil. Çok geç geldi. Ama lezzeti yerindeydi. Lavaşı diğer çiğ köftecilerin lavaşından çok daha kaliteli idi. Turşu, domates, acı sos, nar ekşisi, marul loka, limon hepsinden vardı. Yani servisi boldu çeşit açısından. Beğendim.",7.0,10.0,10.0,1605992320
Teşekkür ederiz.,10.0,9.0,10.0,1605905920
Güzeldi.,8.0,8.0,8.0,1605905920
Abi bu fiyata nasıl bu kadar fazla verebiliyorsunuz. Helal valla.,10.0,10.0,10.0,1605905920
İndirimden dolayı geç gelir dedim baya hızlı geldi. Sunumunuz güzel.,10.0,10.0,10.0,1605819520
Malzemesi boldu çiğköftesi de güzeldi ellerinize sağlık.,7.0,7.0,7.0,1605819520
Adamlar çiğköfte için yaratılmış.,10.0,10.0,10.0,1605733120
Çok hızlı geldi ve tadı lezzetli ellerinize saglık.,10.0,10.0,10.0,1605646720
"Fazlasıyla başarıylı, tek eksik acı sosu folyolamadikları için akmıştı ama bundan puan kırmaya değmez.",10.0,10.0,10.0,1605646720
En bonkör çiğköfteci tadı efsane güzel.,10.0,10.0,10.0,1605560320
Dişim ağrıyordu korktum dişimi acıtır diye. Lavaşı tap taze geldi rahat rahat yedim.,10.0,10.0,10.0,1605560320
Çiğköfte dediğin böyle olur valla. 8 dakika da geldi avcıların bir ucundayım ha.,10.0,10.0,10.0,1605560320
