comment_text,comment_speed,comment_service,comment_taste,comment_time
Döneriniz oldukça lezzetli ve doyurucu hızlı servis noktasında çok iyisiniz teşekkürler.,10.0,10.0,9.0,1606158889
Kuzu eti kokusu baskındı. Lezzet olarak beklentimi karşılamadı.,7.0,7.0,5.0,1606158889
"Düzenli sipariş verdiğim, memnun olduğum bir restoran ama son siparişimde porsiyonda bariz azalma vardı hatta tarttim 97gr çıktı. 23gr eksik çıkması düşündürücüydü.",10.0,7.0,10.0,1606072489
Patatesleri beğenmedik :).,8.0,10.0,9.0,1606072489
Bu defa döner birazcık yanmış olsa da tadi muhteşemdi. Müptelasıyız.,10.0,10.0,10.0,1606072489
Döner guzeldi paketlenmesi de güzel yapılmıştı.,9.0,9.0,9.0,1606072489
Güzeldi.,9.0,9.0,9.0,1606072489
Künefe kötüydü ama sütlaç iyidi.,4.0,7.0,1.0,1606072489
Gerçekten hersey çok güzeldi patates hariç sıcak olsaydı mükemmel ötesi olacaktı ama yinede elinize sağlık.,10.0,10.0,10.0,1606072490
Künefe sipariş etmiştim. Paket ve servis iyiydi. Servis görevlisi abi güleç yüzlüydü (maskes vardı tabi) tatlıya gelince paket olmasına rağmen fena değildi. Mekanda yesek daha keyifli olurdu kamınca. Döner çok beğeni almış ama posiyonlardan biraz şikayet var gibi. Onu da deneyeceğim. Elinize sağlık.,9.0,9.0,9.0,1605986090
Etler biraz çiğ geliyor.,9.0,9.0,7.0,1605986090
Beyti döner... Bu gerçekten benzersiz bir lezzet.,10.0,10.0,10.0,1605986090
Aynen böyle devam süpersiniz.,10.0,10.0,10.0,1605986090
"Döner kuru, yanıl ve soğuktu.",7.0,7.0,2.0,1605899690
Kaliteli hizmet için teşekkürler iyi çalışmalar.,10.0,10.0,10.0,1605899690
Porsiyon biraz zayıf da olsa kalite ve lezzet ile bu açığı kapatıyor. İyi bir salatalık turşusu ve limon servise eklenebilir.,10.0,10.0,10.0,1605813290
"10 dakikada sipariş evime geldi. Bu kadar hızlı beklemiyordum. Mekan közde döneri ailecek çok seviyoruz, teşekkürler.",10.0,10.0,10.0,1605813290
Maşallah.,8.0,8.0,8.0,1605726890
"Porsiyon fiyata göre az, ama lezzetli.",8.0,8.0,9.0,1605726890
Künefe içindeki peynir bildiğimiz künefe tadını vermedi çok farklıydı o yüzden beğenmedik. Hız ve servis konusunda iyi ama tadına iyi not veremiyorum.,9.0,9.0,3.0,1605726890
Pilav pişmemişti döner kurumuş yanmıştı eskiden çok iyiydi.,1.0,1.0,1.0,1605726890
Eh işte.,9.0,8.0,8.0,1605726890
Gayet güzel ve sıcak geldi.,10.0,9.0,9.0,1605726890
İdare eder.,7.0,5.0,5.0,1605726890
Getiren arkadaşa çok teşekkür ederim. Lezzet yerindeydi.,10.0,9.0,8.0,1605726890
Güzel döner.,10.0,10.0,10.0,1605726890
"Gayet lezzetli ve güzel. Sadece kampanyalı paket veya menü olmalı, bazen pahalı geliyor.",9.0,10.0,10.0,1605640490
"Güzel memnun kaldık, teşekkürler.",10.0,10.0,10.0,1605640490
Yakın mesafe olmasına rağmen biraz soğuk geldi o yüzden lezzet biraz gitmişti servis ise iyidi.,10.0,10.0,8.0,1605554090
Havuç dilimi dondurmalı seçmiştim dondurmam gelmedi.,10.0,10.0,4.0,1605467690
Mükemmel.,10.0,10.0,10.0,1605467690
Teslimat hızlı ve servis güzeldi. Fakat kabak tatlısı çok kuruydu.,10.0,10.0,6.0,1605467690
İyi.,10.0,10.0,10.0,1605467690
İyi ki varsınız. Herşey tamam. Özenli. Güzel.,10.0,10.0,10.0,1605381290
Etın tadı harika ıdı. Yalnız ıskenderın sosu asırı tuzluydu. Tuzu cok sevdıgım halde zorlandım.,8.0,10.0,9.0,1605294890
50 dakikada geldi. Eski tadından eser yok. Döner çok kuru ve buz gibiydi. Düzenli olarak sipariş verirdim. Ama bu son siparişim oldu.,5.0,8.0,1.0,1605208490
Ciddi anlamda iyiydi.,10.0,10.0,10.0,1605208490
Memnun kalmadım. Yerlerinde yediğim dönerle alakası yok. Döneri yanmış kurumuş gönderdiler aradım kibarca yenisini gönderdiler 150 gr döner yoktu 100 gr bile gelmez dürümün içine konulan kadar toplasan 8 tane patatesle cezalandırdılar. Resimdeki ilk gelen. Çok acıkınca paket servis yerine peynir ekmek.,7.0,7.0,5.0,1605208490
Notlara baktığınız için teşekkürler...,10.0,10.0,10.0,1605208491
Mükemmel.,10.0,10.0,10.0,1605208491
Her zamanki gibi lezzetli ve hızlı.,10.0,10.0,10.0,1605122091
Daimi aynı lezzet eti resmen konuşturmuş usta tavsiye ederim.,10.0,10.0,10.0,1605122091
Güzel.,10.0,10.0,10.0,1605122091
Dönerin içinden kömür çıktı. Aradık açan olmadı. Künefenin içindeki peynir çok tuzluydu beğenmedik.,10.0,8.0,3.0,1605122091
Güzeldi ellerinize sağlık.,8.0,8.0,9.0,1605122091
Çok kötü.,1.0,1.0,1.0,1605122091
"Ortası tam pişmemiş bu sebeple sanırım ortada peynirler tam erimemiş malesef, bütün geliyordu yiyemedik. Kenarları gayet lezzetliydi pişip ortasında peynir erise çok lezzetli olurmuş.",8.0,7.0,4.0,1605035691
Biraz fazla pişmişti ama her zaman güzel.,9.0,9.0,9.0,1605035691
Dönerini sevdiğim bir yer ancak akşam geç siparişte döneri kötüydü.,10.0,10.0,4.0,1605035691
Dürüm sadece kağıda sarılı olduğundan çok soğumuştu:( tadını da o yüzden alamadım... Isıyı muhafaza edecek bir şekilde paketlenmeli.,8.0,5.0,7.0,1604949291
Dönerler çok kalın kesilmişti hiç beğenmedik bu sefer.,9.0,8.0,5.0,1604862891
İskender enfessssti enfessss.,10.0,10.0,10.0,1604862891
Efsane.,9.0,9.0,10.0,1604776491
Her zamanki gibi lezzetli.,10.0,10.0,10.0,1604776491
Şu notlara bir baksanız artık!,8.0,8.0,8.0,1604690091
Cola yerine fanta olsun diye rica ettik. Yapmamışlar!,8.0,8.0,8.0,1604690091
Elinize sağlık.,10.0,10.0,10.0,1604690091
Her geçen gün kalite düşüyor malesef. Bayıla bayıla yediğimiz mekan sıradan dönercilere döndü..,10.0,10.0,6.0,1604603691
"Döner soğuk ve kuru geldi, yanında diğer yorumlarda bahsedilen salata ve turşu gelmedi, restoranı arayıp ilettiğimizde hemen göndereceğiz dediler ve gönderdiler ancak zaten soğuk gelen döner, salata ve turşu gelene kadar iyice soğudu ve gerçekten hiçbir lezzet alamadım, sadece yemiş olmak için yedim.",4.0,2.0,2.0,1604603691
Teşekkürler.,8.0,8.0,8.0,1604603691
Sütlaç çok iyi.,10.0,10.0,10.0,1604603691
"Domatese alerjim var, notta özellikle belirtiyorum, domates istemiyorum diye... Ekmegi basmayın tosta diyorum, özellikle inadına mi yapıyorsunuz? Notları okumuyorsunuz.",8.0,7.0,8.0,1604517291
Mükemmel.,10.0,10.0,10.0,1604517291
Fiyatının hakkını veriyor turşuları ayrı güzel.,10.0,10.0,10.0,1604430891
Çok lezzetli.,10.0,10.0,10.0,1604430891
Siparişi getiren yaşlı amca bugün yalnışlıkla 20 tl fazla çekti. Cebinden verdi mekandan alırım diye. Ama bir mahcup oldu öyle bir hata yaptığı için pesinden ben mahcup oldum 20 tl lik fazla sipariş vermediğim için. 10 puanlar o amcaya.,10.0,10.0,10.0,1604344491
"Döner son derece lezzetliydi, yanında gönderilen turşuda öyleydi.",10.0,10.0,9.0,1604344491
Doner biraz kuruydu icli kofte uzdu pilav da biraz tikir kalmis.,10.0,10.0,8.0,1604344491
Verdiğim siparişte tombiğin pidesi bayattı fakat bunu restorana iletince hemen ürünü değiştilerim dediler ve çok kısa bir sürek içinde yeni ürünü getirdiler. İlgilerinden dolayı çok teşekkür ederim.,9.0,6.0,8.0,1604258093
"Mekan güzel, yemekleri süper,.",10.0,10.0,10.0,1604258093
Her seferinde soğuk geliyor.,4.0,5.0,4.0,1604133947
Güzel.,9.0,9.0,9.0,1604133947
Soguk ve lezzetsız geldi.,1.0,1.0,1.0,1604133947
Döner lezzetliydi. Hızlı geldi.,9.0,9.0,9.0,1604133947
Merhaba bu son verdiğim siparişim iskender di ve gelen siparişinden hiç memnun değilim ekmek bayat etin tadı eskisi gibi değildi o yüzden düşük puan verilmiştir.,1.0,1.0,1.0,1604133947
Lezzetlı.,10.0,10.0,10.0,1604133947
İskender ve başka ürünlerle birlikte sipariş tutarı 64 tl ekstradan 1 tırnak pide bile koymuyor adamlar pakete! İşletmeyi aradım işini tam bilmeyen sözde işletme yetkilisi bir dahaki siparişte telafi ederiz diyor bir daha siparişim olacakmı acaba onu sorsana önce? Puanlarda düşer tabi işte böyle!,8.0,1.0,1.0,1604133947
Et dürüm gayet lezzetliydi.,9.0,9.0,9.0,1604133947
10 numara.,10.0,10.0,10.0,1604133947
Hızlı ve sıcak geldi gayet lezzetli ve doyurucuydu.,10.0,10.0,10.0,1604133947
Çok hızlı geldi. Biraz daha sıcak olabilirdi.,10.0,10.0,9.0,1604133947
Süper.,10.0,10.0,10.0,1604133947
Getirilen siparisi zile basmadan ve kapiyi vurmadan muneccim olup kapida asili kalmasini dusunen restoran... Yorumsuz sonuc... Cop atmaknicin kapiyi acinca farkedilen sipariş... Bukadar ilgii... Buz gibi... Bi doner.. Arayincada her zamnki g8bi telefi edecez... Her seferinde aynisi... Artikkk sipar.,1.0,1.0,1.0,1604133947
Dönerin kalitesi gittikçe bozuldu ilk zamanlar aldığım çok güzeldi artık etin sinirleri sert set geliyor ve soğuk geldi.,9.0,9.0,3.0,1604133947
Fiyatlari yuksek olsada lezzeti cok güzel.,10.0,10.0,10.0,1604133947
Uzun suredir bu restauranttan doner alirim bayada memnundum fakat son gelen doner cok kotuydu yani her neyi degistirdilerse onu iptal edip eski ustayi eski doneri artik eski ne varsa onu tekrar kullansinlar.,6.0,4.0,2.0,1604133947
"Arkadaşlar burdan yemezseniz pişman olursunuz. Açık ara net, bulgurlunun veya anadolu yakasının en iyi dönercilerinden biri.",10.0,10.0,10.0,1604133947
Tavsiye edilir.,9.0,9.0,9.0,1604133947
Süper.,10.0,10.0,10.0,1604133947
"İskenderin altındaki pide bayattı. Sos bile yumuşatamamış, yiyemeden atmak zorunda kaldım.",5.0,8.0,1.0,1604133947
Biraz soğuk gelmesi dışında bir sorun yoktu. Zaten gayet lezzetli bu civardaki en iyi dönerci.,10.0,10.0,8.0,1604133947
Tek kelime ile harika.. Siddetle tavsiye ederim..,10.0,10.0,10.0,1604133947
Lezzetlı.,10.0,10.0,10.0,1604133947
Künefe istedik içi boş şerbetli içi boş kadayıf geldi 10 üzerinden 1 bile etmez rezealet.,1.0,1.0,1.0,1604133947
"Kolamı zero istemistim ancak normal kola geldi, onun dısında etiniz lezzetliydi ancak porsiyonda pilav olmasını da beklerdim. Ellerinize saglık.",9.0,8.0,8.0,1604133947
Hızlı ama lezzetsizdi.,10.0,10.0,5.0,1604133947
Elinize sağlık teşekkürler iyi çalışmalar.,10.0,10.0,10.0,1604133947
Eyü.,10.0,10.0,10.0,1604133947
Güzel.,10.0,10.0,10.0,1604133948
Çok lezzetli ve hızlı servis. Herkesin emeğine sağlık.,10.0,10.0,10.0,1604133948
Sipariş notları okunmuyor bir daha dikkate almazlarsa sipariş vermeyeceğim.,10.0,2.0,4.0,1604133948
Kuryenin yemek kartı pos unu yanında getirmeyip nakit varmı diye sorması hiç hoş olmadı. Not kısmına dikkat etmemeniz de ayrıca kalitenizin iyice düştüğünü gösteriyor. Sonuçta tek lavaş ile doymak zorunda değilim. Bir daha sipariş verirmiyim bilmiyorum.,7.0,8.0,8.0,1604133948
Yemek siparişi verirken yazılan notları da dikkate alsanız süper olur.,9.0,10.0,10.0,1604133948
"Etler lezzetli idi. Devamlı müşterisiyim. Lakin etlerin lezzeti yetmiyor, ne yazık ki iskenderdeki pide kalitesi düşmüş. Bayat idi. Ama söylediğim gibi eti çok lezzetliydi.",10.0,10.0,8.0,1604133948
Çok iyi.,10.0,10.0,10.0,1604133948
Acı sevmeyen insanların da olduğunu hatırlayan nadir işletmelerden. Acısız biber turşunusu görünce gözümden bir damla yaş akıverdi ne yakan söyleyeyim.,9.0,10.0,9.0,1604133948
Çorba süperdi.,10.0,10.0,10.0,1604133948
Doneri gercekten efsane.,9.0,9.0,10.0,1604133948
Hız lezzet süper.,10.0,10.0,10.0,1604133948
Cok kuruydu.,6.0,6.0,5.0,1604133948
Kötü.,8.0,1.0,1.0,1604133948
Değişmeyen lezzet.,10.0,10.0,10.0,1604133948
İskenderi hiç beğenmedim bu sefer.,10.0,8.0,5.0,1604133948
Lezzetli.,10.0,10.0,10.0,1604133948
Döner çok kuruydu ne sos ne bir şey yoktu. Etin lezzeti çok iyi değildi.,3.0,5.0,2.0,1604133948
O kadar lezzetli ki bitince resmen uzuluyor insan.,10.0,10.0,10.0,1604133948
Sert döner eti. Soguktu.,2.0,2.0,1.0,1604133948
Güzeldi.,10.0,10.0,10.0,1604133948
"Paketleme süper, kurye nazik, et döner aşırı doyurucu,.",10.0,10.0,10.0,1604133948
Döner çok kuruydu.,8.0,10.0,8.0,1604133948
Et çok kuruydu ama fena değil.,10.0,8.0,6.0,1604133948
"Hayatimda yediğim en kötü, en gerçek dışı içli köfte, kiymasizdi bence neydi içindeki bilmiyorum attım. İskender azdı ama fena değildi bir daha asla sipariş vermem.",8.0,7.0,3.0,1604133948
"Müthiş döner, beyti çok iyiydi.",10.0,10.0,10.0,1604133948
Mukemmel tek kelime ile bayıldık.,9.0,10.0,10.0,1604133948
Her zaman iyi.,10.0,10.0,10.0,1604133948
Döner güzeldi çorbayı beğenmedim kemik sulu yazıyor ama sadece patates tadı vardı.,9.0,9.0,8.0,1604133948
"Porsiyonları biraz büyütsek on numara,.",8.0,8.0,8.0,1604133949
Gayet hızlo ve lezzettli.,10.0,10.0,10.0,1604133949
"Elinize sağlık. Servis hızı, lezzet herşey harikaydı.",10.0,10.0,10.0,1601504203
1 saatte getirebiliyor.,2.0,2.0,5.0,1601504203
İskender porsiyonu küçük maalesef.,7.0,10.0,8.0,1601504203
Özellikle çıkarılacak malzeme olarak domates i seçmeme rağmen dürümün üzerine patatessiz diye not düşüp domatesli dürüm göndermişsiniz. Alerjim olduğu için çoğunu yiyemedim.,9.0,1.0,1.0,1601504203
1 saatte geldi maalesef döner de buz gibi olmuş.,7.0,9.0,8.0,1601504203
Peçete koymayı denerseniz sevinirim.,10.0,6.0,10.0,1601504203
"İşlerini hakkıyla yerine getiriyorlar, hayırlı işler.",9.0,9.0,9.0,1601504203
Bulgurludaki en iyi döner.,9.0,10.0,9.0,1601504203
Güzeldi.,8.0,8.0,8.0,1601504203
"Siparişim oldukça geç geldi, 20-30dk ortalama teslimat süresi olmasına rağmen 1 saatten fazla sürdü. Genelde böyle olmazdı heralde yoğunluk vardı. Sipariş ile birlikte gelen kola ısınmıştı içemedim. Döner lezzetliydi.",5.0,5.0,9.0,1601504203
İyi.,9.0,9.0,9.0,1601504203
Başarılı bir iskender ama sanki gramaj az geldi ya da çok beğendik çabuk bitti :).,10.0,10.0,10.0,1601504203
Kardeşim getiremeyecekseniz 30 dk sipariş süresi vermeyin. Mağdur ettiniz. 1 buçuk saat döner bekledik. Arasanız gelir ben alırdım. 5 dk mesafedesiniz. Not:siparişi yorumu yazdığım gün verdim. İsabet oldu. Önceki siparişi değerlendirmemişim. Bunu ona sayın.,1.0,1.0,1.0,1601504203
Patates sertti lavaş sadece 1 tane idi ve 50 dk içerisinde vaat edilen sürenin iki katında geldi.,3.0,7.0,8.0,1601504203
Daha iyi olabilirdi...,5.0,5.0,5.0,1601504203
12 dkda geldi. Rekor sanırım.,10.0,9.0,9.0,1601504203
Porsiyonlara biraz daha ekleme yapilabilir diye dusunuyorum.,10.0,10.0,9.0,1601504203
Çok hızlı ve sıcak geldi. Her şey çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1601504203
Süper ötesi.,10.0,10.0,10.0,1601504203
Doneri cok iyi.,10.0,10.0,10.0,1601504203
15 dakikada geldi. Efsanesiniz.,10.0,10.0,10.0,1601504203
Türkiyenin her yerinde döner yemiş bir insan olarak burası yediğim en iyi 5 dönerin arasına rahatlıkla girer ama kusursuz değildi yağlıydı biraz.,10.0,9.0,9.0,1601504203
Döneriniz gerçekten çok iyi.,9.0,9.0,9.0,1601504203
Çok iyi döneri.,10.0,10.0,10.0,1601504203
İdare eder.,6.0,6.0,6.0,1601504203
"Muhtemelen 100 kuzu etinden yağlı güzel bir döner. Paketleme muazzam. Ufak bir tavsiye, lütfen turşularınızı değiştirin çünkü et kalitenize yakışmıyor.",9.0,10.0,9.0,1601504203
Herşey çok güzeldi ürünler sıcak geliyor ve salata çok iyi iskenderin yanında ki yoğurt güzel.,10.0,10.0,10.0,1601504203
Lezzetli fakat sonradan farkettim içli köftemiz unutulmuştu.,9.0,7.0,9.0,1601504204
"Baget ekmek dönerekmek taze döner ayarında pişmiş, patatesinizi de kıtır yapsanız on numara olacak :).",9.0,9.0,9.0,1601504204
İçinde döner namına bişey yok denecek kadar az dı malesef.,10.0,7.0,7.0,1601504204
Lezzetlı.,10.0,10.0,10.0,1601504204
Doner buz gibiydi ekmegin ici bombostu yiyemedim cope attim paramla rezil oldum.,3.0,3.0,1.0,1601504204
Mutlaka beyti deneyin harikaaaaa.,10.0,10.0,10.0,1601504204
Pideler dünden kalmış gibiydi.,9.0,9.0,8.0,1601504204
Döner çok kötüydü sinir mi kıkırdak mı ne çıktı 80 grlık dönerde.,8.0,8.0,1.0,1601504204
"Döner eti kurumuştu. Bir de yağı azdı, lezzeti belli olmuyordu. Lavaş güzel ama tek lavaşa sarın dediğimiz halde dikkate alınmamış.",8.0,8.0,8.0,1601504204
Hızlı ve lezzetli döner.,10.0,10.0,10.0,1601504204
"Acı biber istemiştim sağolsunlar öyle bir acı biber yollamışsınız ki eyvah eyvah :) notlar okunuyor servise tam puan. Kurye arkadaşa da teşekkürler maske, mesafe her şey tam. Döner bana biraz yağlı geldi ama beğendim. Belki de kıyma dönere alıştı ağzımızın tadı gerçeğini yiyince bir garip geliyor:).",10.0,10.0,9.0,1601504204
"Havuç dilimi tavsiye etmem ama döner, pilav, lavaş harika.",10.0,10.0,10.0,1601504204
Fiş istediğimizi belirtmemize rağmen fiş gelmiyor. Kurye bırakacağım dedi ama öyle bir şey elbette olmadı.,1.0,1.0,1.0,1601504204
Yaklaşık 1 saatte geldi. Serviste tuz ve peçete yoktu. Lezzet de ortalamaydı.,6.0,8.0,8.0,1601504204
Iskenderi bu kadar basarılı bir paket servis yapan yer gormedim... Tebrikler..,10.0,10.0,10.0,1601504204
Ya harikasınız! Anlatmaya kelimeler yetmez bu lezzeti. Arkadaş tavsiyesiyle ilk defa denedik ve bayıldık. Elinize sağlık!,10.0,10.0,10.0,1601504204
Hız paketleme iyi ama etler kurumuş ve yanık tı.,9.0,8.0,7.0,1601504204
"Sürekli sipariş verdiğim işletme olmasına rağmen ilk kez bu kadar sorun yaşadım. 1 lt olan kola yerine 33 cl geldi, degistirildi. Dondurmali soyledigim tatlinin ise dondurmaso unutuldu. Tekrar arayarak talep ettim. Bunun haricinde hersey cok guzel ama siparislere biraz daha ozen gosterilmeli.",8.0,1.0,10.0,1601504204
Litrelik ayran inanılmak ekşimişti bir yudum bile içemedik. Ayrıca dönerlerde soğuk geldi. Bu siparişimiz hayal kırıklığı oldu maalesef.,7.0,5.0,2.0,1601504204
Döner gayet lezzetliydi.,10.0,9.0,10.0,1601504204
Sipariş notunu okumadiklari için servis puanini düşük verdim. Tursu yemiyorum ve yorumlarda belirtiyorum. Ancak yine gonderiyorsunuz. Bosa çöpe atmak zorunda kalıyorum. :(.,9.0,7.0,9.0,1601504204
37. 50 tlye gelen iskender ile 3 yaşında bir çocuk anca doyar lezzet desen kötü şiddetle tavsiye etmiyorum.,7.0,1.0,1.0,1601504204
Lavas tek olsa daha mutlu olurdum ama guzeldi.,10.0,10.0,10.0,1601504204
1 saati aşkın sürede geldi geldiğinde tahmin edebileceğiniz gibi soğuktu bahaneleri de saçma sapan bir daha söylemem.,1.0,1.0,1.0,1601504204
"Geç, soğuk ve lezzetsiz geldi..",1.0,1.0,1.0,1601504204
Siparişi cumartesi akşam yoğun olması muhtemel bir saatte verdim. Yaklaşık 1 saatte eve getirdiler. Lezzet için döneri yerinde yemek en iyisidir ama yine de biraz daha sıcak bir şekilde bize ulaşmış olsa çok daha güzel olurdu. Genel olarak menü ve lezzetten memnunuz.,7.0,8.0,9.0,1601504204
Lezzetlıydı.,10.0,10.0,10.0,1601504204
Karadut suyunu da mutlaka deneyin.,10.0,10.0,10.0,1601504206
Her seferınde zile basıp sureklı yemegımı zehır ettıgınız için tesekkurler.,1.0,1.0,1.0,1601504206
Iskender guzel corba vasat.,8.0,8.0,8.0,1601504206
Yorumları okumadıklari için puan kirdim.,9.0,5.0,9.0,1601504206
İskender altindaki pideler genelde eski pidelerden yapiliyor ama bunlar epey kurumustu ve bayatlamisti. Donerin tadi guzel.,9.0,9.0,6.0,1601504206
Güzel.,8.0,8.0,8.0,1601504206
Güzeldi.,8.0,10.0,9.0,1601504206
Lezzet mükemmel hız mükemmel ve sıcak teşekkürler mekan közde.,10.0,10.0,10.0,1601504206
Her zaman lezzetli.,10.0,10.0,10.0,1601504206
Çok hızlılardı. 5 dkda geldi ve çok doyurucuydu. Fakat dürüm çok sadeydi biraz domates konuşabilir.,10.0,9.0,8.0,1598874460
"Çok iyi, karadut suyunu da deneyin mutlaka.",10.0,10.0,10.0,1598874460
Döner harika.,10.0,10.0,10.0,1598874460
Hoş.,10.0,10.0,10.0,1598874460
"Döner dürüm güzeldi, közde olması başarılı, bir daha söylerim.",10.0,9.0,9.0,1598874460
Asiri yavas... İskenderin altindaki pide bayatdi. Lezzet fena degil.,3.0,8.0,7.0,1598874460
"Döner aşırı yağlı çok ağır kokuyor dönerin içine, 5 tane yanık patates koymuşlar çok bozdunuz çok kötü.",10.0,6.0,3.0,1598874460
Tartisilmasiz cok guzel.,10.0,10.0,10.0,1598874460
Hep yoğunlar. Bir de gecikince yolda gösteriyor. Yarım saat yolda gözüküyor. Arıyosun çıktı diyor yardımcı olanda yok. Bir kere değil defalarca aynı sorun yaşıyorum.,1.0,2.0,5.0,1598874460
"Et döner harika, turşu çok güzel, paketleme ve servis de başarılı. Et döner istediğimde yakın çevremde tercihim burası.",10.0,10.0,10.0,1598874460
Döneri aşırı yağlı lavaşı tatsız zor bitirdim.,9.0,10.0,4.0,1598874460
"Merhaba, lütfen yemekle beraber kasa fişi göndermeyi unutmayınız.",8.0,7.0,8.0,1598874460
Lezzetlıydı.,10.0,10.0,10.0,1598874460
Ekmek çok taze ve güzeldi gerçekten harika bir döner.,9.0,10.0,10.0,1598874460
On numara mekan on numara döner.,10.0,10.0,10.0,1598874460
Çorbayı kaseye koyup döneri de lavaşa sarıp bulgurludan ünalana getirmek 45 dakika sürmemeli ya. Sipariş notu sistemi de var. Ara sıra müşterinin not yazabileceği ihtimaliyle oraya da bakabilirsiniz. Bunlar dışında lezzeti iyi. Siparişin yanında gelen turşu da çok güzeldi.,4.0,8.0,8.0,1598874460
"Paket servisini asla tavsiye etmiyorum 11, 30 da sipariş verdim.. 12 de gelmesini rica ediyorum diye not yazmama rağmen 1230 da geldi 2 kez telefonla aramak zorunda kaldım... Gelen kuryeye de durumu söylediğimde yüzüme sırıtıyor... Bir daha asla sipariş vermem.. !",1.0,1.0,1.0,1598874460
Patates kızartmasını özellikle bol gönderdiğiniz için teşekkür ederim. Lezzet süper.,10.0,10.0,10.0,1598874460
Yemek soğuk teslim edildi.,7.0,10.0,10.0,1598874460
"Sipariş çok geç ve çok soğuk geldi, iskenderin yoğurdu yoktu. Ödeme için ticket seçmeme rağmen ticket pos cihazı getirmemişti.",2.0,1.0,2.0,1598874460
Joker çıkınca denedik çok memnun kaldık teşekkürler.,10.0,10.0,10.0,1598874461
Siparişim hızlı ve sıcak olarak bana ulaştı. Kuruye gayet güler yüzlüydü.,10.0,10.0,10.0,1598874461
Keşke daha çok joker gelse de doya doya yesek.,10.0,10.0,10.0,1598874461
Dönerde en iyisi.,10.0,10.0,10.0,1598874461
Yani lezzetli demek istiyorum ama lezzet bu değil. Normal bir döner. Yenir mi yenir. Daha lezzetlisi mevcut. Muhtemelen etin yöresi ile ilgili.,7.0,9.0,7.0,1598874461
Duble dürüm döner siparişi verdim. Döner ekmek arası olarak geldi. Lavaş kalmamıs olabilir vs bunları anlayışla karşılayabilirim. Fakat keşke telefonla önceden ne gönderceklerini söyleselerdi. Bende ona göre farklı bir seçim yapabilirdim.,8.0,7.0,7.0,1598874461
