comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparişimizi sorunsuz getiren tolga bey e nezaketi için de ayrıca teşekkür...,9.0,9.0,8.0,1606511827
İyi.,10.0,10.0,10.0,1606425427
Pizzamızı getiren tolga sayesinde sıcak dominos keyfi yaşadık. Teşekkür ederiz.,10.0,10.0,10.0,1606425427
Keşke biraz hızlı gelseydi.,1.0,10.0,10.0,1606425427
Hızı güzel en azından bu defa 1 saatten fazla bekleyip iptal etmek zorunda kalmadım. Biraz soğuktu ve malzemeleri büyüteçle fark edilir düzeyde.,9.0,6.0,3.0,1606339027
Nice.,10.0,10.0,10.0,1606339027
Good job guys.,10.0,10.0,10.0,1606339027
Mükemmeldi.,10.0,10.0,10.0,1606339027
Siparişim hem yanlış geldi hemde tutarı yanliş çektiler bu sorun değil aslında zaten iade ettiler ama telefonla görüştüğüm kişinin tavrı hiç uygun değildi.,7.0,1.0,1.0,1606339027
Pizzalar sıcak ve hızlı geldi. Nazik servisinden dolayı tolga arkadaşımıza da teşekkür ederiz.,10.0,10.0,10.0,1606252627
"Kurye kardeş çok saygılıydı, eyvallah.",10.0,10.0,10.0,1606252627
Sıcak hızlı batuhan beye teşekkür ederiz.,9.0,9.0,9.0,1606252627
Tolga beye siparişi hızlı getirmesinden ve güler yüzünden dolayı teşekkür ederim.,10.0,10.0,10.0,1606252627
Güzel ama ağır.,10.0,10.0,10.0,1606252627
Guzel.,10.0,10.0,10.0,1606252627
Geçen sefer yiğit adında bir arkadaş getirmişti paketimi sırf onun hatırına hepsine 10 verdim yoksa bu sefer çok aoğuk geldi biraz da yiğit kardeşime göre çok geç geldi. Keşke bütün paketçiler yiğit kadar hızlı olsa allah yardımcın olsun bilader soyadını bilmiyorum bilsem onu da yazardım.,10.0,10.0,10.0,1606166227
Tolga bey e hızlı sipariş ve güleryüzlü teslim için teşekkürler.,10.0,10.0,10.0,1606166227
"Tolga bey hızlı bir şekilde getirdi, dürümler küçük ama lezzetliydi.",10.0,7.0,8.0,1606166227
1 saatte buz gibi geldi böyle pizza servisi olmaz.,1.0,1.0,1.0,1606166227
"O kadar soğuk geldi ki.. Buz gibi. Ve hamuru o kadar serttiki. Mecbur fırında tekrar ısıttım. Hiç bir şekilde memnun da kalmadım. Bir daha burdan asla ama asla sipariş vermicem. Pizzayı kapıdan eşim aldı fark etmemiş keşke ben teslim alsaysım, hemen geri gönderirdim hiç açmadan. Çok yazık...",1.0,1.0,1.0,1606079827
"Yanlış gönderim oldu fakat şube yeni pizza gönderdi, lezzet olarak güzel. Yiğit beye teşekkür ederim adresimiz karışık olmasına rağmen kisa sürede geldi.",8.0,3.0,7.0,1606079827
Pizza lezzetliydi. Yemeğimizi getiren tolga beye teşekkür ederiz.,8.0,8.0,8.0,1606079827
Tolga beye hızından ve güleryüzünden dolayı teşekkürler.,10.0,10.0,10.0,1606079827
"Gelen kurye arkadaş gayet samimi ve güleryüzlü idi, tşkrlr (tolga ).",9.0,9.0,9.0,1606079827
Getirilen ürün harikaydi tesekkür ederim dominos pizza.,9.0,8.0,9.0,1606079827
Kurye tolga beye çok teşekkürler elinize sağlık.,10.0,10.0,10.0,1606079827
Dominos pizzanın şehirler arası bir standartı hiç yok sanırım. Tokattaki dominosta malzemeler çok daha bol ve taze iken burada maalesef öyle değildi. Tolga beye ilgisi ve güleryüzü için teşekkür ederiz.,9.0,9.0,6.0,1606079827
Herşey çok mükemmeldi.,10.0,10.0,10.0,1606079827
Tolga bey ve ekibine teşekkürler.,10.0,10.0,10.0,1606079828
Hızlı ve lezzetli.,10.0,10.0,10.0,1606079828
Kurye arkadaş tolga bey siparişi sıcak ve hızlı getirdi teşekkür ederiz.,10.0,10.0,10.0,1605993428
Lezzetsiz.,1.0,1.0,1.0,1605993428
Tolga bey teşekkürler kısa sürede sıcacık pizzalar elimize ulaştı afiyetle yedik.,10.0,10.0,10.0,1605993428
Lezzet güzel serviste ketçap mayonez peçete ıslak mendil gibi eksikler mevcut. Olsa daha güzel olabilirdi.,9.0,7.0,8.0,1605993428
Yaklaşık 1 saatte geldi. Batuhan beye bunu belirttim çok ilgiliydi ve gereken şeyleri yaptı. Siparişim soğuk ve tatsızdı.,2.0,5.0,2.0,1605993428
"Tolga bey formdan düşmüş, batuhan bey sağ olsun çok hızlı getirdi. Emre bey işten ayrılmış onun da bilgisini edindim. Maşallah tüm kuryeler bizden biri gibi oldu. Bir gün buyur beraber yiyelim kardeş diyecem.",10.0,9.0,9.0,1605993428
Sipariş oldukça hızlı ve sıcak gelmişti yiyecekler. Herkese tavsiye ederim.,10.0,10.0,10.0,1605993428
İnce hamur yerine incecik geldi.,10.0,1.0,1.0,1605993428
Tolga bey siprişimi çok hızlı ulaştırdı teşekkürler.,8.0,8.0,8.0,1605993428
Tolga bey hızlı getirdi. Teşekkürler.,9.0,6.0,8.0,1605993428
Çok hızlı geldi sıcacık ve lezetliydi gayet kuryeci kardeşimin adını unuttum kusuruma bakmasın ellerine emeğine sağlık.,10.0,10.0,10.0,1605993428
Tolga bey çok hızlı bir şekilde siparişi ulaştırdı.,9.0,9.0,9.0,1605993428
Aşırı hızlı servis. Tolga beye teşekkürler. Dominos kalitesine zaten diyecek birsey yok.,10.0,10.0,10.0,1605907028
Sipariş soğumadan hızlıca iletildiği için kuryeniz tolga beye teşekkür ederim.,10.0,9.0,9.0,1605907028
Kuryeniz tolga bey siparişimizi hızlı teslim etti çok teşekkür ederiz.,10.0,10.0,10.0,1605907028
Konyalım çok güzel bir pizza :).,10.0,9.0,10.0,1605907028
Kuryeniz tolga abi siparişi çok hızlı getirdi. Kendisine teşekkür ederim.,10.0,10.0,10.0,1605907028
Adresi yanlıs getırdıklerı ıcın soguk geldi.,2.0,3.0,2.0,1605820628
Siparişimizi teslim eden tolga beye hızlı ve güleryüzlü olmasından dolayı teşekkür ediyoruzzz:).,10.0,10.0,10.0,1605820628
Hızlı geldi kuryeniz tolga beye teşekkür ederiz.,10.0,10.0,10.0,1605820628
Tolga.,10.0,5.0,6.0,1605820628
30 dakika maksimum teslimat süresi olarak gözükürken tam 1 saatte geldi. Kapıma asmalarını belirtip sipariş ekranında da işaretlemiştim fakat poşet içine bile koymadan dürümos ve suflemi elime tutuşturdular. Bir daha sipariş verir miyim sanmam.,1.0,2.0,6.0,1605820628
"Sıcacık geldi, tolga bey de çok nazikti.",10.0,10.0,10.0,1605820628
"Pizza özentisiz, lezzetsiz, kenarları yanık, altı yağlı bir şekilde servis edildi.",6.0,1.0,1.0,1605734228
Tolga beyin siparişi getirmesinden memnun kaldik.,10.0,10.0,10.0,1605734228
Pizza gayet güzeldi. Kuryeniz tolga beyde çok hızlı ve nazik.,10.0,10.0,10.0,1605647828
15 dkda geldi. Gayet güzeldi. Elinize sağlık. Kurye bey çok tatlıydı :).,10.0,10.0,10.0,1605561428
Hem geç hemde buz gibi geldi.,3.0,8.0,1.0,1605561429
Kuryeniz tolga beye hızlı teslimatından ve nazik davranışından ötürü çok teşekkür ederiz :).,10.0,10.0,10.0,1605561429
Hızlı ve güleryüz teşekkürler tolga bey.,10.0,10.0,10.0,1605561429
Geç geldi hamur berbattı çok bozmuşlar.,1.0,1.0,1.0,1605561429
Çok soğuktu.,1.0,1.0,1.0,1605475029
Muhteşem.,10.0,10.0,10.0,1605475029
"Pizzamızın sosu eksik olduğu için iade ettik kabul ettiler, müşteri memnuniyetini kesinlikle önemsiyor.",10.0,10.0,10.0,1605388629
Guze.,10.0,10.0,10.0,1605302229
Sıcak ve hızlı geldi. Restoranta ve kuryeye teşekkürler.,10.0,10.0,10.0,1605302229
Dürümün içi tamamen hamurdu. Lütfen dikkat ediniz.,10.0,10.0,5.0,1605302229
Çok iyi.,10.0,10.0,10.0,1605302229
Dilimlenmemisti.,10.0,6.0,10.0,1605215829
Tesekkur ederim.,10.0,10.0,10.0,1605215829
Çakiyi.,10.0,10.0,10.0,1605215829
Yiğit adlı paketçi kardeşim o kadar hızlı getirdi o kadar güler yüzlüydü ki bilerek ismini aldım bu çocuk dominostan tekrar sipariş vermenin sebebi olacak 11 dakika da geldi yemeğim helal olsun kardeşim benim.,10.0,10.0,10.0,1605129429
